timestamp,value,anomaly_score,label
2014-01-17 17:25:00,85.6591524,86.02754909,0
2014-01-17 17:30:00,84.69117951,85.6591524,0
2014-01-17 17:35:00,84.32552372,84.69117951,0
2014-01-17 17:40:00,84.58861142,84.32552372,0
2014-01-17 17:45:00,85.1296061,84.58861142,0
2014-01-17 17:50:00,85.92792708,85.1296061,0
2014-01-17 17:55:00,85.95338064,85.92792708,0
2014-01-17 18:00:00,86.33895838,85.95338064,0
2014-01-17 18:05:00,85.87462944,86.33895838,0
2014-01-17 18:10:00,84.51688566,85.87462944,0
2014-01-17 18:15:00,85.45281659,84.51688566,0
2014-01-17 18:20:00,85.35371466,85.45281659,0
2014-01-17 18:25:00,86.62461739,85.35371466,0
2014-01-17 18:30:00,86.8686446,86.62461739,0
2014-01-17 18:35:00,86.62002377,86.8686446,0
2014-01-17 18:40:00,86.18425158,86.62002377,0
2014-01-17 18:45:00,86.43859311,86.18425158,0
2014-01-17 18:50:00,88.46702759,86.43859311,0
2014-01-17 18:55:00,88.59500581,88.46702759,0
2014-01-17 19:00:00,87.81612213,88.59500581,0
2014-01-17 19:05:00,87.31047386,87.81612213,0
2014-01-17 19:10:00,88.10313391,87.31047386,0
2014-01-17 19:15:00,88.61358641,88.10313391,0
2014-01-17 19:20:00,89.90391835,88.61358641,0
2014-01-17 19:25:00,89.74352097,89.90391835,0
2014-01-17 19:30:00,88.46360336,89.74352097,0
2014-01-17 19:35:00,88.30443152,88.46360336,0
2014-01-17 19:40:00,90.03593689,88.30443152,0
2014-01-17 19:45:00,88.79452267,90.03593689,0
2014-01-17 19:50:00,90.54727178,88.79452267,0
2014-01-17 19:55:00,89.92491939,90.54727178,0
2014-01-17 20:00:00,89.92345848,89.92491939,0
2014-01-17 20:05:00,88.80070404,89.92345848,0
2014-01-17 20:10:00,90.73452476,88.80070404,0
2014-01-17 20:15:00,90.18009861,90.73452476,0
2014-01-17 20:20:00,89.58127509,90.18009861,0
2014-01-17 20:25:00,89.50588647,89.58127509,0
2014-01-17 20:30:00,90.62774666,89.50588647,0
2014-01-17 20:35:00,89.3796508,90.62774666,0
2014-01-17 20:40:00,89.45849176,89.3796508,0
2014-01-17 20:45:00,89.68787897,89.45849176,0
2014-01-17 20:50:00,90.23998457,89.68787897,0
2014-01-17 20:55:00,88.97327973,90.23998457,0
2014-01-17 21:00:00,90.40912948,88.97327973,0
2014-01-17 21:05:00,90.18384564,90.40912948,0
2014-01-17 21:10:00,90.7266159,90.18384564,0
2014-01-17 21:15:00,89.70289337,90.7266159,0
2014-01-17 21:20:00,89.02847839,89.70289337,0
2014-01-17 21:25:00,90.61240862,89.02847839,0
2014-01-17 21:30:00,91.16123464,90.61240862,0
2014-01-17 21:35:00,89.2132209,91.16123464,0
2014-01-17 21:40:00,90.54705812,89.2132209,0
2014-01-17 21:45:00,90.50053189,90.54705812,0
2014-01-17 21:50:00,89.95046407,90.50053189,0
2014-01-17 21:55:00,89.51886331,89.95046407,0
2014-01-17 22:00:00,91.56630663,89.51886331,0
2014-01-17 22:05:00,89.43512589,91.56630663,0
2014-01-17 22:10:00,89.84453821,89.43512589,0
2014-01-17 22:15:00,89.83556532,89.84453821,0
2014-01-17 22:20:00,89.95206939,89.83556532,0
2014-01-17 22:25:00,91.5910395,89.95206939,0
2014-01-17 22:30:00,89.59603427,91.5910395,0
2014-01-17 22:35:00,90.15711973,89.59603427,0
2014-01-17 22:40:00,90.04607405,90.15711973,0
2014-01-17 22:45:00,91.23954778,90.04607405,0
2014-01-17 22:50:00,91.18226898,91.23954778,0
2014-01-17 22:55:00,91.1175897,91.18226898,0
2014-01-17 23:00:00,90.72995424,91.1175897,0
2014-01-17 23:05:00,91.62151518,90.72995424,0
2014-01-17 23:10:00,89.33447818,91.62151518,0
2014-01-17 23:15:00,90.15182085,89.33447818,0
2014-01-17 23:20:00,89.81081507,90.15182085,0
2014-01-17 23:25:00,90.47931878,89.81081507,0
2014-01-17 23:30:00,89.45725474,90.47931878,0
2014-01-17 23:35:00,90.53970423,89.45725474,0
2014-01-17 23:40:00,90.82184952,90.53970423,0
2014-01-17 23:45:00,88.95144492,90.82184952,0
2014-01-17 23:50:00,88.82690661,88.95144492,0
2014-01-17 23:55:00,91.06207386,88.82690661,0
2014-01-18 00:00:00,89.64828833,91.06207386,0
2014-01-18 00:05:00,89.62634118,89.64828833,0
2014-01-18 00:10:00,88.61914589,89.62634118,0
2014-01-18 00:15:00,89.18125138,88.61914589,0
2014-01-18 00:20:00,88.71520603,89.18125138,0
2014-01-18 00:25:00,89.87721712,88.71520603,0
2014-01-18 00:30:00,89.2027549,89.87721712,0
2014-01-18 00:35:00,89.8273792,89.2027549,0
2014-01-18 00:40:00,89.37550163,89.8273792,0
2014-01-18 00:45:00,90.32938153,89.37550163,0
2014-01-18 00:50:00,88.20506685,90.32938153,0
2014-01-18 00:55:00,89.25050162,88.20506685,0
2014-01-18 01:00:00,89.26102042,89.25050162,0
2014-01-18 01:05:00,88.95243794,89.26102042,0
2014-01-18 01:10:00,88.51003566,88.95243794,0
2014-01-18 01:15:00,89.64585287,88.51003566,0
2014-01-18 01:20:00,89.5117086,89.64585287,0
2014-01-18 01:25:00,88.10926033,89.5117086,0
2014-01-18 01:30:00,87.88175634,88.10926033,0
2014-01-18 01:35:00,89.59570688,87.88175634,0
2014-01-18 01:40:00,88.04219991,89.59570688,0
2014-01-18 01:45:00,88.91454343,88.04219991,0
2014-01-18 01:50:00,88.8971927,88.91454343,0
2014-01-18 01:55:00,88.26028253,88.8971927,0
2014-01-18 02:00:00,87.83463589,88.26028253,0
2014-01-18 02:05:00,87.51110282,87.83463589,0
2014-01-18 02:10:00,88.82339079,87.51110282,0
2014-01-18 02:15:00,86.85284664,88.82339079,0
2014-01-18 02:20:00,87.25703796,86.85284664,0
2014-01-18 02:25:00,87.84307253,87.25703796,0
2014-01-18 02:30:00,88.316245,87.84307253,0
2014-01-18 02:35:00,88.43354667,88.316245,0
2014-01-18 02:40:00,89.44150533,88.43354667,0
2014-01-18 02:45:00,90.2570109,89.44150533,0
2014-01-18 02:50:00,90.86502092,90.2570109,0
2014-01-18 02:55:00,90.65685294,90.86502092,0
2014-01-18 03:00:00,92.33858695,90.65685294,0
2014-01-18 03:05:00,90.8345478,92.33858695,0
2014-01-18 03:10:00,92.61601267,90.8345478,0
2014-01-18 03:15:00,92.22652042,92.61601267,0
2014-01-18 03:20:00,92.31906278,92.22652042,0
2014-01-18 03:25:00,92.24737878,92.31906278,0
2014-01-18 03:30:00,92.33240768,92.24737878,0
2014-01-18 03:35:00,92.83611977,92.33240768,0
2014-01-18 03:40:00,93.70949341,92.83611977,0
2014-01-18 03:45:00,92.87070679,93.70949341,0
2014-01-18 03:50:00,91.46041435,92.87070679,0
2014-01-18 03:55:00,92.08869859,91.46041435,0
2014-01-18 04:00:00,91.47010694,92.08869859,0
2014-01-18 04:05:00,91.62406494,91.47010694,0
2014-01-18 04:10:00,91.02269813,91.62406494,0
2014-01-18 04:15:00,90.09192938,91.02269813,0
2014-01-18 04:20:00,89.17673122,90.09192938,0
2014-01-18 04:25:00,89.99384473,89.17673122,0
2014-01-18 04:30:00,89.96993574,89.99384473,0
2014-01-18 04:35:00,88.32268859,89.96993574,0
2014-01-18 04:40:00,88.3849499,88.32268859,0
2014-01-18 04:45:00,87.64946919,88.3849499,0
2014-01-18 04:50:00,88.50650109,87.64946919,0
2014-01-18 04:55:00,88.2152609,88.50650109,0
2014-01-18 05:00:00,86.5555742,88.2152609,0
2014-01-18 05:05:00,87.10877893,86.5555742,0
2014-01-18 05:10:00,86.91835919,87.10877893,0
2014-01-18 05:15:00,86.78475795,86.91835919,0
2014-01-18 05:20:00,85.02126116,86.78475795,0
2014-01-18 05:25:00,86.12272234,85.02126116,0
2014-01-18 05:30:00,85.49365772,86.12272234,0
2014-01-18 05:35:00,85.66798056,85.49365772,0
2014-01-18 05:40:00,84.17370084,85.66798056,0
2014-01-18 05:45:00,84.42349856,84.17370084,0
2014-01-18 05:50:00,84.11868659,84.42349856,0
2014-01-18 05:55:00,83.85040234,84.11868659,0
2014-01-18 06:00:00,83.36804434,83.85040234,0
2014-01-18 06:05:00,83.52761055,83.36804434,0
2014-01-18 06:10:00,83.66199921,83.52761055,0
2014-01-18 06:15:00,84.44701059,83.66199921,0
2014-01-18 06:20:00,83.57584042,84.44701059,0
2014-01-18 06:25:00,84.19113998,83.57584042,0
2014-01-18 06:30:00,83.63147794,84.19113998,0
2014-01-18 06:35:00,83.12871479,83.63147794,0
2014-01-18 06:40:00,82.43263371,83.12871479,0
2014-01-18 06:45:00,83.14680688,82.43263371,0
2014-01-18 06:50:00,82.91026623,83.14680688,0
2014-01-18 06:55:00,83.64232706,82.91026623,0
2014-01-18 07:00:00,81.47754563,83.64232706,0
2014-01-18 07:05:00,82.66725763,81.47754563,0
2014-01-18 07:10:00,82.97221787,82.66725763,0
2014-01-18 07:15:00,84.00796428,82.97221787,0
2014-01-18 07:20:00,83.33615446,84.00796428,0
2014-01-18 07:25:00,83.94596022,83.33615446,0
2014-01-18 07:30:00,82.5951357,83.94596022,0
2014-01-18 07:35:00,84.88591882,82.5951357,0
2014-01-18 07:40:00,82.68821103,84.88591882,0
2014-01-18 07:45:00,83.48790475,82.68821103,0
2014-01-18 07:50:00,83.50353231,83.48790475,0
2014-01-18 07:55:00,84.36555098,83.50353231,0
2014-01-18 08:00:00,83.96253308,84.36555098,0
2014-01-18 08:05:00,85.51199531,83.96253308,0
2014-01-18 08:10:00,84.87397482,85.51199531,0
2014-01-18 08:15:00,85.65396326,84.87397482,0
2014-01-18 08:20:00,85.6925706,85.65396326,0
2014-01-18 08:25:00,85.79015516,85.6925706,0
2014-01-18 08:30:00,86.48466746,85.79015516,0
2014-01-18 08:35:00,85.80816839,86.48466746,0
2014-01-18 08:40:00,84.94481925,85.80816839,0
2014-01-18 08:45:00,86.0133644,84.94481925,0
2014-01-18 08:50:00,86.94758538,86.0133644,0
2014-01-18 08:55:00,86.08223332,86.94758538,0
2014-01-18 09:00:00,87.5564127,86.08223332,0
2014-01-18 09:05:00,86.72075681,87.5564127,0
2014-01-18 09:10:00,86.77901286,86.72075681,0
2014-01-18 09:15:00,85.57944754,86.77901286,0
2014-01-18 09:20:00,85.55536066,85.57944754,0
2014-01-18 09:25:00,85.90327698,85.55536066,0
2014-01-18 09:30:00,85.3298108,85.90327698,0
2014-01-18 09:35:00,84.55933934,85.3298108,0
2014-01-18 09:40:00,84.84296755,84.55933934,0
2014-01-18 09:45:00,86.16758096,84.84296755,0
2014-01-18 09:50:00,85.93371935,86.16758096,0
2014-01-18 09:55:00,83.67662854,85.93371935,0
2014-01-18 10:00:00,85.00212851,83.67662854,0
2014-01-18 10:05:00,85.45187764,85.00212851,0
2014-01-18 10:10:00,83.36733215,85.45187764,0
2014-01-18 10:15:00,85.08014935,83.36733215,0
2014-01-18 10:20:00,83.95385525,85.08014935,0
2014-01-18 10:25:00,83.99746632,83.95385525,0
2014-01-18 10:30:00,83.95124318,83.99746632,0
2014-01-18 10:35:00,84.19375857,83.95124318,0
2014-01-18 10:40:00,83.87576123,84.19375857,0
2014-01-18 10:45:00,84.11877266,83.87576123,0
2014-01-18 10:50:00,83.45926905,84.11877266,0
2014-01-18 10:55:00,81.93235698,83.45926905,0
2014-01-18 11:00:00,82.53594524,81.93235698,0
2014-01-18 11:05:00,83.36446852,82.53594524,0
2014-01-18 11:10:00,81.60817956,83.36446852,0
2014-01-18 11:15:00,82.10447404,81.60817956,0
2014-01-18 11:20:00,81.21783765,82.10447404,0
2014-01-18 11:25:00,82.52042914,81.21783765,0
2014-01-18 11:30:00,80.75559997,82.52042914,0
2014-01-18 11:35:00,82.34124954,80.75559997,0
2014-01-18 11:40:00,81.80968005,82.34124954,0
2014-01-18 11:45:00,80.19245752,81.80968005,0
2014-01-18 11:50:00,81.71784288,80.19245752,0
2014-01-18 11:55:00,81.85732515,81.71784288,0
2014-01-18 12:00:00,81.17185924,81.85732515,0
2014-01-18 12:05:00,79.12661671,81.17185924,0
2014-01-18 12:10:00,79.90427271,79.12661671,0
2014-01-18 12:15:00,79.50436224,79.90427271,0
2014-01-18 12:20:00,77.97308426,79.50436224,0
2014-01-18 12:25:00,76.93213821,77.97308426,0
2014-01-18 12:30:00,76.59074411,76.93213821,0
2014-01-18 12:35:00,75.48021184,76.59074411,0
2014-01-18 12:40:00,74.86824834,75.48021184,0
2014-01-18 12:45:00,74.2829394,74.86824834,0
2014-01-18 12:50:00,73.70164938,74.2829394,0
2014-01-18 12:55:00,73.43263699,73.70164938,0
2014-01-18 13:00:00,74.40004166,73.43263699,0
2014-01-18 13:05:00,73.82876727,74.40004166,0
2014-01-18 13:10:00,72.21453603,73.82876727,0
2014-01-18 13:15:00,71.70537164,72.21453603,0
2014-01-18 13:20:00,71.87592994,71.70537164,0
2014-01-18 13:25:00,72.21484573,71.87592994,0
2014-01-18 13:30:00,73.66054305,72.21484573,0
2014-01-18 13:35:00,75.19738539,73.66054305,0
2014-01-18 13:40:00,77.63993827,75.19738539,0
2014-01-18 13:45:00,74.6505829,77.63993827,0
2014-01-18 13:50:00,74.95163128,74.6505829,0
2014-01-18 13:55:00,75.25359108,74.95163128,0
2014-01-18 14:00:00,74.48929818,75.25359108,0
2014-01-18 14:05:00,72.19186536,74.48929818,0
2014-01-18 14:10:00,72.77284144,72.19186536,0
2014-01-18 14:15:00,75.22694271,72.77284144,0
2014-01-18 14:20:00,75.90007382,75.22694271,0
2014-01-18 14:25:00,76.79830937,75.90007382,0
2014-01-18 14:30:00,77.16512011,76.79830937,0
2014-01-18 14:35:00,77.31857963,77.16512011,0
2014-01-18 14:40:00,79.08719508,77.31857963,0
2014-01-18 14:45:00,79.63396352,79.08719508,0
2014-01-18 14:50:00,80.40772627,79.63396352,0
2014-01-18 14:55:00,80.4917618,80.40772627,0
2014-01-18 15:00:00,81.55303753,80.4917618,0
2014-01-18 15:05:00,81.84099224,81.55303753,0
2014-01-18 15:10:00,81.6833392,81.84099224,0
2014-01-18 15:15:00,82.47044502,81.6833392,0
2014-01-18 15:20:00,82.05008002,82.47044502,0
2014-01-18 15:25:00,82.12790558,82.05008002,0
2014-01-18 15:30:00,83.38389709,82.12790558,0
2014-01-18 15:35:00,82.31960597,83.38389709,0
2014-01-18 15:40:00,83.1326324,82.31960597,0
2014-01-18 15:45:00,84.11721189,83.1326324,0
2014-01-18 15:50:00,84.23010543,84.11721189,0
2014-01-18 15:55:00,84.9618776,84.23010543,0
2014-01-18 16:00:00,83.88769944,84.9618776,0
2014-01-18 16:05:00,83.9708247,83.88769944,0
2014-01-18 16:10:00,85.45673016,83.9708247,0
2014-01-18 16:15:00,86.42101174,85.45673016,0
2014-01-18 16:20:00,86.21295781,86.42101174,0
2014-01-18 16:25:00,85.62871882,86.21295781,0
2014-01-18 16:30:00,86.43776056,85.62871882,0
2014-01-18 16:35:00,87.14193354,86.43776056,0
2014-01-18 16:40:00,85.40834607,87.14193354,0
2014-01-18 16:45:00,86.28476433,85.40834607,0
2014-01-18 16:50:00,87.40850768,86.28476433,0
2014-01-18 16:55:00,87.46144047,87.40850768,0
2014-01-18 17:00:00,86.82892401,87.46144047,0
2014-01-18 17:05:00,88.17418225,86.82892401,0
2014-01-18 17:10:00,87.88754435,88.17418225,0
2014-01-18 17:15:00,88.53233341,87.88754435,0
2014-01-18 17:20:00,89.02640469,88.53233341,0
2014-01-18 17:25:00,88.43861125,89.02640469,0
2014-01-18 17:30:00,89.39249432,88.43861125,0
2014-01-18 17:35:00,89.9183719,89.39249432,0
2014-01-18 17:40:00,88.27053455,89.9183719,0
2014-01-18 17:45:00,89.32827014,88.27053455,0
2014-01-18 17:50:00,89.44767676,89.32827014,0
2014-01-18 17:55:00,90.21402865,89.44767676,0
2014-01-18 18:00:00,91.47078765,90.21402865,0
2014-01-18 18:05:00,89.73379355,91.47078765,0
2014-01-18 18:10:00,89.95973917,89.73379355,0
2014-01-18 18:15:00,91.67202988,89.95973917,0
2014-01-18 18:20:00,90.24761928,91.67202988,0
2014-01-18 18:25:00,90.20682581,90.24761928,0
2014-01-18 18:30:00,90.49553955,90.20682581,0
2014-01-18 18:35:00,92.43424336,90.49553955,0
2014-01-18 18:40:00,91.24786926,92.43424336,0
2014-01-18 18:45:00,92.42833673,91.24786926,0
2014-01-18 18:50:00,91.485597,92.42833673,0
2014-01-18 18:55:00,92.96982831,91.485597,0
2014-01-18 19:00:00,91.78431041,92.96982831,0
2014-01-18 19:05:00,92.04884093,91.78431041,0
2014-01-18 19:10:00,92.36431086,92.04884093,0
2014-01-18 19:15:00,93.13257741,92.36431086,0
2014-01-18 19:20:00,93.72474861,93.13257741,0
2014-01-18 19:25:00,93.63524934,93.72474861,0
2014-01-18 19:30:00,92.59854106,93.63524934,0
2014-01-18 19:35:00,92.74284556,92.59854106,0
2014-01-18 19:40:00,93.48192872,92.74284556,0
2014-01-18 19:45:00,92.58432688,93.48192872,0
2014-01-18 19:50:00,93.20916325,92.58432688,0
2014-01-18 19:55:00,93.51049206,93.20916325,0
2014-01-18 20:00:00,92.89636105,93.51049206,0
2014-01-18 20:05:00,93.78615245,92.89636105,0
2014-01-18 20:10:00,91.74588691,93.78615245,0
2014-01-18 20:15:00,91.7499911,91.74588691,0
2014-01-18 20:20:00,92.15734087,91.7499911,0
2014-01-18 20:25:00,91.91788964,92.15734087,0
2014-01-18 20:30:00,93.19085732,91.91788964,0
2014-01-18 20:35:00,91.13391175,93.19085732,0
2014-01-18 20:40:00,91.70309208,91.13391175,0
2014-01-18 20:45:00,91.61521895,91.70309208,0
2014-01-18 20:50:00,92.81165661,91.61521895,0
2014-01-18 20:55:00,91.8027306,92.81165661,0
2014-01-18 21:00:00,92.19518668,91.8027306,0
2014-01-18 21:05:00,91.63316448,92.19518668,0
2014-01-18 21:10:00,92.11739443,91.63316448,0
2014-01-18 21:15:00,91.65090991,92.11739443,0
2014-01-18 21:20:00,91.52530595,91.65090991,0
2014-01-18 21:25:00,91.7787041,91.52530595,0
2014-01-18 21:30:00,91.84858763,91.7787041,0
2014-01-18 21:35:00,90.02799201,91.84858763,0
2014-01-18 21:40:00,91.21869031,90.02799201,0
2014-01-18 21:45:00,89.94766504,91.21869031,0
2014-01-18 21:50:00,90.52673373,89.94766504,0
2014-01-18 21:55:00,90.90368464,90.52673373,0
2014-01-18 22:00:00,90.05158496,90.90368464,0
2014-01-18 22:05:00,89.9911059,90.05158496,0
2014-01-18 22:10:00,89.78685617,89.9911059,0
2014-01-18 22:15:00,90.76366428,89.78685617,0
2014-01-18 22:20:00,90.03678487,90.76366428,0
2014-01-18 22:25:00,91.25739074,90.03678487,0
2014-01-18 22:30:00,89.65267143,91.25739074,0
2014-01-18 22:35:00,90.3839117,89.65267143,0
2014-01-18 22:40:00,89.96005683,90.3839117,0
2014-01-18 22:45:00,90.18741859,89.96005683,0
2014-01-18 22:50:00,89.14537296,90.18741859,0
2014-01-18 22:55:00,90.22885068,89.14537296,0
2014-01-18 23:00:00,90.75256585,90.22885068,0
2014-01-18 23:05:00,90.13085049,90.75256585,0
2014-01-18 23:10:00,89.24526283,90.13085049,0
2014-01-18 23:15:00,89.51512295,89.24526283,0
2014-01-18 23:20:00,89.54571856,89.51512295,0
2014-01-18 23:25:00,88.46650583,89.54571856,0
2014-01-18 23:30:00,88.78874963,88.46650583,0
2014-01-18 23:35:00,89.07027158,88.78874963,0
2014-01-18 23:40:00,89.87268651,89.07027158,0
2014-01-18 23:45:00,89.03774369,89.87268651,0
2014-01-18 23:50:00,88.40812365,89.03774369,0
2014-01-18 23:55:00,89.58571498,88.40812365,0
2014-01-19 00:00:00,89.76545346,89.58571498,0
2014-01-19 00:05:00,89.75997831,89.76545346,0
2014-01-19 00:10:00,88.4578365,89.75997831,0
2014-01-19 00:15:00,89.10437275,88.4578365,0
2014-01-19 00:20:00,90.669701,89.10437275,0
2014-01-19 00:25:00,90.61543494,90.669701,0
2014-01-19 00:30:00,90.85518274,90.61543494,0
2014-01-19 00:35:00,90.73997028,90.85518274,0
2014-01-19 00:40:00,91.46876109,90.73997028,0
2014-01-19 00:45:00,91.31891126,91.46876109,0
2014-01-19 00:50:00,92.48372401,91.31891126,0
2014-01-19 00:55:00,92.00464888,92.48372401,0
2014-01-19 01:00:00,91.46123217,92.00464888,0
2014-01-19 01:05:00,91.89147299,91.46123217,0
2014-01-19 01:10:00,92.91777581,91.89147299,0
2014-01-19 01:15:00,93.90138328,92.91777581,0
2014-01-19 01:20:00,92.22719237,93.90138328,0
2014-01-19 01:25:00,91.93348229,92.22719237,0
2014-01-19 01:30:00,93.24886169,91.93348229,0
2014-01-19 01:35:00,92.87270938,93.24886169,0
2014-01-19 01:40:00,91.70249198,92.87270938,0
2014-01-19 01:45:00,90.85432455,91.70249198,0
2014-01-19 01:50:00,91.03028372,90.85432455,0
2014-01-19 01:55:00,91.4444661,91.03028372,0
2014-01-19 02:00:00,89.38931162,91.4444661,0
2014-01-19 02:05:00,88.55385394,89.38931162,0
2014-01-19 02:10:00,89.29190111,88.55385394,0
2014-01-19 02:15:00,89.44689039,89.29190111,0
2014-01-19 02:20:00,88.71498976,89.44689039,0
2014-01-19 02:25:00,87.05367606,88.71498976,0
2014-01-19 02:30:00,87.56934108,87.05367606,0
2014-01-19 02:35:00,86.63957853,87.56934108,0
2014-01-19 02:40:00,87.73272383,86.63957853,0
2014-01-19 02:45:00,87.12131493,87.73272383,0
2014-01-19 02:50:00,86.3161824,87.12131493,0
2014-01-19 02:55:00,87.22562136,86.3161824,0
2014-01-19 03:00:00,88.52686592,87.22562136,0
2014-01-19 03:05:00,89.1467384,88.52686592,0
2014-01-19 03:10:00,89.50652938,89.1467384,0
2014-01-19 03:15:00,90.27086695,89.50652938,0
2014-01-19 03:20:00,88.61211764,90.27086695,0
2014-01-19 03:25:00,89.1473961,88.61211764,0
2014-01-19 03:30:00,91.03478432,89.1473961,0
2014-01-19 03:35:00,91.30256368,91.03478432,0
2014-01-19 03:40:00,92.03381327,91.30256368,0
2014-01-19 03:45:00,90.56862722,92.03381327,0
2014-01-19 03:50:00,92.53769917,90.56862722,0
2014-01-19 03:55:00,91.30175858,92.53769917,0
2014-01-19 04:00:00,91.60363475,91.30175858,0
2014-01-19 04:05:00,91.41174359,91.60363475,0
2014-01-19 04:10:00,91.83092359,91.41174359,0
2014-01-19 04:15:00,89.85380545,91.83092359,0
2014-01-19 04:20:00,91.01689658,89.85380545,0
2014-01-19 04:25:00,89.4003591,91.01689658,0
2014-01-19 04:30:00,88.66580177,89.4003591,0
2014-01-19 04:35:00,88.30780451,88.66580177,0
2014-01-19 04:40:00,88.33212811,88.30780451,0
2014-01-19 04:45:00,89.07542119,88.33212811,0
2014-01-19 04:50:00,89.32707515,89.07542119,0
2014-01-19 04:55:00,88.23155691,89.32707515,0
2014-01-19 05:00:00,88.2811976,88.23155691,0
2014-01-19 05:05:00,89.39945865,88.2811976,0
2014-01-19 05:10:00,89.70644703,89.39945865,0
2014-01-19 05:15:00,88.13490963,89.70644703,0
2014-01-19 05:20:00,89.26325262,88.13490963,0
2014-01-19 05:25:00,88.20385674,89.26325262,0
2014-01-19 05:30:00,89.81307154,88.20385674,0
2014-01-19 05:35:00,90.21746703,89.81307154,0
2014-01-19 05:40:00,88.88661426,90.21746703,0
2014-01-19 05:45:00,89.57238872,88.88661426,0
2014-01-19 05:50:00,89.29165964,89.57238872,0
2014-01-19 05:55:00,88.49607297,89.29165964,0
2014-01-19 06:00:00,90.55669765,88.49607297,0
2014-01-19 06:05:00,90.50427453,90.55669765,0
2014-01-19 06:10:00,90.0707403,90.50427453,0
2014-01-19 06:15:00,89.21904285,90.0707403,0
2014-01-19 06:20:00,89.42664776,89.21904285,0
2014-01-19 06:25:00,89.43002054,89.42664776,0
2014-01-19 06:30:00,91.02915784,89.43002054,0
2014-01-19 06:35:00,90.331657,91.02915784,0
2014-01-19 06:40:00,89.99616569,90.331657,0
2014-01-19 06:45:00,90.55490727,89.99616569,0
2014-01-19 06:50:00,90.63985065,90.55490727,0
2014-01-19 06:55:00,91.48245523,90.63985065,0
2014-01-19 07:00:00,91.08500158,91.48245523,0
2014-01-19 07:05:00,89.83209728,91.08500158,0
2014-01-19 07:10:00,90.43019234,89.83209728,0
2014-01-19 07:15:00,89.83342075,90.43019234,0
2014-01-19 07:20:00,89.92193116,89.83342075,0
2014-01-19 07:25:00,89.85307993,89.92193116,0
2014-01-19 07:30:00,91.36526382,89.85307993,0
2014-01-19 07:35:00,89.8137633,91.36526382,0
2014-01-19 07:40:00,90.32199036,89.8137633,0
2014-01-19 07:45:00,91.17061252,90.32199036,0
2014-01-19 07:50:00,91.95787736,91.17061252,0
2014-01-19 07:55:00,89.70964167,91.95787736,0
2014-01-19 08:00:00,91.49621506,89.70964167,0
2014-01-19 08:05:00,90.50636731,91.49621506,0
2014-01-19 08:10:00,91.17318035,90.50636731,0
2014-01-19 08:15:00,90.48053045,91.17318035,0
2014-01-19 08:20:00,91.92983409,90.48053045,0
2014-01-19 08:25:00,91.83347868,91.92983409,0
2014-01-19 08:30:00,91.4632965,91.83347868,0
2014-01-19 08:35:00,89.83520032,91.4632965,0
2014-01-19 08:40:00,90.90244438,89.83520032,0
2014-01-19 08:45:00,91.61132609,90.90244438,0
2014-01-19 08:50:00,90.92910922,91.61132609,0
2014-01-19 08:55:00,90.2493097,90.92910922,0
2014-01-19 09:00:00,90.0378427,90.2493097,0
2014-01-19 09:05:00,89.74886723,90.0378427,0
2014-01-19 09:10:00,91.68572613,89.74886723,0
2014-01-19 09:15:00,91.35835861,91.68572613,0
2014-01-19 09:20:00,90.04492265,91.35835861,0
2014-01-19 09:25:00,90.46714044,90.04492265,0
2014-01-19 09:30:00,91.97862557,90.46714044,0
2014-01-19 09:35:00,90.75425061,91.97862557,0
2014-01-19 09:40:00,91.75952144,90.75425061,0
2014-01-19 09:45:00,90.34552628,91.75952144,0
2014-01-19 09:50:00,90.52220288,90.34552628,0
2014-01-19 09:55:00,90.20191957,90.52220288,0
2014-01-19 10:00:00,91.63284123,90.20191957,0
2014-01-19 10:05:00,91.37959366,91.63284123,0
2014-01-19 10:10:00,91.90294189,91.37959366,0
2014-01-19 10:15:00,91.65376159,91.90294189,0
2014-01-19 10:20:00,90.03555872,91.65376159,0
2014-01-19 10:25:00,91.17078612,90.03555872,0
2014-01-19 10:30:00,90.76482746,91.17078612,0
2014-01-19 10:35:00,90.10878009,90.76482746,0
2014-01-19 10:40:00,90.58917134,90.10878009,0
2014-01-19 10:45:00,89.39683595,90.58917134,0
2014-01-19 10:50:00,90.65055608,89.39683595,0
2014-01-19 10:55:00,88.93723069,90.65055608,0
2014-01-19 11:00:00,90.83709511,88.93723069,0
2014-01-19 11:05:00,90.21197088,90.83709511,0
2014-01-19 11:10:00,90.00897039,90.21197088,0
2014-01-19 11:15:00,89.16804647,90.00897039,0
2014-01-19 11:20:00,90.08441135,89.16804647,0
2014-01-19 11:25:00,88.47540112,90.08441135,0
2014-01-19 11:30:00,89.94592116,88.47540112,0
2014-01-19 11:35:00,90.11457856,89.94592116,0
2014-01-19 11:40:00,88.31135927,90.11457856,0
2014-01-19 11:45:00,88.22473488,88.31135927,0
2014-01-19 11:50:00,88.59001512,88.22473488,0
2014-01-19 11:55:00,90.53897506,88.59001512,0
2014-01-19 12:00:00,89.01405678,90.53897506,0
2014-01-19 12:05:00,89.42626738,89.01405678,0
2014-01-19 12:10:00,88.20686312,89.42626738,0
2014-01-19 12:15:00,90.05138008,88.20686312,0
2014-01-19 12:20:00,88.91318417,90.05138008,0
2014-01-19 12:25:00,89.28216232,88.91318417,0
2014-01-19 12:30:00,88.238797,89.28216232,0
