timestamp,value,anomaly_score,label
2014-08-15 13:00:00,16543,16611.0,0
2014-08-15 13:30:00,16753,16543.0,0
2014-08-15 14:00:00,17552,16753.0,0
2014-08-15 14:30:00,17361,17552.0,0
2014-08-15 15:00:00,16508,17361.0,0
2014-08-15 15:30:00,15776,16508.0,0
2014-08-15 16:00:00,14232,15776.0,0
2014-08-15 16:30:00,13784,14232.0,0
2014-08-15 17:00:00,16867,13784.0,0
2014-08-15 17:30:00,19906,16867.0,0
2014-08-15 18:00:00,21668,19906.0,0
2014-08-15 18:30:00,23098,21668.0,0
2014-08-15 19:00:00,24319,23098.0,0
2014-08-15 19:30:00,23800,24319.0,0
2014-08-15 20:00:00,22649,23800.0,0
2014-08-15 20:30:00,23190,22649.0,0
2014-08-15 21:00:00,22209,23190.0,0
2014-08-15 21:30:00,22105,22209.0,0
2014-08-15 22:00:00,23041,22105.0,0
2014-08-15 22:30:00,23974,23041.0,0
2014-08-15 23:00:00,24057,23974.0,0
2014-08-15 23:30:00,23997,24057.0,0
2014-08-16 00:00:00,23174,23997.0,0
2014-08-16 00:30:00,21534,23174.0,0
2014-08-16 01:00:00,20240,21534.0,0
2014-08-16 01:30:00,18434,20240.0,0
2014-08-16 02:00:00,17382,18434.0,0
2014-08-16 02:30:00,14870,17382.0,0
2014-08-16 03:00:00,12921,14870.0,0
2014-08-16 03:30:00,11258,12921.0,0
2014-08-16 04:00:00,9869,11258.0,0
2014-08-16 04:30:00,6061,9869.0,0
2014-08-16 05:00:00,4150,6061.0,0
2014-08-16 05:30:00,3688,4150.0,0
2014-08-16 06:00:00,3811,3688.0,0
2014-08-16 06:30:00,4938,3811.0,0
2014-08-16 07:00:00,5248,4938.0,0
2014-08-16 07:30:00,6972,5248.0,0
2014-08-16 08:00:00,7885,6972.0,0
2014-08-16 08:30:00,9526,7885.0,0
2014-08-16 09:00:00,10750,9526.0,0
2014-08-16 09:30:00,12899,10750.0,0
2014-08-16 10:00:00,12950,12899.0,0
2014-08-16 10:30:00,14145,12950.0,0
2014-08-16 11:00:00,14724,14145.0,0
2014-08-16 11:30:00,15667,14724.0,0
2014-08-16 12:00:00,16016,15667.0,0
2014-08-16 12:30:00,16245,16016.0,0
2014-08-16 13:00:00,17156,16245.0,0
2014-08-16 13:30:00,17194,17156.0,0
2014-08-16 14:00:00,16993,17194.0,0
2014-08-16 14:30:00,17286,16993.0,0
2014-08-16 15:00:00,17109,17286.0,0
2014-08-16 15:30:00,17115,17109.0,0
2014-08-16 16:00:00,16437,17115.0,0
2014-08-16 16:30:00,15986,16437.0,0
2014-08-16 17:00:00,17735,15986.0,0
2014-08-16 17:30:00,19247,17735.0,0
2014-08-16 18:00:00,20555,19247.0,0
2014-08-16 18:30:00,21424,20555.0,0
2014-08-16 19:00:00,22252,21424.0,0
2014-08-16 19:30:00,21379,22252.0,0
2014-08-16 20:00:00,20043,21379.0,0
2014-08-16 20:30:00,19941,20043.0,0
2014-08-16 21:00:00,19947,19941.0,0
2014-08-16 21:30:00,20601,19947.0,0
2014-08-16 22:00:00,21109,20601.0,0
2014-08-16 22:30:00,22185,21109.0,0
2014-08-16 23:00:00,22255,22185.0,0
2014-08-16 23:30:00,23286,22255.0,0
2014-08-17 00:00:00,23263,23286.0,0
2014-08-17 00:30:00,22356,23263.0,0
2014-08-17 01:00:00,20247,22356.0,0
2014-08-17 01:30:00,19261,20247.0,0
2014-08-17 02:00:00,18335,19261.0,0
2014-08-17 02:30:00,15881,18335.0,0
2014-08-17 03:00:00,14076,15881.0,0
2014-08-17 03:30:00,12215,14076.0,0
2014-08-17 04:00:00,10492,12215.0,0
2014-08-17 04:30:00,6297,10492.0,0
2014-08-17 05:00:00,4328,6297.0,0
2014-08-17 05:30:00,3426,4328.0,0
2014-08-17 06:00:00,3367,3426.0,0
2014-08-17 06:30:00,3930,3367.0,0
2014-08-17 07:00:00,3834,3930.0,0
2014-08-17 07:30:00,5166,3834.0,0
2014-08-17 08:00:00,6704,5166.0,0
2014-08-17 08:30:00,8252,6704.0,0
2014-08-17 09:00:00,8872,8252.0,0
2014-08-17 09:30:00,10157,8872.0,0
2014-08-17 10:00:00,11490,10157.0,0
2014-08-17 10:30:00,13701,11490.0,0
2014-08-17 11:00:00,14623,13701.0,0
2014-08-17 11:30:00,15373,14623.0,0
2014-08-17 12:00:00,15798,15373.0,0
2014-08-17 12:30:00,16478,15798.0,0
2014-08-17 13:00:00,16986,16478.0,0
2014-08-17 13:30:00,16375,16986.0,0
2014-08-17 14:00:00,17545,16375.0,0
2014-08-17 14:30:00,17532,17545.0,0
2014-08-17 15:00:00,16751,17532.0,0
2014-08-17 15:30:00,16425,16751.0,0
2014-08-17 16:00:00,16231,16425.0,0
2014-08-17 16:30:00,16257,16231.0,0
2014-08-17 17:00:00,16875,16257.0,0
2014-08-17 17:30:00,18041,16875.0,0
2014-08-17 18:00:00,18055,18041.0,0
2014-08-17 18:30:00,18276,18055.0,0
2014-08-17 19:00:00,18030,18276.0,0
2014-08-17 19:30:00,17081,18030.0,0
2014-08-17 20:00:00,16006,17081.0,0
2014-08-17 20:30:00,16544,16006.0,0
2014-08-17 21:00:00,16394,16544.0,0
2014-08-17 21:30:00,16467,16394.0,0
2014-08-17 22:00:00,15480,16467.0,0
2014-08-17 22:30:00,14150,15480.0,0
2014-08-17 23:00:00,12599,14150.0,0
2014-08-17 23:30:00,11942,12599.0,0
2014-08-18 00:00:00,9875,11942.0,0
2014-08-18 00:30:00,7581,9875.0,0
2014-08-18 01:00:00,5815,7581.0,0
2014-08-18 01:30:00,4164,5815.0,0
2014-08-18 02:00:00,3757,4164.0,0
2014-08-18 02:30:00,2863,3757.0,0
2014-08-18 03:00:00,2372,2863.0,0
2014-08-18 03:30:00,1951,2372.0,0
2014-08-18 04:00:00,2353,1951.0,0
2014-08-18 04:30:00,2332,2353.0,0
2014-08-18 05:00:00,2702,2332.0,0
2014-08-18 05:30:00,4271,2702.0,0
2014-08-18 06:00:00,6107,4271.0,0
2014-08-18 06:30:00,10069,6107.0,0
2014-08-18 07:00:00,11882,10069.0,0
2014-08-18 07:30:00,14095,11882.0,0
2014-08-18 08:00:00,15597,14095.0,0
2014-08-18 08:30:00,18046,15597.0,0
2014-08-18 09:00:00,17168,18046.0,0
2014-08-18 09:30:00,16333,17168.0,0
2014-08-18 10:00:00,14794,16333.0,0
2014-08-18 10:30:00,14653,14794.0,0
2014-08-18 11:00:00,14058,14653.0,0
2014-08-18 11:30:00,15162,14058.0,0
2014-08-18 12:00:00,15013,15162.0,0
2014-08-18 12:30:00,15376,15013.0,0
2014-08-18 13:00:00,14922,15376.0,0
2014-08-18 13:30:00,16122,14922.0,0
2014-08-18 14:00:00,16229,16122.0,0
2014-08-18 14:30:00,16481,16229.0,0
2014-08-18 15:00:00,16424,16481.0,0
2014-08-18 15:30:00,15719,16424.0,0
2014-08-18 16:00:00,15087,15719.0,0
2014-08-18 16:30:00,14465,15087.0,0
2014-08-18 17:00:00,16588,14465.0,0
2014-08-18 17:30:00,17923,16588.0,0
2014-08-18 18:00:00,20054,17923.0,0
2014-08-18 18:30:00,21402,20054.0,0
2014-08-18 19:00:00,21523,21402.0,0
2014-08-18 19:30:00,20447,21523.0,0
2014-08-18 20:00:00,20431,20447.0,0
2014-08-18 20:30:00,19708,20431.0,0
2014-08-18 21:00:00,19821,19708.0,0
2014-08-18 21:30:00,19291,19821.0,0
2014-08-18 22:00:00,18093,19291.0,0
2014-08-18 22:30:00,16177,18093.0,0
2014-08-18 23:00:00,14282,16177.0,0
2014-08-18 23:30:00,11852,14282.0,0
2014-08-19 00:00:00,9601,11852.0,0
2014-08-19 00:30:00,7532,9601.0,0
2014-08-19 01:00:00,5866,7532.0,0
2014-08-19 01:30:00,4515,5866.0,0
2014-08-19 02:00:00,3787,4515.0,0
2014-08-19 02:30:00,2947,3787.0,0
2014-08-19 03:00:00,2237,2947.0,0
2014-08-19 03:30:00,2022,2237.0,0
2014-08-19 04:00:00,2313,2022.0,0
2014-08-19 04:30:00,1932,2313.0,0
2014-08-19 05:00:00,2200,1932.0,0
2014-08-19 05:30:00,4019,2200.0,0
2014-08-19 06:00:00,5928,4019.0,0
2014-08-19 06:30:00,9987,5928.0,0
2014-08-19 07:00:00,12094,9987.0,0
2014-08-19 07:30:00,14716,12094.0,0
2014-08-19 08:00:00,16670,14716.0,0
2014-08-19 08:30:00,18950,16670.0,0
2014-08-19 09:00:00,17964,18950.0,0
2014-08-19 09:30:00,17783,17964.0,0
2014-08-19 10:00:00,15966,17783.0,0
2014-08-19 10:30:00,15946,15966.0,0
2014-08-19 11:00:00,15205,15946.0,0
2014-08-19 11:30:00,16175,15205.0,0
2014-08-19 12:00:00,16790,16175.0,0
2014-08-19 12:30:00,17284,16790.0,0
2014-08-19 13:00:00,16153,17284.0,0
2014-08-19 13:30:00,17673,16153.0,0
2014-08-19 14:00:00,18157,17673.0,0
2014-08-19 14:30:00,17858,18157.0,0
2014-08-19 15:00:00,17087,17858.0,0
2014-08-19 15:30:00,16385,17087.0,0
2014-08-19 16:00:00,15063,16385.0,0
2014-08-19 16:30:00,13909,15063.0,0
2014-08-19 17:00:00,16462,13909.0,0
2014-08-19 17:30:00,18855,16462.0,0
2014-08-19 18:00:00,21606,18855.0,0
2014-08-19 18:30:00,22910,21606.0,0
2014-08-19 19:00:00,23691,22910.0,0
2014-08-19 19:30:00,22752,23691.0,0
2014-08-19 20:00:00,22414,22752.0,0
2014-08-19 20:30:00,21896,22414.0,0
2014-08-19 21:00:00,21887,21896.0,0
2014-08-19 21:30:00,21845,21887.0,0
2014-08-19 22:00:00,21436,21845.0,0
2014-08-19 22:30:00,19787,21436.0,0
2014-08-19 23:00:00,18369,19787.0,0
2014-08-19 23:30:00,15132,18369.0,0
2014-08-20 00:00:00,12168,15132.0,0
2014-08-20 00:30:00,9288,12168.0,0
2014-08-20 01:00:00,7465,9288.0,0
2014-08-20 01:30:00,5656,7465.0,0
2014-08-20 02:00:00,4693,5656.0,0
2014-08-20 02:30:00,3694,4693.0,0
2014-08-20 03:00:00,3027,3694.0,0
2014-08-20 03:30:00,2587,3027.0,0
2014-08-20 04:00:00,2733,2587.0,0
2014-08-20 04:30:00,2216,2733.0,0
2014-08-20 05:00:00,2289,2216.0,0
2014-08-20 05:30:00,3937,2289.0,0
2014-08-20 06:00:00,5718,3937.0,0
2014-08-20 06:30:00,10053,5718.0,0
2014-08-20 07:00:00,12154,10053.0,0
2014-08-20 07:30:00,15289,12154.0,0
2014-08-20 08:00:00,17424,15289.0,0
2014-08-20 08:30:00,19403,17424.0,0
2014-08-20 09:00:00,18488,19403.0,0
2014-08-20 09:30:00,17881,18488.0,0
2014-08-20 10:00:00,16397,17881.0,0
2014-08-20 10:30:00,16319,16397.0,0
2014-08-20 11:00:00,15923,16319.0,0
2014-08-20 11:30:00,17200,15923.0,0
2014-08-20 12:00:00,17140,17200.0,0
2014-08-20 12:30:00,17422,17140.0,0
2014-08-20 13:00:00,17393,17422.0,0
2014-08-20 13:30:00,17612,17393.0,0
2014-08-20 14:00:00,17475,17612.0,0
2014-08-20 14:30:00,17685,17475.0,0
2014-08-20 15:00:00,16765,17685.0,0
2014-08-20 15:30:00,15701,16765.0,0
2014-08-20 16:00:00,14276,15701.0,0
2014-08-20 16:30:00,13715,14276.0,0
2014-08-20 17:00:00,15577,13715.0,0
2014-08-20 17:30:00,18831,15577.0,0
2014-08-20 18:00:00,21971,18831.0,0
2014-08-20 18:30:00,23814,21971.0,0
2014-08-20 19:00:00,24147,23814.0,0
2014-08-20 19:30:00,23300,24147.0,0
2014-08-20 20:00:00,23237,23300.0,0
2014-08-20 20:30:00,23018,23237.0,0
2014-08-20 21:00:00,22814,23018.0,0
2014-08-20 21:30:00,22716,22814.0,0
2014-08-20 22:00:00,22838,22716.0,0
2014-08-20 22:30:00,21546,22838.0,0
2014-08-20 23:00:00,19205,21546.0,0
2014-08-20 23:30:00,17041,19205.0,0
2014-08-21 00:00:00,14569,17041.0,0
2014-08-21 00:30:00,11396,14569.0,0
2014-08-21 01:00:00,8719,11396.0,0
2014-08-21 01:30:00,6717,8719.0,0
2014-08-21 02:00:00,5410,6717.0,0
2014-08-21 02:30:00,4458,5410.0,0
2014-08-21 03:00:00,3703,4458.0,0
2014-08-21 03:30:00,3166,3703.0,0
2014-08-21 04:00:00,3256,3166.0,0
2014-08-21 04:30:00,2805,3256.0,0
2014-08-21 05:00:00,3067,2805.0,0
2014-08-21 05:30:00,4424,3067.0,0
2014-08-21 06:00:00,6076,4424.0,0
2014-08-21 06:30:00,10251,6076.0,0
2014-08-21 07:00:00,12400,10251.0,0
2014-08-21 07:30:00,15229,12400.0,0
2014-08-21 08:00:00,17252,15229.0,0
2014-08-21 08:30:00,19332,17252.0,0
2014-08-21 09:00:00,18249,19332.0,0
2014-08-21 09:30:00,18059,18249.0,0
2014-08-21 10:00:00,15889,18059.0,0
2014-08-21 10:30:00,16234,15889.0,0
2014-08-21 11:00:00,15730,16234.0,0
2014-08-21 11:30:00,16578,15730.0,0
2014-08-21 12:00:00,17363,16578.0,0
2014-08-21 12:30:00,16708,17363.0,0
2014-08-21 13:00:00,16809,16708.0,0
2014-08-21 13:30:00,17193,16809.0,0
2014-08-21 14:00:00,18105,17193.0,0
2014-08-21 14:30:00,19035,18105.0,0
2014-08-21 15:00:00,17230,19035.0,0
2014-08-21 15:30:00,15928,17230.0,0
2014-08-21 16:00:00,14180,15928.0,0
2014-08-21 16:30:00,13252,14180.0,0
2014-08-21 17:00:00,15256,13252.0,0
2014-08-21 17:30:00,17773,15256.0,0
2014-08-21 18:00:00,21104,17773.0,0
2014-08-21 18:30:00,23557,21104.0,0
2014-08-21 19:00:00,24797,23557.0,0
2014-08-21 19:30:00,24794,24797.0,0
2014-08-21 20:00:00,24154,24794.0,0
2014-08-21 20:30:00,24501,24154.0,0
2014-08-21 21:00:00,24042,24501.0,0
2014-08-21 21:30:00,24125,24042.0,0
2014-08-21 22:00:00,23970,24125.0,0
2014-08-21 22:30:00,25949,23970.0,0
2014-08-21 23:00:00,25094,25949.0,0
2014-08-21 23:30:00,23295,25094.0,0
2014-08-22 00:00:00,20552,23295.0,0
2014-08-22 00:30:00,16266,20552.0,0
2014-08-22 01:00:00,13365,16266.0,0
2014-08-22 01:30:00,10287,13365.0,0
2014-08-22 02:00:00,7901,10287.0,0
2014-08-22 02:30:00,6235,7901.0,0
2014-08-22 03:00:00,4869,6235.0,0
2014-08-22 03:30:00,3995,4869.0,0
2014-08-22 04:00:00,3734,3995.0,0
2014-08-22 04:30:00,3190,3734.0,0
2014-08-22 05:00:00,2878,3190.0,0
2014-08-22 05:30:00,4020,2878.0,0
2014-08-22 06:00:00,6062,4020.0,0
2014-08-22 06:30:00,9502,6062.0,0
2014-08-22 07:00:00,11446,9502.0,0
2014-08-22 07:30:00,13665,11446.0,0
2014-08-22 08:00:00,15257,13665.0,0
2014-08-22 08:30:00,17391,15257.0,0
2014-08-22 09:00:00,16922,17391.0,0
2014-08-22 09:30:00,16227,16922.0,0
2014-08-22 10:00:00,15185,16227.0,0
2014-08-22 10:30:00,15390,15185.0,0
2014-08-22 11:00:00,14725,15390.0,0
2014-08-22 11:30:00,15415,14725.0,0
2014-08-22 12:00:00,15729,15415.0,0
2014-08-22 12:30:00,16131,15729.0,0
2014-08-22 13:00:00,16058,16131.0,0
2014-08-22 13:30:00,16015,16058.0,0
2014-08-22 14:00:00,16749,16015.0,0
2014-08-22 14:30:00,16857,16749.0,0
2014-08-22 15:00:00,16588,16857.0,0
2014-08-22 15:30:00,15430,16588.0,0
2014-08-22 16:00:00,14186,15430.0,0
2014-08-22 16:30:00,13756,14186.0,0
2014-08-22 17:00:00,15596,13756.0,0
2014-08-22 17:30:00,17743,15596.0,0
2014-08-22 18:00:00,19439,17743.0,0
2014-08-22 18:30:00,21047,19439.0,0
2014-08-22 19:00:00,22647,21047.0,0
2014-08-22 19:30:00,21734,22647.0,0
2014-08-22 20:00:00,21394,21734.0,0
2014-08-22 20:30:00,20208,21394.0,0
2014-08-22 21:00:00,20329,20208.0,0
2014-08-22 21:30:00,20221,20329.0,0
2014-08-22 22:00:00,20945,20221.0,0
2014-08-22 22:30:00,22327,20945.0,0
2014-08-22 23:00:00,22765,22327.0,0
2014-08-22 23:30:00,22852,22765.0,0
2014-08-23 00:00:00,22726,22852.0,0
2014-08-23 00:30:00,21079,22726.0,0
2014-08-23 01:00:00,19166,21079.0,0
2014-08-23 01:30:00,17719,19166.0,0
2014-08-23 02:00:00,16471,17719.0,0
2014-08-23 02:30:00,14158,16471.0,0
2014-08-23 03:00:00,12730,14158.0,0
2014-08-23 03:30:00,10984,12730.0,0
2014-08-23 04:00:00,9409,10984.0,0
2014-08-23 04:30:00,5667,9409.0,0
2014-08-23 05:00:00,3879,5667.0,0
2014-08-23 05:30:00,3398,3879.0,0
2014-08-23 06:00:00,3683,3398.0,0
2014-08-23 06:30:00,4437,3683.0,0
2014-08-23 07:00:00,4732,4437.0,0
2014-08-23 07:30:00,6130,4732.0,0
2014-08-23 08:00:00,6492,6130.0,0
2014-08-23 08:30:00,8397,6492.0,0
2014-08-23 09:00:00,9673,8397.0,0
2014-08-23 09:30:00,11493,9673.0,0
2014-08-23 10:00:00,11723,11493.0,0
2014-08-23 10:30:00,14060,11723.0,0
2014-08-23 11:00:00,14204,14060.0,0
2014-08-23 11:30:00,15542,14204.0,0
2014-08-23 12:00:00,15446,15542.0,0
2014-08-23 12:30:00,15993,15446.0,0
2014-08-23 13:00:00,16206,15993.0,0
2014-08-23 13:30:00,16531,16206.0,0
2014-08-23 14:00:00,15717,16531.0,0
2014-08-23 14:30:00,15964,15717.0,0
2014-08-23 15:00:00,15868,15964.0,0
2014-08-23 15:30:00,16012,15868.0,0
2014-08-23 16:00:00,16200,16012.0,0
2014-08-23 16:30:00,15778,16200.0,0
2014-08-23 17:00:00,16268,15778.0,0
2014-08-23 17:30:00,18160,16268.0,0
2014-08-23 18:00:00,19155,18160.0,0
2014-08-23 18:30:00,20365,19155.0,0
2014-08-23 19:00:00,21278,20365.0,0
2014-08-23 19:30:00,20466,21278.0,0
2014-08-23 20:00:00,20057,20466.0,0
2014-08-23 20:30:00,23457,20057.0,0
2014-08-23 21:00:00,18798,23457.0,0
2014-08-23 21:30:00,19387,18798.0,0
2014-08-23 22:00:00,19998,19387.0,0
2014-08-23 22:30:00,21426,19998.0,0
2014-08-23 23:00:00,22449,21426.0,0
2014-08-23 23:30:00,22640,22449.0,0
2014-08-24 00:00:00,22666,22640.0,0
2014-08-24 00:30:00,21430,22666.0,0
2014-08-24 01:00:00,20015,21430.0,0
2014-08-24 01:30:00,18791,20015.0,0
2014-08-24 02:00:00,17683,18791.0,0
2014-08-24 02:30:00,15830,17683.0,0
2014-08-24 03:00:00,13862,15830.0,0
2014-08-24 03:30:00,11961,13862.0,0
2014-08-24 04:00:00,10153,11961.0,0
2014-08-24 04:30:00,6051,10153.0,0
2014-08-24 05:00:00,3848,6051.0,0
2014-08-24 05:30:00,2948,3848.0,0
2014-08-24 06:00:00,3143,2948.0,0
2014-08-24 06:30:00,3505,3143.0,0
2014-08-24 07:00:00,3812,3505.0,0
2014-08-24 07:30:00,4939,3812.0,0
2014-08-24 08:00:00,5442,4939.0,0
2014-08-24 08:30:00,6630,5442.0,0
2014-08-24 09:00:00,7744,6630.0,0
2014-08-24 09:30:00,10198,7744.0,0
2014-08-24 10:00:00,11041,10198.0,0
2014-08-24 10:30:00,13200,11041.0,0
2014-08-24 11:00:00,14107,13200.0,0
2014-08-24 11:30:00,15069,14107.0,0
2014-08-24 12:00:00,15638,15069.0,0
2014-08-24 12:30:00,15464,15638.0,0
2014-08-24 13:00:00,15901,15464.0,0
2014-08-24 13:30:00,16001,15901.0,0
2014-08-24 14:00:00,16492,16001.0,0
2014-08-24 14:30:00,16166,16492.0,0
2014-08-24 15:00:00,15531,16166.0,0
2014-08-24 15:30:00,15655,15531.0,0
2014-08-24 16:00:00,15040,15655.0,0
2014-08-24 16:30:00,15083,15040.0,0
2014-08-24 17:00:00,16229,15083.0,0
2014-08-24 17:30:00,17409,16229.0,0
2014-08-24 18:00:00,17288,17409.0,0
2014-08-24 18:30:00,17242,17288.0,0
2014-08-24 19:00:00,17129,17242.0,0
2014-08-24 19:30:00,16103,17129.0,0
2014-08-24 20:00:00,16485,16103.0,0
2014-08-24 20:30:00,16190,16485.0,0
2014-08-24 21:00:00,15500,16190.0,0
2014-08-24 21:30:00,15128,15500.0,0
2014-08-24 22:00:00,14489,15128.0,0
2014-08-24 22:30:00,13947,14489.0,0
2014-08-24 23:00:00,12525,13947.0,0
2014-08-24 23:30:00,11899,12525.0,0
2014-08-25 00:00:00,9192,11899.0,0
2014-08-25 00:30:00,6886,9192.0,0
2014-08-25 01:00:00,4888,6886.0,0
2014-08-25 01:30:00,4138,4888.0,0
2014-08-25 02:00:00,3366,4138.0,0
2014-08-25 02:30:00,2698,3366.0,0
2014-08-25 03:00:00,2290,2698.0,0
2014-08-25 03:30:00,2009,2290.0,0
2014-08-25 04:00:00,2265,2009.0,0
2014-08-25 04:30:00,2213,2265.0,0
2014-08-25 05:00:00,2450,2213.0,0
2014-08-25 05:30:00,3829,2450.0,0
2014-08-25 06:00:00,5933,3829.0,0
2014-08-25 06:30:00,9356,5933.0,0
2014-08-25 07:00:00,11482,9356.0,0
2014-08-25 07:30:00,13178,11482.0,0
2014-08-25 08:00:00,14803,13178.0,0
2014-08-25 08:30:00,16826,14803.0,0
2014-08-25 09:00:00,16649,16826.0,0
2014-08-25 09:30:00,15422,16649.0,0
2014-08-25 10:00:00,13996,15422.0,0
2014-08-25 10:30:00,13682,13996.0,0
2014-08-25 11:00:00,13297,13682.0,0
2014-08-25 11:30:00,14284,13297.0,0
2014-08-25 12:00:00,14435,14284.0,0
2014-08-25 12:30:00,14612,14435.0,0
2014-08-25 13:00:00,14814,14612.0,0
2014-08-25 13:30:00,15398,14814.0,0
2014-08-25 14:00:00,15511,15398.0,0
2014-08-25 14:30:00,15828,15511.0,0
2014-08-25 15:00:00,15396,15828.0,0
2014-08-25 15:30:00,15109,15396.0,0
2014-08-25 16:00:00,14787,15109.0,0
2014-08-25 16:30:00,14532,14787.0,0
2014-08-25 17:00:00,16387,14532.0,0
2014-08-25 17:30:00,18242,16387.0,0
2014-08-25 18:00:00,19715,18242.0,0
2014-08-25 18:30:00,20288,19715.0,0
2014-08-25 19:00:00,20761,20288.0,0
2014-08-25 19:30:00,19466,20761.0,0
2014-08-25 20:00:00,19670,19466.0,0
2014-08-25 20:30:00,18802,19670.0,0
2014-08-25 21:00:00,18709,18802.0,0
2014-08-25 21:30:00,17186,18709.0,0
2014-08-25 22:00:00,16500,17186.0,0
2014-08-25 22:30:00,15616,16500.0,0
2014-08-25 23:00:00,13902,15616.0,0
2014-08-25 23:30:00,11077,13902.0,0
2014-08-26 00:00:00,9618,11077.0,0
2014-08-26 00:30:00,7193,9618.0,0
2014-08-26 01:00:00,5665,7193.0,0
2014-08-26 01:30:00,4149,5665.0,0
2014-08-26 02:00:00,3502,4149.0,0
2014-08-26 02:30:00,2634,3502.0,0
2014-08-26 03:00:00,2100,2634.0,0
2014-08-26 03:30:00,1985,2100.0,0
2014-08-26 04:00:00,2053,1985.0,0
2014-08-26 04:30:00,1841,2053.0,0
2014-08-26 05:00:00,1909,1841.0,0
2014-08-26 05:30:00,3547,1909.0,0
2014-08-26 06:00:00,5829,3547.0,0
2014-08-26 06:30:00,9599,5829.0,0
2014-08-26 07:00:00,11323,9599.0,0
2014-08-26 07:30:00,13923,11323.0,0
2014-08-26 08:00:00,16029,13923.0,0
2014-08-26 08:30:00,18308,16029.0,0
2014-08-26 09:00:00,17153,18308.0,0
2014-08-26 09:30:00,16723,17153.0,0
2014-08-26 10:00:00,15360,16723.0,0
2014-08-26 10:30:00,16066,15360.0,0
2014-08-26 11:00:00,14643,16066.0,0
2014-08-26 11:30:00,15960,14643.0,0
2014-08-26 12:00:00,16351,15960.0,0
2014-08-26 12:30:00,16173,16351.0,0
2014-08-26 13:00:00,15659,16173.0,0
2014-08-26 13:30:00,17346,15659.0,0
2014-08-26 14:00:00,17145,17346.0,0
2014-08-26 14:30:00,16896,17145.0,0
2014-08-26 15:00:00,16746,16896.0,0
2014-08-26 15:30:00,15797,16746.0,0
2014-08-26 16:00:00,14202,15797.0,0
2014-08-26 16:30:00,14083,14202.0,0
2014-08-26 17:00:00,16074,14083.0,0
2014-08-26 17:30:00,18329,16074.0,0
2014-08-26 18:00:00,20961,18329.0,0
2014-08-26 18:30:00,22545,20961.0,0
2014-08-26 19:00:00,22067,22545.0,0
2014-08-26 19:30:00,21416,22067.0,0
2014-08-26 20:00:00,21484,21416.0,0
2014-08-26 20:30:00,20731,21484.0,0
2014-08-26 21:00:00,20969,20731.0,0
2014-08-26 21:30:00,20820,20969.0,0
2014-08-26 22:00:00,19650,20820.0,0
2014-08-26 22:30:00,18240,19650.0,0
2014-08-26 23:00:00,17133,18240.0,0
2014-08-26 23:30:00,14907,17133.0,0
2014-08-27 00:00:00,11703,14907.0,0
2014-08-27 00:30:00,8521,11703.0,0
2014-08-27 01:00:00,6962,8521.0,0
2014-08-27 01:30:00,5451,6962.0,0
2014-08-27 02:00:00,4439,5451.0,0
2014-08-27 02:30:00,3436,4439.0,0
2014-08-27 03:00:00,2741,3436.0,0
2014-08-27 03:30:00,2311,2741.0,0
2014-08-27 04:00:00,2532,2311.0,0
2014-08-27 04:30:00,2066,2532.0,0
2014-08-27 05:00:00,2111,2066.0,0
2014-08-27 05:30:00,3623,2111.0,0
2014-08-27 06:00:00,5719,3623.0,0
2014-08-27 06:30:00,9376,5719.0,0
2014-08-27 07:00:00,11971,9376.0,0
2014-08-27 07:30:00,14673,11971.0,0
2014-08-27 08:00:00,16545,14673.0,0
2014-08-27 08:30:00,18678,16545.0,0
2014-08-27 09:00:00,17655,18678.0,0
2014-08-27 09:30:00,17485,17655.0,0
2014-08-27 10:00:00,15834,17485.0,0
2014-08-27 10:30:00,15703,15834.0,0
2014-08-27 11:00:00,15816,15703.0,0
2014-08-27 11:30:00,16870,15816.0,0
2014-08-27 12:00:00,17123,16870.0,0
2014-08-27 12:30:00,16841,17123.0,0
2014-08-27 13:00:00,16700,16841.0,0
2014-08-27 13:30:00,17722,16700.0,0
2014-08-27 14:00:00,17849,17722.0,0
2014-08-27 14:30:00,18221,17849.0,0
2014-08-27 15:00:00,17208,18221.0,0
2014-08-27 15:30:00,16318,17208.0,0
2014-08-27 16:00:00,14910,16318.0,0
2014-08-27 16:30:00,14145,14910.0,0
2014-08-27 17:00:00,16330,14145.0,0
2014-08-27 17:30:00,19328,16330.0,0
2014-08-27 18:00:00,21226,19328.0,0
2014-08-27 18:30:00,23109,21226.0,0
2014-08-27 19:00:00,24206,23109.0,0
2014-08-27 19:30:00,23297,24206.0,0
2014-08-27 20:00:00,23493,23297.0,0
2014-08-27 20:30:00,22794,23493.0,0
2014-08-27 21:00:00,22502,22794.0,0
2014-08-27 21:30:00,22337,22502.0,0
2014-08-27 22:00:00,24446,22337.0,0
2014-08-27 22:30:00,20929,24446.0,0
2014-08-27 23:00:00,17937,20929.0,0
2014-08-27 23:30:00,16036,17937.0,0
2014-08-28 00:00:00,13547,16036.0,0
2014-08-28 00:30:00,10363,13547.0,0
2014-08-28 01:00:00,8553,10363.0,0
2014-08-28 01:30:00,6457,8553.0,0
2014-08-28 02:00:00,5248,6457.0,0
2014-08-28 02:30:00,3879,5248.0,0
2014-08-28 03:00:00,3173,3879.0,0
2014-08-28 03:30:00,2653,3173.0,0
2014-08-28 04:00:00,2858,2653.0,0
2014-08-28 04:30:00,2244,2858.0,0
