timestamp,value,anomaly_score,label
2014-06-23 00:19:00,31.05,51.455,0
2014-06-23 00:24:00,30.322,31.05,0
2014-06-23 00:29:00,31.336,30.322,0
2014-06-23 00:34:00,29.836,31.336,0
2014-06-23 00:39:00,30.119,29.836,0
2014-06-23 00:44:00,31.351,30.119,0
2014-06-23 00:49:00,29.987,31.351,0
2014-06-23 00:54:00,30.333,29.987,0
2014-06-23 00:59:00,34.167,30.333,0
2014-06-23 01:04:00,43.834,34.167,0
2014-06-23 01:09:00,100.0,43.834,0
2014-06-23 01:14:00,45.001,100.0,0
2014-06-23 01:19:00,30.667,45.001,0
2014-06-23 01:24:00,30.482,30.667,0
2014-06-23 01:29:00,32.62,30.482,0
2014-06-23 01:34:00,29.37,32.62,0
2014-06-23 01:39:00,30.287,29.37,0
2014-06-23 01:44:00,31.538,30.287,0
2014-06-23 01:49:00,30.107,31.538,0
2014-06-23 01:54:00,30.544,30.107,0
2014-06-23 01:59:00,32.713,30.544,0
2014-06-23 02:04:00,44.29,32.713,0
2014-06-23 02:09:00,64.662,44.29,0
2014-06-23 02:14:00,37.774,64.662,0
2014-06-23 02:19:00,30.546,37.774,0
2014-06-23 02:24:00,30.622,30.546,0
2014-06-23 02:29:00,31.874,30.622,0
2014-06-23 02:34:00,30.783,31.874,0
2014-06-23 02:39:00,29.6,30.783,0
2014-06-23 02:44:00,31.565,29.6,0
2014-06-23 02:49:00,30.333,31.565,0
2014-06-23 02:54:00,29.882,30.333,0
2014-06-23 02:59:00,32.864,29.882,0
2014-06-23 03:04:00,44.998,32.864,0
2014-06-23 03:09:00,100.0,44.998,0
2014-06-23 03:14:00,53.383,100.0,0
2014-06-23 03:19:00,29.818,53.383,0
2014-06-23 03:24:00,31.164,29.818,0
2014-06-23 03:29:00,34.547,31.164,0
2014-06-23 03:34:00,30.716,34.547,0
2014-06-23 03:39:00,29.619,30.716,0
2014-06-23 03:44:00,31.897,29.619,0
2014-06-23 03:49:00,29.832,31.897,0
2014-06-23 03:54:00,29.832,29.832,0
2014-06-23 03:59:00,33.004,29.832,0
2014-06-23 04:04:00,44.345,33.004,0
2014-06-23 04:09:00,100.0,44.345,0
2014-06-23 04:14:00,51.84,100.0,0
2014-06-23 04:19:00,30.538,51.84,0
2014-06-23 04:24:00,29.955,30.538,0
2014-06-23 04:29:00,31.424,29.955,0
2014-06-23 04:34:00,29.903,31.424,0
2014-06-23 04:39:00,30.984,29.903,0
2014-06-23 04:44:00,30.208,30.984,0
2014-06-23 04:49:00,29.886,30.208,0
2014-06-23 04:54:00,29.945,29.886,0
2014-06-23 04:59:00,32.667,29.945,0
2014-06-23 05:04:00,44.831,32.667,0
2014-06-23 05:09:00,100.0,44.831,0
2014-06-23 05:14:00,51.756,100.0,0
2014-06-23 05:19:00,31.783,51.756,0
2014-06-23 05:24:00,29.166,31.783,0
2014-06-23 05:29:00,31.838,29.166,0
2014-06-23 05:34:00,29.549,31.838,0
2014-06-23 05:39:00,30.49,29.549,0
2014-06-23 05:44:00,31.331,30.49,0
2014-06-23 05:49:00,30.122,31.331,0
2014-06-23 05:54:00,29.603,30.122,0
2014-06-23 05:59:00,32.725,29.603,0
2014-06-23 06:04:00,44.391,32.725,0
2014-06-23 06:09:00,64.622,44.391,0
2014-06-23 06:14:00,45.213,64.622,0
2014-06-23 06:19:00,29.751,45.213,0
2014-06-23 06:24:00,29.831,29.751,0
2014-06-23 06:29:00,31.552,29.831,0
2014-06-23 06:34:00,29.871,31.552,0
2014-06-23 06:39:00,30.403,29.871,0
2014-06-23 06:44:00,31.871,30.403,0
2014-06-23 06:49:00,29.794,31.871,0
2014-06-23 06:54:00,30.228,29.794,0
2014-06-23 06:59:00,32.683,30.228,0
2014-06-23 07:04:00,44.667,32.683,0
2014-06-23 07:09:00,100.0,44.667,0
2014-06-23 07:14:00,51.935,100.0,0
2014-06-23 07:19:00,30.116,51.935,0
2014-06-23 07:24:00,29.72,30.116,0
2014-06-23 07:29:00,31.99,29.72,0
2014-06-23 07:34:00,30.933,31.99,0
2014-06-23 07:39:00,29.38,30.933,0
2014-06-23 07:44:00,30.944,29.38,0
2014-06-23 07:49:00,30.216,30.944,0
2014-06-23 07:54:00,29.952,30.216,0
2014-06-23 07:59:00,33.373,29.952,0
2014-06-23 08:04:00,44.17,33.373,0
2014-06-23 08:09:00,100.0,44.17,0
2014-06-23 08:14:00,45.339,100.0,0
2014-06-23 08:19:00,30.381,45.339,0
2014-06-23 08:24:00,29.593,30.381,0
2014-06-23 08:29:00,32.44,29.593,0
2014-06-23 08:34:00,28.55,32.44,0
2014-06-23 08:39:00,31.953,28.55,0
2014-06-23 08:44:00,30.049,31.953,0
2014-06-23 08:49:00,29.768,30.049,0
2014-06-23 08:54:00,30.008,29.768,0
2014-06-23 08:59:00,32.786,30.008,0
2014-06-23 09:04:00,45.216,32.786,0
2014-06-23 09:09:00,65.119,45.216,0
2014-06-23 09:14:00,46.371,65.119,0
2014-06-23 09:19:00,29.125,46.371,0
2014-06-23 09:24:00,30.381,29.125,0
2014-06-23 09:29:00,31.216,30.381,0
2014-06-23 09:34:00,30.0,31.216,0
2014-06-23 09:39:00,30.003,30.0,0
2014-06-23 09:44:00,31.614,30.003,0
2014-06-23 09:49:00,29.495,31.614,0
2014-06-23 09:54:00,30.127,29.495,0
2014-06-23 09:59:00,32.857,30.127,0
2014-06-23 10:04:00,44.323,32.857,0
2014-06-23 10:09:00,100.0,44.323,0
2014-06-23 10:14:00,51.923,100.0,0
2014-06-23 10:19:00,31.078,51.923,0
2014-06-23 10:24:00,28.882,31.078,0
2014-06-23 10:29:00,31.842,28.882,0
2014-06-23 10:34:00,31.005,31.842,0
2014-06-23 10:39:00,29.224,31.005,0
2014-06-23 10:44:00,31.376,29.224,0
2014-06-23 10:49:00,30.363,31.376,0
2014-06-23 10:54:00,30.285,30.363,0
2014-06-23 10:59:00,33.033,30.285,0
2014-06-23 11:04:00,45.839,33.033,0
2014-06-23 11:09:00,100.0,45.839,0
2014-06-23 11:14:00,52.559,100.0,0
2014-06-23 11:19:00,30.822,52.559,0
2014-06-23 11:24:00,29.218,30.822,0
2014-06-23 11:29:00,31.864,29.218,0
2014-06-23 11:34:00,30.375,31.864,0
2014-06-23 11:39:00,29.786,30.375,0
2014-06-23 11:44:00,31.557,29.786,0
2014-06-23 11:49:00,30.336,31.557,0
2014-06-23 11:54:00,30.015,30.336,0
2014-06-23 11:59:00,33.333,30.015,0
2014-06-23 12:04:00,44.34,33.333,0
2014-06-23 12:09:00,100.0,44.34,0
2014-06-23 12:14:00,52.502,100.0,0
2014-06-23 12:19:00,29.679,52.502,0
2014-06-23 12:24:00,29.66,29.679,0
2014-06-23 12:29:00,32.501,29.66,0
2014-06-23 12:34:00,29.126,32.501,0
2014-06-23 12:39:00,30.207,29.126,0
2014-06-23 12:44:00,31.287,30.207,0
2014-06-23 12:49:00,31.38,31.287,0
2014-06-23 12:54:00,28.721,31.38,0
2014-06-23 12:59:00,33.268,28.721,0
2014-06-23 13:04:00,43.991,33.268,0
2014-06-23 13:09:00,100.0,43.991,0
2014-06-23 13:14:00,51.996,100.0,0
2014-06-23 13:19:00,31.045,51.996,0
2014-06-23 13:24:00,29.65,31.045,0
2014-06-23 13:29:00,31.677,29.65,0
2014-06-23 13:34:00,30.831,31.677,0
2014-06-23 13:39:00,29.499,30.831,0
2014-06-23 13:44:00,30.485,29.499,0
2014-06-23 13:49:00,29.947,30.485,0
2014-06-23 13:54:00,30.271,29.947,0
2014-06-23 13:59:00,33.927,30.271,0
2014-06-23 14:04:00,43.34,33.927,0
2014-06-23 14:09:00,100.0,43.34,0
2014-06-23 14:14:00,51.548,100.0,0
2014-06-23 14:19:00,30.335,51.548,0
2014-06-23 14:24:00,29.952,30.335,0
2014-06-23 14:29:00,31.393,29.952,0
2014-06-23 14:34:00,29.785,31.393,0
2014-06-23 14:39:00,31.385,29.785,0
2014-06-23 14:44:00,31.496,31.385,0
2014-06-23 14:49:00,29.933,31.496,0
2014-06-23 14:54:00,30.436,29.933,0
2014-06-23 14:59:00,33.111,30.436,0
2014-06-23 15:04:00,45.0,33.111,0
2014-06-23 15:09:00,100.0,45.0,0
2014-06-23 15:14:00,52.13,100.0,0
2014-06-23 15:19:00,31.055,52.13,0
2014-06-23 15:24:00,29.666,31.055,0
2014-06-23 15:29:00,31.026,29.666,0
2014-06-23 15:34:00,29.896,31.026,0
2014-06-23 15:39:00,29.998,29.896,0
2014-06-23 15:44:00,31.603,29.998,0
2014-06-23 15:49:00,30.169,31.603,0
2014-06-23 15:54:00,30.276,30.169,0
2014-06-23 15:59:00,33.3,30.276,0
2014-06-23 16:04:00,44.049,33.3,0
2014-06-23 16:09:00,100.0,44.049,0
2014-06-23 16:14:00,51.993,100.0,0
2014-06-23 16:19:00,30.951,51.993,0
2014-06-23 16:24:00,29.721,30.951,0
2014-06-23 16:29:00,31.966,29.721,0
2014-06-23 16:34:00,30.663,31.966,0
2014-06-23 16:39:00,30.055,30.663,0
2014-06-23 16:44:00,31.79,30.055,0
2014-06-23 16:49:00,30.12,31.79,0
2014-06-23 16:54:00,30.054,30.12,0
2014-06-23 16:59:00,33.159,30.054,0
2014-06-23 17:04:00,45.998,33.159,0
2014-06-23 17:09:00,100.0,45.998,0
2014-06-23 17:14:00,57.994,100.0,0
2014-06-23 17:19:00,30.287,57.994,0
2014-06-23 17:24:00,30.05,30.287,0
2014-06-23 17:29:00,31.177,30.05,0
2014-06-23 17:34:00,30.03,31.177,0
2014-06-23 17:39:00,30.599,30.03,0
2014-06-23 17:44:00,31.287,30.599,0
2014-06-23 17:49:00,30.151,31.287,0
2014-06-23 17:54:00,29.702,30.151,0
2014-06-23 17:59:00,32.879,29.702,0
2014-06-23 18:04:00,44.472,32.879,0
2014-06-23 18:09:00,64.825,44.472,0
2014-06-23 18:14:00,45.125,64.825,0
2014-06-23 18:19:00,31.219,45.125,0
2014-06-23 18:24:00,30.824,31.219,0
2014-06-23 18:29:00,32.148,30.824,0
2014-06-23 18:34:00,29.784,32.148,0
2014-06-23 18:39:00,30.216,29.784,0
2014-06-23 18:44:00,31.129,30.216,0
2014-06-23 18:49:00,30.169,31.129,0
2014-06-23 18:54:00,30.502,30.169,0
2014-06-23 18:59:00,72.163,30.502,0
2014-06-23 19:04:00,100.0,72.163,0
2014-06-23 19:09:00,100.0,100.0,0
2014-06-23 19:14:00,65.383,100.0,0
2014-06-23 19:19:00,46.884,65.383,0
2014-06-23 19:24:00,43.17,46.884,0
2014-06-23 19:29:00,51.8378,43.17,0
2014-06-23 19:34:00,30.181,51.8378,0
2014-06-23 19:39:00,29.959,30.181,0
2014-06-23 19:44:00,31.388,29.959,0
2014-06-23 19:49:00,29.83,31.388,0
2014-06-23 19:54:00,30.0,29.83,0
2014-06-23 19:59:00,32.808,30.0,0
2014-06-23 20:04:00,44.667,32.808,0
2014-06-23 20:09:00,43.338,44.667,0
2014-06-23 20:14:00,31.711,43.338,0
2014-06-23 20:19:00,30.952,31.711,0
2014-06-23 20:24:00,29.551,30.952,0
2014-06-23 20:29:00,31.122,29.551,0
2014-06-23 20:34:00,29.911,31.122,0
2014-06-23 20:39:00,30.077,29.911,0
2014-06-23 20:44:00,31.383,30.077,0
2014-06-23 20:49:00,31.455,31.383,0
2014-06-23 20:54:00,29.548,31.455,0
2014-06-23 20:59:00,32.669,29.548,0
2014-06-23 21:04:00,44.289,32.669,0
2014-06-23 21:09:00,66.615,44.289,0
2014-06-23 21:14:00,38.498,66.615,0
2014-06-23 21:19:00,30.121,38.498,0
2014-06-23 21:24:00,30.024,30.121,0
2014-06-23 21:29:00,30.675,30.024,0
2014-06-23 21:34:00,29.999,30.675,0
2014-06-23 21:39:00,30.004,29.999,0
2014-06-23 21:44:00,32.001,30.004,0
2014-06-23 21:49:00,29.642,32.001,0
2014-06-23 21:54:00,29.721,29.642,0
2014-06-23 21:59:00,64.107,29.721,0
2014-06-23 22:04:00,72.715,64.107,0
2014-06-23 22:09:00,66.168,72.715,0
2014-06-23 22:14:00,45.656,66.168,0
2014-06-23 22:19:00,29.676,45.656,0
2014-06-23 22:24:00,30.168,29.676,0
2014-06-23 22:29:00,32.033,30.168,0
2014-06-23 22:34:00,31.067,32.033,0
2014-06-23 22:39:00,30.337,31.067,0
2014-06-23 22:44:00,31.124,30.337,0
2014-06-23 22:49:00,30.037,31.124,0
2014-06-23 22:54:00,30.5,30.037,0
2014-06-23 22:59:00,33.002,30.5,0
2014-06-23 23:04:00,43.664,33.002,0
2014-06-23 23:09:00,65.386,43.664,0
2014-06-23 23:14:00,38.391,65.386,0
2014-06-23 23:19:00,30.452,38.391,0
2014-06-23 23:24:00,29.877,30.452,0
2014-06-23 23:29:00,33.824,29.877,0
2014-06-23 23:34:00,29.334,33.824,0
2014-06-23 23:39:00,29.599,29.334,0
2014-06-23 23:44:00,31.334,29.599,0
2014-06-23 23:49:00,31.671,31.334,0
2014-06-23 23:54:00,28.834,31.671,0
2014-06-23 23:59:00,33.012,28.834,0
2014-06-24 00:04:00,43.951,33.012,0
2014-06-24 00:09:00,30.669,43.951,0
2014-06-24 00:14:00,33.621,30.669,0
2014-06-24 00:19:00,29.048,33.621,0
2014-06-24 00:24:00,30.84,29.048,0
2014-06-24 00:29:00,31.338,30.84,0
2014-06-24 00:34:00,30.953,31.338,0
2014-06-24 00:39:00,29.05,30.953,0
2014-06-24 00:44:00,31.004,29.05,0
2014-06-24 00:49:00,30.121,31.004,0
2014-06-24 00:54:00,30.38,30.121,0
2014-06-24 00:59:00,33.674,30.38,0
2014-06-24 01:04:00,43.167,33.674,0
2014-06-24 01:09:00,65.167,43.167,0
2014-06-24 01:14:00,38.546,65.167,0
2014-06-24 01:19:00,29.291,38.546,0
2014-06-24 01:24:00,30.717,29.291,0
2014-06-24 01:29:00,31.501,30.717,0
2014-06-24 01:34:00,29.978,31.501,0
2014-06-24 01:39:00,30.498,29.978,0
2014-06-24 01:44:00,31.042,30.498,0
2014-06-24 01:49:00,29.849,31.042,0
2014-06-24 01:54:00,30.982,29.849,0
2014-06-24 01:59:00,32.557,30.982,0
2014-06-24 02:04:00,45.172,32.557,0
2014-06-24 02:09:00,66.667,45.172,0
2014-06-24 02:14:00,39.333,66.667,0
2014-06-24 02:19:00,29.286,39.333,0
2014-06-24 02:24:00,29.835,29.286,0
2014-06-24 02:29:00,31.382,29.835,0
2014-06-24 02:34:00,29.503,31.382,0
2014-06-24 02:39:00,30.171,29.503,0
2014-06-24 02:44:00,30.976,30.171,0
2014-06-24 02:49:00,31.227,30.976,0
2014-06-24 02:54:00,29.414,31.227,0
2014-06-24 02:59:00,31.788,29.414,0
2014-06-24 03:04:00,48.557,31.788,0
2014-06-24 03:09:00,66.809,48.557,0
2014-06-24 03:14:00,44.66,66.809,0
2014-06-24 03:19:00,30.668,44.66,0
2014-06-24 03:24:00,29.483,30.668,0
2014-06-24 03:29:00,31.618,29.483,0
2014-06-24 03:34:00,33.836,31.618,0
2014-06-24 03:39:00,30.832,33.836,0
2014-06-24 03:44:00,31.291,30.832,0
2014-06-24 03:49:00,31.921,31.291,0
2014-06-24 03:54:00,28.24,31.921,0
2014-06-24 03:59:00,33.0,28.24,0
2014-06-24 04:04:00,44.287,33.0,0
2014-06-24 04:09:00,65.319,44.287,0
2014-06-24 04:14:00,38.429,65.319,0
2014-06-24 04:19:00,30.32,38.429,0
2014-06-24 04:24:00,29.055,30.32,0
2014-06-24 04:29:00,31.288,29.055,0
2014-06-24 04:34:00,29.214,31.288,0
2014-06-24 04:39:00,30.565,29.214,0
2014-06-24 04:44:00,30.713,30.565,0
2014-06-24 04:49:00,29.829,30.713,0
2014-06-24 04:54:00,30.623,29.829,0
2014-06-24 04:59:00,32.67,30.623,0
2014-06-24 05:04:00,43.501,32.67,0
2014-06-24 05:09:00,66.336,43.501,0
2014-06-24 05:14:00,45.724,66.336,0
2014-06-24 05:19:00,31.155,45.724,0
2014-06-24 05:24:00,28.981,31.155,0
2014-06-24 05:29:00,30.495,28.981,0
2014-06-24 05:34:00,29.881,30.495,0
2014-06-24 05:39:00,30.774,29.881,0
2014-06-24 05:44:00,31.164,30.774,0
2014-06-24 05:49:00,30.293,31.164,0
2014-06-24 05:54:00,29.641,30.293,0
2014-06-24 05:59:00,33.237,29.641,0
2014-06-24 06:04:00,43.501,33.237,0
2014-06-24 06:09:00,65.834,43.501,0
2014-06-24 06:14:00,45.334,65.834,0
2014-06-24 06:19:00,30.001,45.334,0
2014-06-24 06:24:00,30.338,30.001,0
2014-06-24 06:29:00,31.166,30.338,0
2014-06-24 06:34:00,29.667,31.166,0
2014-06-24 06:39:00,31.501,29.667,0
2014-06-24 06:44:00,30.834,31.501,0
2014-06-24 06:49:00,29.498,30.834,0
2014-06-24 06:54:00,29.837,29.498,0
2014-06-24 06:59:00,33.794,29.837,0
2014-06-24 07:04:00,43.635,33.794,0
2014-06-24 07:09:00,66.0,43.635,0
2014-06-24 07:14:00,45.392,66.0,0
2014-06-24 07:19:00,30.833,45.392,0
2014-06-24 07:24:00,30.001,30.833,0
2014-06-24 07:29:00,29.971,30.001,0
2014-06-24 07:34:00,29.667,29.971,0
2014-06-24 07:39:00,29.834,29.667,0
2014-06-24 07:44:00,31.118,29.834,0
2014-06-24 07:49:00,30.175,31.118,0
2014-06-24 07:54:00,29.55,30.175,0
2014-06-24 07:59:00,33.182,29.55,0
2014-06-24 08:04:00,43.5,33.182,0
2014-06-24 08:09:00,66.5,43.5,0
2014-06-24 08:14:00,45.326,66.5,0
2014-06-24 08:19:00,29.787,45.326,0
2014-06-24 08:24:00,29.874,29.787,0
2014-06-24 08:29:00,31.168,29.874,0
2014-06-24 08:34:00,31.424,31.168,0
2014-06-24 08:39:00,29.024,31.424,0
2014-06-24 08:44:00,30.501,29.024,0
2014-06-24 08:49:00,29.495,30.501,0
2014-06-24 08:54:00,29.621,29.495,0
2014-06-24 08:59:00,33.687,29.621,0
2014-06-24 09:04:00,43.332,33.687,0
2014-06-24 09:09:00,33.538,43.332,0
2014-06-24 09:14:00,30.993,33.538,0
2014-06-24 09:19:00,30.338,30.993,0
2014-06-24 09:24:00,30.635,30.338,0
2014-06-24 09:29:00,30.699,30.635,0
2014-06-24 09:34:00,30.092,30.699,0
2014-06-24 09:39:00,30.489,30.092,0
2014-06-24 09:44:00,29.618,30.489,0
2014-06-24 09:49:00,29.878,29.618,0
2014-06-24 09:54:00,29.776,29.878,0
2014-06-24 09:59:00,34.185,29.776,0
2014-06-24 10:04:00,43.496,34.185,0
2014-06-24 10:09:00,30.784,43.496,0
2014-06-24 10:14:00,31.718,30.784,0
2014-06-24 10:19:00,30.834,31.718,0
2014-06-24 10:24:00,29.449,30.834,0
2014-06-24 10:29:00,32.504,29.449,0
2014-06-24 10:34:00,28.708,32.504,0
2014-06-24 10:39:00,29.463,28.708,0
2014-06-24 10:44:00,30.993,29.463,0
2014-06-24 10:49:00,29.796,30.993,0
2014-06-24 10:54:00,29.781,29.796,0
2014-06-24 10:59:00,32.726,29.781,0
2014-06-24 11:04:00,45.22,32.726,0
2014-06-24 11:09:00,68.428,45.22,0
2014-06-24 11:14:00,44.54,68.428,0
2014-06-24 11:19:00,30.499,44.54,0
2014-06-24 11:24:00,30.042,30.499,0
2014-06-24 11:29:00,31.45,30.042,0
2014-06-24 11:34:00,30.601,31.45,0
2014-06-24 11:39:00,29.713,30.601,0
2014-06-24 11:44:00,31.159,29.713,0
2014-06-24 11:49:00,30.336,31.159,0
2014-06-24 11:54:00,30.499,30.336,0
2014-06-24 11:59:00,31.652,30.499,0
2014-06-24 12:04:00,45.12,31.652,0
2014-06-24 12:09:00,29.863,45.12,0
2014-06-24 12:14:00,32.116,29.863,0
2014-06-24 12:19:00,29.633,32.116,0
2014-06-24 12:24:00,30.162,29.633,0
2014-06-24 12:29:00,31.472,30.162,0
2014-06-24 12:34:00,28.776,31.472,0
2014-06-24 12:39:00,30.512,28.776,0
2014-06-24 12:44:00,31.288,30.512,0
2014-06-24 12:49:00,30.005,31.288,0
2014-06-24 12:54:00,29.831,30.005,0
2014-06-24 12:59:00,32.516,29.831,0
2014-06-24 13:04:00,44.001,32.516,0
2014-06-24 13:09:00,73.334,44.001,0
2014-06-24 13:14:00,45.618,73.334,0
2014-06-24 13:19:00,30.386,45.618,0
2014-06-24 13:24:00,29.955,30.386,0
2014-06-24 13:29:00,31.367,29.955,0
2014-06-24 13:34:00,29.951,31.367,0
2014-06-24 13:39:00,30.881,29.951,0
2014-06-24 13:44:00,29.996,30.881,0
2014-06-24 13:49:00,29.916,29.996,0
2014-06-24 13:54:00,29.547,29.916,0
2014-06-24 13:59:00,33.995,29.547,0
2014-06-24 14:04:00,43.285,33.995,0
2014-06-24 14:09:00,31.507,43.285,0
2014-06-24 14:14:00,30.875,31.507,0
2014-06-24 14:19:00,31.967,30.875,0
2014-06-24 14:24:00,29.833,31.967,0
2014-06-24 14:29:00,29.746,29.833,0
2014-06-24 14:34:00,30.174,29.746,0
2014-06-24 14:39:00,29.835,30.174,0
2014-06-24 14:44:00,31.168,29.835,0
2014-06-24 14:49:00,29.834,31.168,0
2014-06-24 14:54:00,30.501,29.834,0
2014-06-24 14:59:00,32.175,30.501,0
2014-06-24 15:04:00,44.787,32.175,0
2014-06-24 15:09:00,69.666,44.787,0
2014-06-24 15:14:00,45.709,69.666,0
2014-06-24 15:19:00,29.62,45.709,0
2014-06-24 15:24:00,30.755,29.62,0
2014-06-24 15:29:00,30.27,30.755,0
2014-06-24 15:34:00,30.336,30.27,0
2014-06-24 15:39:00,30.255,30.336,0
2014-06-24 15:44:00,30.547,30.255,0
2014-06-24 15:49:00,29.888,30.547,0
2014-06-24 15:54:00,29.611,29.888,0
2014-06-24 15:59:00,34.329,29.611,0
2014-06-24 16:04:00,42.998,34.329,0
2014-06-24 16:09:00,30.645,42.998,0
2014-06-24 16:14:00,31.876,30.645,0
2014-06-24 16:19:00,30.256,31.876,0
2014-06-24 16:24:00,29.651,30.256,0
2014-06-24 16:29:00,30.971,29.651,0
2014-06-24 16:34:00,30.765,30.971,0
2014-06-24 16:39:00,29.882,30.765,0
2014-06-24 16:44:00,30.62,29.882,0
2014-06-24 16:49:00,30.713,30.62,0
2014-06-24 16:54:00,29.172,30.713,0
2014-06-24 16:59:00,32.17,29.172,0
2014-06-24 17:04:00,45.456,32.17,0
2014-06-24 17:09:00,39.005,45.456,0
2014-06-24 17:14:00,30.366,39.005,0
2014-06-24 17:19:00,30.294,30.366,0
2014-06-24 17:24:00,30.938,30.294,0
2014-06-24 17:29:00,30.382,30.938,0
2014-06-24 17:34:00,30.339,30.382,0
2014-06-24 17:39:00,30.123,30.339,0
2014-06-24 17:44:00,30.956,30.123,0
2014-06-24 17:49:00,29.877,30.956,0
2014-06-24 17:54:00,29.667,29.877,0
2014-06-24 17:59:00,33.325,29.667,0
2014-06-24 18:04:00,43.618,33.325,0
2014-06-24 18:09:00,37.953,43.618,0
2014-06-24 18:14:00,31.424,37.953,0
2014-06-24 18:19:00,30.673,31.424,0
2014-06-24 18:24:00,30.492,30.673,0
2014-06-24 18:29:00,31.786,30.492,0
2014-06-24 18:34:00,29.533,31.786,0
2014-06-24 18:39:00,30.315,29.533,0
2014-06-24 18:44:00,30.348,30.315,0
2014-06-24 18:49:00,29.834,30.348,0
2014-06-24 18:54:00,29.834,29.834,0
2014-06-24 18:59:00,33.684,29.834,0
2014-06-24 19:04:00,44.0,33.684,0
2014-06-24 19:09:00,67.5,44.0,0
2014-06-24 19:14:00,45.453,67.5,0
2014-06-24 19:19:00,30.883,45.453,0
2014-06-24 19:24:00,29.497,30.883,0
2014-06-24 19:29:00,31.119,29.497,0
2014-06-24 19:34:00,30.665,31.119,0
2014-06-24 19:39:00,29.376,30.665,0
2014-06-24 19:44:00,31.772,29.376,0
2014-06-24 19:49:00,29.679,31.772,0
2014-06-24 19:54:00,30.048,29.679,0
2014-06-24 19:59:00,33.607,30.048,0
2014-06-24 20:04:00,44.009,33.607,0
2014-06-24 20:09:00,73.0,44.009,0
2014-06-24 20:14:00,45.929,73.0,0
2014-06-24 20:19:00,30.387,45.929,0
2014-06-24 20:24:00,30.172,30.387,0
2014-06-24 20:29:00,31.53,30.172,0
2014-06-24 20:34:00,29.832,31.53,0
2014-06-24 20:39:00,31.176,29.832,0
2014-06-24 20:44:00,30.493,31.176,0
2014-06-24 20:49:00,30.451,30.493,0
2014-06-24 20:54:00,31.042,30.451,0
2014-06-24 20:59:00,31.947,31.042,0
2014-06-24 21:04:00,44.88,31.947,0
2014-06-24 21:09:00,73.167,44.88,0
2014-06-24 21:14:00,45.333,73.167,0
2014-06-24 21:19:00,30.17,45.333,0
2014-06-24 21:24:00,30.467,30.17,0
2014-06-24 21:29:00,31.424,30.467,0
2014-06-24 21:34:00,30.735,31.424,0
2014-06-24 21:39:00,29.872,30.735,0
2014-06-24 21:44:00,31.162,29.872,0
2014-06-24 21:49:00,30.339,31.162,0
2014-06-24 21:54:00,29.502,30.339,0
2014-06-24 21:59:00,34.028,29.502,0
2014-06-24 22:04:00,42.952,34.028,0
2014-06-24 22:09:00,73.0,42.952,0
2014-06-24 22:14:00,45.499,73.0,0
2014-06-24 22:19:00,30.81,45.499,0
2014-06-24 22:24:00,31.332,30.81,0
2014-06-24 22:29:00,30.955,31.332,0
2014-06-24 22:34:00,29.829,30.955,0
2014-06-24 22:39:00,30.21,29.829,0
2014-06-24 22:44:00,31.456,30.21,0
2014-06-24 22:49:00,30.043,31.456,0
2014-06-24 22:54:00,29.597,30.043,0
2014-06-24 22:59:00,33.891,29.597,0
2014-06-24 23:04:00,43.824,33.891,0
2014-06-24 23:09:00,38.667,43.824,0
2014-06-24 23:14:00,31.842,38.667,0
2014-06-24 23:19:00,30.698,31.842,0
2014-06-24 23:24:00,30.499,30.698,0
2014-06-24 23:29:00,31.661,30.499,0
2014-06-24 23:34:00,30.419,31.661,0
2014-06-24 23:39:00,30.713,30.419,0
2014-06-24 23:44:00,30.499,30.713,0
2014-06-24 23:49:00,29.848,30.499,0
2014-06-24 23:54:00,29.507,29.848,0
2014-06-24 23:59:00,32.2,29.507,0
2014-06-25 00:04:00,44.316,32.2,0
2014-06-25 00:09:00,72.167,44.316,0
2014-06-25 00:14:00,46.166,72.167,0
2014-06-25 00:19:00,31.942,46.166,0
2014-06-25 00:24:00,29.199,31.942,0
2014-06-25 00:29:00,31.114,29.199,0
2014-06-25 00:34:00,29.834,31.114,0
2014-06-25 00:39:00,29.893,29.834,0
2014-06-25 00:44:00,31.119,29.893,0
2014-06-25 00:49:00,30.95,31.119,0
2014-06-25 00:54:00,29.547,30.95,0
2014-06-25 00:59:00,33.954,29.547,0
2014-06-25 01:04:00,43.602,33.954,0
2014-06-25 01:09:00,72.375,43.602,0
2014-06-25 01:14:00,46.057,72.375,0
2014-06-25 01:19:00,31.002,46.057,0
2014-06-25 01:24:00,31.277,31.002,0
2014-06-25 01:29:00,30.524,31.277,0
2014-06-25 01:34:00,30.002,30.524,0
2014-06-25 01:39:00,30.011,30.002,0
2014-06-25 01:44:00,30.747,30.011,0
2014-06-25 01:49:00,30.452,30.747,0
2014-06-25 01:54:00,30.167,30.452,0
2014-06-25 01:59:00,34.369,30.167,0
2014-06-25 02:04:00,44.004,34.369,0
2014-06-25 02:09:00,66.319,44.004,0
2014-06-25 02:14:00,45.78,66.319,0
2014-06-25 02:19:00,30.224,45.78,0
2014-06-25 02:24:00,29.995,30.224,0
2014-06-25 02:29:00,31.667,29.995,0
2014-06-25 02:34:00,30.666,31.667,0
2014-06-25 02:39:00,29.619,30.666,0
2014-06-25 02:44:00,31.054,29.619,0
2014-06-25 02:49:00,30.298,31.054,0
