timestamp,value,anomaly_score,label
2014-04-02 16:20:00,81.4175650491,78.3369992553,0
2014-04-02 16:25:00,76.1250649746,81.4175650491,0
2014-04-02 16:30:00,83.0374666277,76.1250649746,0
2014-04-02 16:35:00,76.9442812686,83.0374666277,0
2014-04-02 16:40:00,85.50509558,76.9442812686,0
2014-04-02 16:45:00,75.4780167504,85.50509558,0
2014-04-02 16:50:00,72.2367160703,75.4780167504,0
2014-04-02 16:55:00,76.2959821829,72.2367160703,0
2014-04-02 17:00:00,75.0568109615,76.2959821829,0
2014-04-02 17:05:00,80.1325522647,75.0568109615,0
2014-04-02 17:10:00,75.259223767,80.1325522647,0
2014-04-02 17:15:00,84.2110055945,75.259223767,0
2014-04-02 17:20:00,75.8619010771,84.2110055945,0
2014-04-02 17:25:00,83.311458887,75.8619010771,0
2014-04-02 17:30:00,81.2555035661,83.311458887,0
2014-04-02 17:35:00,87.779963996,81.2555035661,0
2014-04-02 17:40:00,87.9983818408,87.779963996,0
2014-04-02 17:45:00,85.9123843427,87.9983818408,0
2014-04-02 17:50:00,84.1597015914,85.9123843427,0
2014-04-02 17:55:00,78.1832726016,84.1597015914,0
2014-04-02 18:00:00,33.6209645984,78.1832726016,0
2014-04-02 18:05:00,34.9227167321,33.6209645984,0
2014-04-02 18:10:00,28.9496109242,34.9227167321,0
2014-04-02 18:15:00,32.2426478907,28.9496109242,0
2014-04-02 18:20:00,30.1951833506,32.2426478907,0
2014-04-02 18:25:00,32.3704022064,30.1951833506,0
2014-04-02 18:30:00,31.7852552717,32.3704022064,0
2014-04-02 18:35:00,32.4849126848,31.7852552717,0
2014-04-02 18:40:00,32.3261520105,32.4849126848,0
2014-04-02 18:45:00,34.9446783413,32.3261520105,0
2014-04-02 18:50:00,32.3339848891,34.9446783413,0
2014-04-02 18:55:00,34.2158787945,32.3339848891,0
2014-04-02 19:00:00,21.5927937003,34.2158787945,0
2014-04-02 19:05:00,22.1226898722,21.5927937003,0
2014-04-02 19:10:00,22.2674511512,22.1226898722,0
2014-04-02 19:15:00,21.4087004597,22.2674511512,0
2014-04-02 19:20:00,21.8614591722,21.4087004597,0
2014-04-02 19:25:00,22.841337343,21.8614591722,0
2014-04-02 19:30:00,22.7592399311,22.841337343,0
2014-04-02 19:35:00,23.0112290814,22.7592399311,0
2014-04-02 19:40:00,21.7361430687,23.0112290814,0
2014-04-02 19:45:00,21.5749239147,21.7361430687,0
2014-04-02 19:50:00,22.9000468585,21.5749239147,0
2014-04-02 19:55:00,20.7552194944,22.9000468585,0
2014-04-02 20:00:00,19.4684169687,20.7552194944,0
2014-04-02 20:05:00,18.6045549873,19.4684169687,0
2014-04-02 20:10:00,18.7294138275,18.6045549873,0
2014-04-02 20:15:00,19.4288976787,18.7294138275,0
2014-04-02 20:20:00,18.51199171,19.4288976787,0
2014-04-02 20:25:00,19.4372015519,18.51199171,0
2014-04-02 20:30:00,21.1147827659,19.4372015519,0
2014-04-02 20:35:00,18.6822943692,21.1147827659,0
2014-04-02 20:40:00,20.2208731896,18.6822943692,0
2014-04-02 20:45:00,22.1720933252,20.2208731896,0
2014-04-02 20:50:00,21.6731023992,22.1720933252,0
2014-04-02 20:55:00,19.6830717732,21.6731023992,0
2014-04-02 21:00:00,21.8033781286,19.6830717732,0
2014-04-02 21:05:00,19.4113151523,21.8033781286,0
2014-04-02 21:10:00,18.3778542379,19.4113151523,0
2014-04-02 21:15:00,22.0817096474,18.3778542379,0
2014-04-02 21:20:00,21.5831944885,22.0817096474,0
2014-04-02 21:25:00,19.9590769938,21.5831944885,0
2014-04-02 21:30:00,20.7647004752,19.9590769938,0
2014-04-02 21:35:00,20.7841998397,20.7647004752,0
2014-04-02 21:40:00,18.8680629356,20.7841998397,0
2014-04-02 21:45:00,18.8904354202,18.8680629356,0
2014-04-02 21:50:00,19.9737387141,18.8904354202,0
2014-04-02 21:55:00,21.7501947116,19.9737387141,0
2014-04-02 22:00:00,18.0572934667,21.7501947116,0
2014-04-02 22:05:00,21.1503073551,18.0572934667,0
2014-04-02 22:10:00,18.2476080287,21.1503073551,0
2014-04-02 22:15:00,19.9320048227,18.2476080287,0
2014-04-02 22:20:00,20.5712207539,19.9320048227,0
2014-04-02 22:25:00,20.7669542137,20.5712207539,0
2014-04-02 22:30:00,18.2514216059,20.7669542137,0
2014-04-02 22:35:00,19.6933018978,18.2514216059,0
2014-04-02 22:40:00,20.3548709671,19.6933018978,0
2014-04-02 22:45:00,18.2817157551,20.3548709671,0
2014-04-02 22:50:00,18.5581769804,18.2817157551,0
2014-04-02 22:55:00,20.67442436,18.5581769804,0
2014-04-02 23:00:00,20.0904094025,20.67442436,0
2014-04-02 23:05:00,18.6508949277,20.0904094025,0
2014-04-02 23:10:00,20.1448244095,18.6508949277,0
2014-04-02 23:15:00,21.6549264394,20.1448244095,0
2014-04-02 23:20:00,18.0658183086,21.6549264394,0
2014-04-02 23:25:00,20.5744846347,18.0658183086,0
2014-04-02 23:30:00,18.2981143002,20.5744846347,0
2014-04-02 23:35:00,18.0292587233,18.2981143002,0
2014-04-02 23:40:00,18.6061896555,18.0292587233,0
2014-04-02 23:45:00,19.6954073178,18.6061896555,0
2014-04-02 23:50:00,21.213448194,19.6954073178,0
2014-04-02 23:55:00,19.1308143958,21.213448194,0
2014-04-03 00:00:00,20.5026928496,19.1308143958,0
2014-04-03 00:05:00,19.6446265518,20.5026928496,0
2014-04-03 00:10:00,18.9373271679,19.6446265518,0
2014-04-03 00:15:00,20.0569884571,18.9373271679,0
2014-04-03 00:20:00,21.1898579615,20.0569884571,0
2014-04-03 00:25:00,21.3299694802,21.1898579615,0
2014-04-03 00:30:00,21.3860781275,21.3299694802,0
2014-04-03 00:35:00,19.3542312502,21.3860781275,0
2014-04-03 00:40:00,21.1738242589,19.3542312502,0
2014-04-03 00:45:00,18.8487138204,21.1738242589,0
2014-04-03 00:50:00,20.953700405,18.8487138204,0
2014-04-03 00:55:00,21.7935377051,20.953700405,0
2014-04-03 01:00:00,18.0549753388,21.7935377051,0
2014-04-03 01:05:00,19.7614557247,18.0549753388,0
2014-04-03 01:10:00,20.5910839537,19.7614557247,0
2014-04-03 01:15:00,20.807103082,20.5910839537,0
2014-04-03 01:20:00,18.7043510331,20.807103082,0
2014-04-03 01:25:00,21.888733101,18.7043510331,0
2014-04-03 01:30:00,20.4610614719,21.888733101,0
2014-04-03 01:35:00,18.6573624049,20.4610614719,0
2014-04-03 01:40:00,18.0820900469,18.6573624049,0
2014-04-03 01:45:00,21.1330567952,18.0820900469,0
2014-04-03 01:50:00,18.3188189578,21.1330567952,0
2014-04-03 01:55:00,18.5642036843,18.3188189578,0
2014-04-03 02:00:00,20.2993201074,18.5642036843,0
2014-04-03 02:05:00,20.4140220138,20.2993201074,0
2014-04-03 02:10:00,20.7475484744,20.4140220138,0
2014-04-03 02:15:00,19.5740560507,20.7475484744,0
2014-04-03 02:20:00,21.0955946759,19.5740560507,0
2014-04-03 02:25:00,21.8974343985,21.0955946759,0
2014-04-03 02:30:00,19.0843797723,21.8974343985,0
2014-04-03 02:35:00,20.8121144662,19.0843797723,0
2014-04-03 02:40:00,21.7138746096,20.8121144662,0
2014-04-03 02:45:00,20.7451470505,21.7138746096,0
2014-04-03 02:50:00,20.7244379946,20.7451470505,0
2014-04-03 02:55:00,18.8950902763,20.7244379946,0
2014-04-03 03:00:00,20.1405208013,18.8950902763,0
2014-04-03 03:05:00,20.2500913744,20.1405208013,0
2014-04-03 03:10:00,20.8005182498,20.2500913744,0
2014-04-03 03:15:00,21.9872857996,20.8005182498,0
2014-04-03 03:20:00,18.1345752902,21.9872857996,0
2014-04-03 03:25:00,18.2609306451,18.1345752902,0
2014-04-03 03:30:00,18.3118002777,18.2609306451,0
2014-04-03 03:35:00,20.971916538,18.3118002777,0
2014-04-03 03:40:00,18.5454151804,20.971916538,0
2014-04-03 03:45:00,20.489807498,18.5454151804,0
2014-04-03 03:50:00,19.2986755116,20.489807498,0
2014-04-03 03:55:00,19.8292798248,19.2986755116,0
2014-04-03 04:00:00,18.8626526393,19.8292798248,0
2014-04-03 04:05:00,21.4644262452,18.8626526393,0
2014-04-03 04:10:00,20.3446012967,21.4644262452,0
2014-04-03 04:15:00,21.7782530543,20.3446012967,0
2014-04-03 04:20:00,20.2983849988,21.7782530543,0
2014-04-03 04:25:00,18.4956321224,20.2983849988,0
2014-04-03 04:30:00,18.6834817354,18.4956321224,0
2014-04-03 04:35:00,21.9562959055,18.6834817354,0
2014-04-03 04:40:00,20.9022607893,21.9562959055,0
2014-04-03 04:45:00,18.1971150001,20.9022607893,0
2014-04-03 04:50:00,20.8151240201,18.1971150001,0
2014-04-03 04:55:00,19.6486921872,20.8151240201,0
2014-04-03 05:00:00,19.2288335473,19.6486921872,0
2014-04-03 05:05:00,18.6162431749,19.2288335473,0
2014-04-03 05:10:00,21.3596158182,18.6162431749,0
2014-04-03 05:15:00,18.255365516,21.3596158182,0
2014-04-03 05:20:00,19.1593418495,18.255365516,0
2014-04-03 05:25:00,19.2255315753,19.1593418495,0
2014-04-03 05:30:00,18.6436211359,19.2255315753,0
2014-04-03 05:35:00,20.0327395331,18.6436211359,0
2014-04-03 05:40:00,18.0468105072,20.0327395331,0
2014-04-03 05:45:00,19.2039020616,18.0468105072,0
2014-04-03 05:50:00,21.7345177761,19.2039020616,0
2014-04-03 05:55:00,19.2421182774,21.7345177761,0
2014-04-03 06:00:00,19.4418375484,19.2421182774,0
2014-04-03 06:05:00,19.8926601929,19.4418375484,0
2014-04-03 06:10:00,20.2467734994,19.8926601929,0
2014-04-03 06:15:00,21.2348345793,20.2467734994,0
2014-04-03 06:20:00,18.7612848926,21.2348345793,0
2014-04-03 06:25:00,21.4869855088,18.7612848926,0
2014-04-03 06:30:00,21.0301974286,21.4869855088,0
2014-04-03 06:35:00,20.8906013386,21.0301974286,0
2014-04-03 06:40:00,18.3472182949,20.8906013386,0
2014-04-03 06:45:00,18.0865627599,18.3472182949,0
2014-04-03 06:50:00,20.3760508036,18.0865627599,0
2014-04-03 06:55:00,21.4525358501,20.3760508036,0
2014-04-03 07:00:00,20.3377658566,21.4525358501,0
2014-04-03 07:05:00,18.8529394618,20.3377658566,0
2014-04-03 07:10:00,18.3620795918,18.8529394618,0
2014-04-03 07:15:00,20.7983858113,18.3620795918,0
2014-04-03 07:20:00,20.8870811093,20.7983858113,0
2014-04-03 07:25:00,18.6901268027,20.8870811093,0
2014-04-03 07:30:00,18.112761262,18.6901268027,0
2014-04-03 07:35:00,19.6331340529,18.112761262,0
2014-04-03 07:40:00,20.3308748085,19.6331340529,0
2014-04-03 07:45:00,20.8240096383,20.3308748085,0
2014-04-03 07:50:00,21.2397800366,20.8240096383,0
2014-04-03 07:55:00,20.4421497092,21.2397800366,0
2014-04-03 08:00:00,18.4435224344,20.4421497092,0
2014-04-03 08:05:00,20.7303266886,18.4435224344,0
2014-04-03 08:10:00,21.9367065716,20.7303266886,0
2014-04-03 08:15:00,21.6223383384,21.9367065716,0
2014-04-03 08:20:00,21.4866756371,21.6223383384,0
2014-04-03 08:25:00,19.2086806134,21.4866756371,0
2014-04-03 08:30:00,21.0031527058,19.2086806134,0
2014-04-03 08:35:00,21.4044137839,21.0031527058,0
2014-04-03 08:40:00,20.7133048185,21.4044137839,0
2014-04-03 08:45:00,19.0022470263,20.7133048185,0
2014-04-03 08:50:00,21.8153358875,19.0022470263,0
2014-04-03 08:55:00,19.8032776458,21.8153358875,0
2014-04-03 09:00:00,62.9653555979,19.8032776458,0
2014-04-03 09:05:00,62.6929793728,62.9653555979,0
2014-04-03 09:10:00,70.0062582273,62.6929793728,0
2014-04-03 09:15:00,67.1528511913,70.0062582273,0
2014-04-03 09:20:00,62.4849807024,67.1528511913,0
2014-04-03 09:25:00,71.2689581813,62.4849807024,0
2014-04-03 09:30:00,72.0708222747,71.2689581813,0
2014-04-03 09:35:00,71.0656525787,72.0708222747,0
2014-04-03 09:40:00,63.9507479365,71.0656525787,0
2014-04-03 09:45:00,70.5809462015,63.9507479365,0
2014-04-03 09:50:00,61.3458301194,70.5809462015,0
2014-04-03 09:55:00,65.3495250996,61.3458301194,0
2014-04-03 10:00:00,76.0297101674,65.3495250996,0
2014-04-03 10:05:00,82.8030326467,76.0297101674,0
2014-04-03 10:10:00,75.89892067,82.8030326467,0
2014-04-03 10:15:00,70.0149018049,75.89892067,0
2014-04-03 10:20:00,75.3084163116,70.0149018049,0
2014-04-03 10:25:00,77.5833020065,75.3084163116,0
2014-04-03 10:30:00,84.5685542892,77.5833020065,0
2014-04-03 10:35:00,84.4448523948,84.5685542892,0
2014-04-03 10:40:00,72.6471650732,84.4448523948,0
2014-04-03 10:45:00,72.7134743278,72.6471650732,0
2014-04-03 10:50:00,72.3756802043,72.7134743278,0
2014-04-03 10:55:00,82.0840683911,72.3756802043,0
2014-04-03 11:00:00,71.66377453,82.0840683911,0
2014-04-03 11:05:00,73.59062616,71.66377453,0
2014-04-03 11:10:00,80.1237099817,73.59062616,0
2014-04-03 11:15:00,75.5052271118,80.1237099817,0
2014-04-03 11:20:00,73.0368371118,75.5052271118,0
2014-04-03 11:25:00,77.2914999082,73.0368371118,0
2014-04-03 11:30:00,75.9289977509,77.2914999082,0
2014-04-03 11:35:00,79.6966028908,75.9289977509,0
2014-04-03 11:40:00,87.1417310763,79.6966028908,0
2014-04-03 11:45:00,73.5449409439,87.1417310763,0
2014-04-03 11:50:00,77.4958455137,73.5449409439,0
2014-04-03 11:55:00,86.3902897242,77.4958455137,0
2014-04-03 12:00:00,85.9267327335,86.3902897242,0
2014-04-03 12:05:00,78.2143665527,85.9267327335,0
2014-04-03 12:10:00,83.0834323296,78.2143665527,0
2014-04-03 12:15:00,73.3176253626,83.0834323296,0
2014-04-03 12:20:00,83.3005761004,73.3176253626,0
2014-04-03 12:25:00,87.4606448033,83.3005761004,0
2014-04-03 12:30:00,80.5030906728,87.4606448033,0
2014-04-03 12:35:00,79.8798726202,80.5030906728,0
2014-04-03 12:40:00,74.9071013977,79.8798726202,0
2014-04-03 12:45:00,82.0420424491,74.9071013977,0
2014-04-03 12:50:00,81.3492600967,82.0420424491,0
2014-04-03 12:55:00,82.3320118369,81.3492600967,0
2014-04-03 13:00:00,72.3999524271,82.3320118369,0
2014-04-03 13:05:00,80.7601887154,72.3999524271,0
2014-04-03 13:10:00,81.4993929462,80.7601887154,0
2014-04-03 13:15:00,75.3024052509,81.4993929462,0
2014-04-03 13:20:00,75.3152457216,75.3024052509,0
2014-04-03 13:25:00,76.4011500184,75.3152457216,0
2014-04-03 13:30:00,83.3675324567,76.4011500184,0
2014-04-03 13:35:00,81.6806489548,83.3675324567,0
2014-04-03 13:40:00,85.5116746093,81.6806489548,0
2014-04-03 13:45:00,76.7121218206,85.5116746093,0
2014-04-03 13:50:00,86.5723066169,76.7121218206,0
2014-04-03 13:55:00,83.8791627601,86.5723066169,0
2014-04-03 14:00:00,78.3164273513,83.8791627601,0
2014-04-03 14:05:00,73.5206638887,78.3164273513,0
2014-04-03 14:10:00,76.1080852363,73.5206638887,0
2014-04-03 14:15:00,87.3041006774,76.1080852363,0
2014-04-03 14:20:00,76.9621196551,87.3041006774,0
2014-04-03 14:25:00,77.2747059984,76.9621196551,0
2014-04-03 14:30:00,75.0298212933,77.2747059984,0
2014-04-03 14:35:00,84.905533957,75.0298212933,0
2014-04-03 14:40:00,76.4066399891,84.905533957,0
2014-04-03 14:45:00,77.2804223356,76.4066399891,0
2014-04-03 14:50:00,78.6257955156,77.2804223356,0
2014-04-03 14:55:00,78.9358633731,78.6257955156,0
2014-04-03 15:00:00,78.5806982647,78.9358633731,0
2014-04-03 15:05:00,80.059130551,78.5806982647,0
2014-04-03 15:10:00,85.0313897647,80.059130551,0
2014-04-03 15:15:00,85.1077436097,85.0313897647,0
2014-04-03 15:20:00,84.7721963193,85.1077436097,0
2014-04-03 15:25:00,73.6172906931,84.7721963193,0
2014-04-03 15:30:00,84.7940468217,73.6172906931,0
2014-04-03 15:35:00,73.9233187051,84.7940468217,0
2014-04-03 15:40:00,73.9948699633,73.9233187051,0
2014-04-03 15:45:00,87.1649675544,73.9948699633,0
2014-04-03 15:50:00,85.1095484558,87.1649675544,0
2014-04-03 15:55:00,80.8377914196,85.1095484558,0
2014-04-03 16:00:00,85.9993581526,80.8377914196,0
2014-04-03 16:05:00,87.8296656475,85.9993581526,0
2014-04-03 16:10:00,81.7701160672,87.8296656475,0
2014-04-03 16:15:00,81.8062179235,81.7701160672,0
2014-04-03 16:20:00,84.0706710506,81.8062179235,0
2014-04-03 16:25:00,75.7140778665,84.0706710506,0
2014-04-03 16:30:00,74.6738544102,75.7140778665,0
2014-04-03 16:35:00,84.1531304259,74.6738544102,0
2014-04-03 16:40:00,77.5183278844,84.1531304259,0
2014-04-03 16:45:00,74.1609833115,77.5183278844,0
2014-04-03 16:50:00,77.0378957016,74.1609833115,0
2014-04-03 16:55:00,77.7380406287,77.0378957016,0
2014-04-03 17:00:00,87.4436089737,77.7380406287,0
2014-04-03 17:05:00,83.1673234411,87.4436089737,0
2014-04-03 17:10:00,80.4936701688,83.1673234411,0
2014-04-03 17:15:00,87.5019366182,80.4936701688,0
2014-04-03 17:20:00,86.4502026507,87.5019366182,0
2014-04-03 17:25:00,80.1919829121,86.4502026507,0
2014-04-03 17:30:00,86.4908409535,80.1919829121,0
2014-04-03 17:35:00,78.468844397,86.4908409535,0
2014-04-03 17:40:00,75.686701582,78.468844397,0
2014-04-03 17:45:00,75.7228217516,75.686701582,0
2014-04-03 17:50:00,82.5970166738,75.7228217516,0
2014-04-03 17:55:00,80.0170944047,82.5970166738,0
2014-04-03 18:00:00,33.0172790815,80.0170944047,0
2014-04-03 18:05:00,33.1908797986,33.0172790815,0
2014-04-03 18:10:00,28.9428608295,33.1908797986,0
2014-04-03 18:15:00,29.145847795,28.9428608295,0
2014-04-03 18:20:00,32.209131266,29.145847795,0
2014-04-03 18:25:00,30.0226212933,32.209131266,0
2014-04-03 18:30:00,32.8482098135,30.0226212933,0
2014-04-03 18:35:00,32.3339825226,32.8482098135,0
2014-04-03 18:40:00,32.5488600442,32.3339825226,0
2014-04-03 18:45:00,30.7357085297,32.5488600442,0
2014-04-03 18:50:00,32.8949921243,30.7357085297,0
2014-04-03 18:55:00,34.1087463246,32.8949921243,0
2014-04-03 19:00:00,24.6313578649,34.1087463246,0
2014-04-03 19:05:00,23.9162295381,24.6313578649,0
2014-04-03 19:10:00,22.6575932004,23.9162295381,0
2014-04-03 19:15:00,21.0265634173,22.6575932004,0
2014-04-03 19:20:00,23.2128762516,21.0265634173,0
2014-04-03 19:25:00,24.3606876229,23.2128762516,0
2014-04-03 19:30:00,21.10916094,24.3606876229,0
2014-04-03 19:35:00,21.3068592111,21.10916094,0
2014-04-03 19:40:00,20.8275571319,21.3068592111,0
2014-04-03 19:45:00,23.4605116765,20.8275571319,0
2014-04-03 19:50:00,21.9813943295,23.4605116765,0
2014-04-03 19:55:00,20.4408753409,21.9813943295,0
2014-04-03 20:00:00,22.015794901,20.4408753409,0
2014-04-03 20:05:00,20.7162238731,22.015794901,0
2014-04-03 20:10:00,19.7881619826,20.7162238731,0
2014-04-03 20:15:00,19.8409540319,19.7881619826,0
2014-04-03 20:20:00,19.6208687625,19.8409540319,0
2014-04-03 20:25:00,20.2976465425,19.6208687625,0
2014-04-03 20:30:00,19.8125225183,20.2976465425,0
2014-04-03 20:35:00,20.6763878134,19.8125225183,0
2014-04-03 20:40:00,21.6003264061,20.6763878134,0
2014-04-03 20:45:00,21.1945931627,21.6003264061,0
2014-04-03 20:50:00,19.6380951971,21.1945931627,0
2014-04-03 20:55:00,20.5977229361,19.6380951971,0
2014-04-03 21:00:00,21.4630350094,20.5977229361,0
2014-04-03 21:05:00,18.3605344538,21.4630350094,0
2014-04-03 21:10:00,18.4010923305,18.3605344538,0
2014-04-03 21:15:00,20.3217586878,18.4010923305,0
2014-04-03 21:20:00,20.6551314735,20.3217586878,0
2014-04-03 21:25:00,18.9361111467,20.6551314735,0
2014-04-03 21:30:00,21.0815886816,18.9361111467,0
2014-04-03 21:35:00,20.6838617144,21.0815886816,0
2014-04-03 21:40:00,21.7972841736,20.6838617144,0
2014-04-03 21:45:00,18.7654606822,21.7972841736,0
2014-04-03 21:50:00,21.1063233957,18.7654606822,0
2014-04-03 21:55:00,18.4225782646,21.1063233957,0
2014-04-03 22:00:00,20.280620351,18.4225782646,0
2014-04-03 22:05:00,20.2269798254,20.280620351,0
2014-04-03 22:10:00,19.5723115675,20.2269798254,0
2014-04-03 22:15:00,21.3988077334,19.5723115675,0
2014-04-03 22:20:00,18.0347793536,21.3988077334,0
2014-04-03 22:25:00,20.0999950866,18.0347793536,0
2014-04-03 22:30:00,18.8867280597,20.0999950866,0
2014-04-03 22:35:00,20.9941295009,18.8867280597,0
2014-04-03 22:40:00,18.1897150752,20.9941295009,0
2014-04-03 22:45:00,21.3466919122,18.1897150752,0
2014-04-03 22:50:00,21.3728671705,21.3466919122,0
2014-04-03 22:55:00,21.3519422446,21.3728671705,0
2014-04-03 23:00:00,18.6138472777,21.3519422446,0
2014-04-03 23:05:00,20.5255662244,18.6138472777,0
2014-04-03 23:10:00,18.0609364691,20.5255662244,0
2014-04-03 23:15:00,21.3959575983,18.0609364691,0
2014-04-03 23:20:00,20.8959120169,21.3959575983,0
2014-04-03 23:25:00,20.1284788477,20.8959120169,0
2014-04-03 23:30:00,20.9263828246,20.1284788477,0
2014-04-03 23:35:00,18.3808248257,20.9263828246,0
2014-04-03 23:40:00,20.1184853344,18.3808248257,0
2014-04-03 23:45:00,19.1687856657,20.1184853344,0
2014-04-03 23:50:00,21.8946808225,19.1687856657,0
2014-04-03 23:55:00,21.432586067,21.8946808225,0
2014-04-04 00:00:00,20.9331027833,21.432586067,0
2014-04-04 00:05:00,21.734990541,20.9331027833,0
2014-04-04 00:10:00,19.3873732183,21.734990541,0
2014-04-04 00:15:00,21.603519596,19.3873732183,0
2014-04-04 00:20:00,19.3009529284,21.603519596,0
2014-04-04 00:25:00,20.9311868788,19.3009529284,0
2014-04-04 00:30:00,20.9456676471,20.9311868788,0
2014-04-04 00:35:00,18.0733995058,20.9456676471,0
2014-04-04 00:40:00,19.4442387931,18.0733995058,0
2014-04-04 00:45:00,18.0777306896,19.4442387931,0
2014-04-04 00:50:00,21.9883680704,18.0777306896,0
2014-04-04 00:55:00,18.4887870473,21.9883680704,0
2014-04-04 01:00:00,20.1712435826,18.4887870473,0
2014-04-04 01:05:00,21.1622249551,20.1712435826,0
2014-04-04 01:10:00,18.805054409,21.1622249551,0
2014-04-04 01:15:00,19.9402106724,18.805054409,0
2014-04-04 01:20:00,20.4297150437,19.9402106724,0
2014-04-04 01:25:00,18.6408190176,20.4297150437,0
2014-04-04 01:30:00,21.1142218396,18.6408190176,0
2014-04-04 01:35:00,19.1973458288,21.1142218396,0
2014-04-04 01:40:00,18.8440923054,19.1973458288,0
2014-04-04 01:45:00,20.2331549857,18.8440923054,0
2014-04-04 01:50:00,19.6412545106,20.2331549857,0
2014-04-04 01:55:00,21.6811437785,19.6412545106,0
2014-04-04 02:00:00,21.5202507928,21.6811437785,0
2014-04-04 02:05:00,19.9334026536,21.5202507928,0
2014-04-04 02:10:00,19.4370550989,19.9334026536,0
2014-04-04 02:15:00,19.3020719265,19.4370550989,0
2014-04-04 02:20:00,19.0702544923,19.3020719265,0
2014-04-04 02:25:00,20.1781914149,19.0702544923,0
2014-04-04 02:30:00,21.2199144189,20.1781914149,0
2014-04-04 02:35:00,19.2430264328,21.2199144189,0
2014-04-04 02:40:00,18.7603763588,19.2430264328,0
2014-04-04 02:45:00,19.9019352247,18.7603763588,0
2014-04-04 02:50:00,18.2761376672,19.9019352247,0
2014-04-04 02:55:00,20.8051160245,18.2761376672,0
2014-04-04 03:00:00,20.0734330652,20.8051160245,0
2014-04-04 03:05:00,19.9854992319,20.0734330652,0
2014-04-04 03:10:00,19.2017815182,19.9854992319,0
