timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 02:40:00,-21.2860125756,15.2436046552,0,-0.22,-0.11,-0.11
2014-04-09 02:45:00,-21.1699073908,15.2436046552,0,-0.22,-0.11,-0.11
2014-04-09 02:50:00,-21.1278029497,15.2436046552,0,-0.22,-0.11,-0.11
2014-04-09 02:55:00,-18.3545502795,15.2436046552,0,-0.22,-0.11,-0.11
2014-04-09 03:00:00,-18.3193878703,15.2436046552,0,-0.22,-0.11,-0.11
2014-04-09 03:05:00,-19.2270801429,15.2436046552,0,-0.22,-0.11,-0.11
2014-04-09 03:10:00,-18.1437915248,15.2436046552,0,-0.22,-0.11,-0.11
2014-04-09 03:15:00,-20.0017189461,15.2436046552,0,-0.22,-0.11,-0.11
2014-04-09 03:20:00,-19.5791282651,15.2436046552,0,-0.22,-0.11,-0.11
2014-04-09 03:25:00,-20.2281036502,15.2436046552,0,-0.22,-0.11,-0.11
2014-04-09 03:30:00,-19.1951541547,15.2436046552,0,-0.22,-0.11,-0.11
2014-04-09 03:35:00,-19.943016012,15.2436046552,0,-0.22,-0.11,-0.11
2014-04-09 03:40:00,-19.3389790634,15.2436046552,0,-0.22,-0.11,-0.11
2014-04-09 03:45:00,-18.7808323689,15.2436046552,0,-0.22,-0.11,-0.11
2014-04-09 03:50:00,-20.5974667246,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 03:55:00,-20.693743606,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 04:00:00,-21.316926771,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 04:05:00,-21.4990071326,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 04:10:00,-20.8178476175,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 04:15:00,-20.7499923468,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 04:20:00,-18.2267026613,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 04:25:00,-18.4391169658,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 04:30:00,-21.2502508416,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 04:35:00,-18.9318050465,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 04:40:00,-19.4222602409,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 04:45:00,-18.5811894147,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 04:50:00,-18.7806078743,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 04:55:00,-21.1016689415,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 05:00:00,-19.0474384781,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 05:05:00,-19.7961398651,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 05:10:00,-18.6066854922,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 05:15:00,-20.7117196253,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 05:20:00,-20.9130789365,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 05:25:00,-19.4467692716,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 05:30:00,-21.1389865845,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 05:35:00,-18.9596266077,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 05:40:00,-20.7676154484,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 05:45:00,-20.9198583257,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 05:50:00,-21.8746295112,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 05:55:00,-18.9292866607,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 06:00:00,-18.3748419202,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 06:05:00,-19.0521416892,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 06:10:00,-18.4914487863,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 06:15:00,-18.678777234,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 06:20:00,-19.3364580474,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 06:25:00,-19.6559629869,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 06:30:00,-21.614896903,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 06:35:00,-18.782463086,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 06:40:00,-21.8870359037,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 06:45:00,-21.2406128396,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 06:50:00,-21.5258855596,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 06:55:00,-21.717775959,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 07:00:00,-21.0129647886,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 07:05:00,-21.1551193265,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 07:10:00,-19.7512731864,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 07:15:00,-20.0418009387,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 07:20:00,-21.7299417071,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 07:25:00,-19.5130236462,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 07:30:00,-18.1677882923,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 07:35:00,-21.0510175419,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 07:40:00,-20.2926300469,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 07:45:00,-21.2595038494,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 07:50:00,-18.3022050664,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 07:55:00,-20.4849279619,-19.6761623649,0,0.0,0.0,0.0
2014-04-09 08:00:00,-18.990823552,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 08:05:00,-21.613074378,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 08:10:00,-18.439639759,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 08:15:00,-21.3722770909,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 08:20:00,-18.3542170079,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 08:25:00,-18.100389422,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 08:30:00,-18.9402377202,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 08:35:00,-19.3321781637,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 08:40:00,-20.5061150872,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 08:45:00,-18.5268983894,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 08:50:00,-19.7493197344,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 08:55:00,-18.8170544084,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 09:00:00,64.2636398586,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 09:05:00,54.5395980954,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 09:10:00,58.2712527203,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 09:15:00,61.5764889596,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 09:20:00,64.9570581366,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 09:25:00,64.4159210723,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 09:30:00,64.7423039942,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 09:35:00,54.7542395242,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 09:40:00,64.0910791376,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 09:45:00,63.3589509425,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 09:50:00,64.8291797913,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 09:55:00,57.7389152071,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 10:00:00,82.2588296154,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 10:05:00,74.5201444933,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 10:10:00,78.03831522,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 10:15:00,74.8475206663,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 10:20:00,74.9002561438,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 10:25:00,76.7088826857,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 10:30:00,73.8100859862,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 10:35:00,80.4496023129,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 10:40:00,78.0313087783,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 10:45:00,78.8842875754,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 10:50:00,71.9117289634,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 10:55:00,83.1375443849,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 11:00:00,81.7371893887,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 11:05:00,74.4035824942,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 11:10:00,83.1677654566,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 11:15:00,74.0316313948,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 11:20:00,72.2840167574,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 11:25:00,79.636445795,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 11:30:00,80.0478194339,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 11:35:00,74.2732147037,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 11:40:00,76.7983224776,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 11:45:00,86.2609856436,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 11:50:00,75.7944511963,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 11:55:00,73.7441980825,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 12:00:00,87.705229356,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 12:05:00,76.6832148049,-20.0635437165,0,0.0,0.0,0.0
2014-04-09 12:10:00,82.7182906528,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 12:15:00,75.5535529772,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 12:20:00,80.6403352735,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 12:25:00,78.0241507622,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 12:30:00,87.2104976422,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 12:35:00,78.7670442048,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 12:40:00,81.184093373,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 12:45:00,86.9420277339,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 12:50:00,87.6520933014,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 12:55:00,73.4792807564,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 13:00:00,85.3149917401,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 13:05:00,78.0826183614,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 13:10:00,81.4846523956,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 13:15:00,77.9695689556,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 13:20:00,78.3864921468,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 13:25:00,74.5119038875,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 13:30:00,81.1317976295,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 13:35:00,80.7151561531,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 13:40:00,74.9996807396,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 13:45:00,80.6354197946,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 13:50:00,87.53460227,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 13:55:00,83.3971653186,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 14:00:00,79.6893452957,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 14:05:00,86.6504111818,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 14:10:00,81.1985333017,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 14:15:00,74.1548351182,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 14:20:00,80.7536935527,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 14:25:00,74.8895782003,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 14:30:00,84.2733350138,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 14:35:00,87.4677894457,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 14:40:00,77.7668755049,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 14:45:00,78.9523693871,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 14:50:00,78.7376439539,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 14:55:00,76.5586744287,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 15:00:00,84.705524128,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 15:05:00,81.8823431855,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 15:10:00,73.0236565125,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 15:15:00,85.4195346259,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 15:20:00,74.9922118039,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 15:25:00,87.6650159246,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 15:30:00,78.0253617983,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 15:35:00,81.8618845433,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 15:40:00,73.2440059795,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 15:45:00,77.5133721612,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 15:50:00,84.8363059152,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 15:55:00,79.6340617059,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 16:00:00,86.473379021,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 16:05:00,81.2019552097,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 16:10:00,86.8568771834,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 16:15:00,87.7214778026,15.2422205828,0,-0.22,-0.11,-0.11
2014-04-09 16:20:00,79.2620593129,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 16:25:00,81.0422458252,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 16:30:00,85.3584571441,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 16:35:00,75.5442863461,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 16:40:00,85.7857986651,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 16:45:00,81.4704615397,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 16:50:00,83.6077346205,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 16:55:00,73.2774298741,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 17:00:00,84.2589490095,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 17:05:00,76.9725412107,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 17:10:00,84.883662104,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 17:15:00,80.1463893191,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 17:20:00,76.393780465,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 17:25:00,87.2440993161,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 17:30:00,84.2409444491,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 17:35:00,87.7709210086,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 17:40:00,77.8314685624,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 17:45:00,82.3874614087,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 17:50:00,81.7853665032,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 17:55:00,83.0008547365,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 18:00:00,-9.2944723272e-06,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 18:05:00,-9.81344117524e-06,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 18:10:00,-1.10783233511e-05,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 18:15:00,-1.0084e-05,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 18:20:00,-1.11833982547e-05,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 18:25:00,-9.65325449752e-06,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 18:30:00,-1.12587242976e-05,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 18:35:00,-1.06446457015e-05,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 18:40:00,-1.08060537324e-05,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 18:45:00,-1.00287716806e-05,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 18:50:00,-1.10735526323e-05,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 18:55:00,-1.03331080211e-05,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 19:00:00,-16.5790049388,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 19:05:00,-14.7033883503,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 19:10:00,-16.4213803448,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 19:15:00,-17.2130549657,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 19:20:00,-14.9705082465,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 19:25:00,-16.7607251362,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 19:30:00,-14.4812842824,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 19:35:00,-17.3638518756,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 19:40:00,-17.5453370171,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 19:45:00,-15.533378202,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 19:50:00,-14.7426382061,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 19:55:00,-16.5074464911,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 20:00:00,-17.3945649054,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 20:05:00,-19.1327477283,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 20:10:00,-18.3236324234,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 20:15:00,-19.0976223746,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 20:20:00,-17.3501783467,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 20:25:00,-17.4781911559,65.7134844449,0,-0.22,-0.11,-0.11
2014-04-09 20:30:00,-17.3413475527,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 20:35:00,-19.6574668003,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 20:40:00,-19.4307572184,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 20:45:00,-18.1753271021,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 20:50:00,-19.7631100366,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 20:55:00,-20.6753563076,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 21:00:00,-18.9564141751,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 21:05:00,-21.157351517,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 21:10:00,-20.4848363362,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 21:15:00,-17.9901995928,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 21:20:00,-19.3445948665,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 21:25:00,-19.8707807146,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 21:30:00,-20.7593824715,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 21:35:00,-18.9953341336,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 21:40:00,-21.7554731459,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 21:45:00,-20.5722537753,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 21:50:00,-19.3353247508,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 21:55:00,-18.2409954304,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 22:00:00,-18.6955103028,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 22:05:00,-19.9185103669,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 22:10:00,-19.9468153859,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 22:15:00,-21.0371616765,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 22:20:00,-20.871258989,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 22:25:00,-18.775004022,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 22:30:00,-20.3472187766,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 22:35:00,-18.0535552383,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 22:40:00,-19.5628389102,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 22:45:00,-21.022730706,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 22:50:00,-19.5666775342,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 22:55:00,-21.3082371608,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 23:00:00,-21.8976116853,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 23:05:00,-20.422313182,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 23:10:00,-18.5740707032,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 23:15:00,-19.512462848,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 23:20:00,-18.0321612845,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 23:25:00,-20.4043722095,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 23:30:00,-21.2794623997,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 23:35:00,-20.5131939958,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 23:40:00,-21.1375787298,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 23:45:00,-21.1928318356,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 23:50:00,-21.3972010123,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-09 23:55:00,-19.0605538055,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-10 00:00:00,-21.4850740913,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-10 00:05:00,-20.6163759939,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-10 00:10:00,-19.1589022264,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-10 00:15:00,-21.94917886,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-10 00:20:00,-21.8007295749,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-10 00:25:00,-20.2977639328,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-10 00:30:00,-21.3728335136,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-10 00:35:00,-19.0459779549,53.7315131913,0,-0.22,-0.11,-0.11
2014-04-10 00:40:00,-19.6641479864,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 00:45:00,-18.735887043,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 00:50:00,-20.0804105705,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 00:55:00,-19.9840057203,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 01:00:00,-18.8512529038,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 01:05:00,-20.6912067749,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 01:10:00,-18.4711611821,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 01:15:00,-18.2467658043,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 01:20:00,-19.5396198746,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 01:25:00,-19.6392991111,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 01:30:00,-19.2789624261,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 01:35:00,-19.0317865503,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 01:40:00,-19.35510538,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 01:45:00,-18.6535022958,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 01:50:00,-19.6138098765,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 01:55:00,-21.6184134941,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 02:00:00,-18.8977075248,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 02:05:00,-20.7378044174,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 02:10:00,-18.5671380416,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 02:15:00,-19.415626496,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 02:20:00,-19.2846991222,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 02:25:00,-21.7481175776,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 02:30:00,-19.7119282232,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 02:35:00,-20.7618637751,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 02:40:00,-20.4098512359,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 02:45:00,-18.5641203011,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 02:50:00,-21.7581618041,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 02:55:00,-19.3834771674,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 03:00:00,-18.1790334231,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 03:05:00,-19.2017748274,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 03:10:00,-19.3425349035,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 03:15:00,-18.3709813095,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 03:20:00,-20.4799096255,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 03:25:00,-19.3870568222,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 03:30:00,-20.5165384253,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 03:35:00,-18.0269622544,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 03:40:00,-21.928193596,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 03:45:00,-18.6820654342,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 03:50:00,-20.6373239468,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 03:55:00,-20.8631372131,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 04:00:00,-18.686433399,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 04:05:00,-18.4468491284,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 04:10:00,-18.6103087674,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 04:15:00,-18.9872730234,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 04:20:00,-18.672928472,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 04:25:00,-20.6959977078,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 04:30:00,-19.6833328149,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 04:35:00,-20.1511663781,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 04:40:00,-18.1893471552,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 04:45:00,-21.4449958524,3.29903376342,0,-0.22,-0.11,-0.11
2014-04-10 04:50:00,-18.6822862128,-19.80642452,0,0.0,0.0,0.0
2014-04-10 04:55:00,-19.4406093258,-19.80642452,0,0.0,0.0,0.0
