timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 01:10:00,21.852630801,48.3971427183,0,-0.22,-0.11,-0.11
2014-04-08 01:15:00,19.9940298661,48.3971427183,0,-0.22,-0.11,-0.11
2014-04-08 01:20:00,20.4633420619,48.3971427183,0,-0.22,-0.11,-0.11
2014-04-08 01:25:00,19.3395051739,48.3971427183,0,-0.22,-0.11,-0.11
2014-04-08 01:30:00,20.7127171736,48.3971427183,0,-0.22,-0.11,-0.11
2014-04-08 01:35:00,19.8535339435,48.3971427183,0,-0.22,-0.11,-0.11
2014-04-08 01:40:00,19.7506094589,48.3971427183,0,-0.22,-0.11,-0.11
2014-04-08 01:45:00,21.4218701165,48.3971427183,0,-0.22,-0.11,-0.11
2014-04-08 01:50:00,18.200675374,48.3971427183,0,-0.22,-0.11,-0.11
2014-04-08 01:55:00,21.5278497113,48.3971427183,0,-0.22,-0.11,-0.11
2014-04-08 02:00:00,21.4082793513,48.3971427183,0,-0.22,-0.11,-0.11
2014-04-08 02:05:00,20.0254650142,48.3971427183,0,-0.22,-0.11,-0.11
2014-04-08 02:10:00,19.9608114168,48.3971427183,0,-0.22,-0.11,-0.11
2014-04-08 02:15:00,19.4472294721,48.3971427183,0,-0.22,-0.11,-0.11
2014-04-08 02:20:00,21.9766951667,48.3971427183,0,-0.22,-0.11,-0.11
2014-04-08 02:25:00,18.444677331,48.3971427183,0,-0.22,-0.11,-0.11
2014-04-08 02:30:00,20.3608609425,48.3971427183,0,-0.22,-0.11,-0.11
2014-04-08 02:35:00,20.7267263604,48.3971427183,0,-0.22,-0.11,-0.11
2014-04-08 02:40:00,21.7373200329,48.3971427183,0,-0.22,-0.11,-0.11
2014-04-08 02:45:00,21.1208139874,48.3971427183,0,-0.22,-0.11,-0.11
2014-04-08 02:50:00,20.5753888112,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 02:55:00,18.4672492672,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 03:00:00,19.4949340673,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 03:05:00,18.5553665702,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 03:10:00,21.5248509299,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 03:15:00,20.9984846223,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 03:20:00,21.0301471472,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 03:25:00,20.6090260711,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 03:30:00,20.0281741477,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 03:35:00,18.5998842379,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 03:40:00,19.3187795468,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 03:45:00,18.5476631699,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 03:50:00,20.8996525714,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 03:55:00,18.6409151041,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 04:00:00,20.8084542007,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 04:05:00,20.7690215584,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 04:10:00,19.837217916,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 04:15:00,18.5409146165,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 04:20:00,19.2592033045,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 04:25:00,19.2803724363,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 04:30:00,20.8015405326,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 04:35:00,18.4549720777,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 04:40:00,21.3162745849,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 04:45:00,21.0440291607,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 04:50:00,18.7452276727,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 04:55:00,20.8766575271,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 05:00:00,20.6740527259,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 05:05:00,20.9924832004,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 05:10:00,18.7557142218,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 05:15:00,18.6303612886,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 05:20:00,18.9459359437,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 05:25:00,19.4634868126,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 05:30:00,21.1746599241,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 05:35:00,20.9516957499,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 05:40:00,21.7018063691,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 05:45:00,18.2345182364,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 05:50:00,18.0462251241,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 05:55:00,20.7965553188,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 06:00:00,19.1171499832,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 06:05:00,19.3363155821,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 06:10:00,20.1872081037,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 06:15:00,18.4096524925,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 06:20:00,20.5707776662,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 06:25:00,19.3005897849,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 06:30:00,20.5308604972,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 06:35:00,21.3360276523,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 06:40:00,18.6844453333,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 06:45:00,21.7234923717,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 06:50:00,20.1227525642,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 06:55:00,21.6917110607,21.2155753201,0,-0.22,-0.11,-0.11
2014-04-08 07:00:00,18.8309203288,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 07:05:00,20.4182506584,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 07:10:00,19.6155484693,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 07:15:00,21.0968887646,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 07:20:00,20.4236357729,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 07:25:00,19.9780618278,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 07:30:00,21.6519416257,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 07:35:00,19.5084682567,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 07:40:00,18.8799208196,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 07:45:00,20.4324047474,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 07:50:00,20.4961137487,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 07:55:00,19.7563784863,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 08:00:00,19.9464401748,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 08:05:00,21.8382136572,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 08:10:00,20.9307427656,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 08:15:00,18.4424070059,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 08:20:00,18.8485202835,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 08:25:00,21.9023065377,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 08:30:00,20.9058622152,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 08:35:00,21.6601805046,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 08:40:00,19.215445856,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 08:45:00,20.9674674403,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 08:50:00,20.8560108341,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 08:55:00,19.1787599418,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 09:00:00,68.6911020261,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 09:05:00,69.7328455133,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 09:10:00,67.7433926273,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 09:15:00,72.4496304105,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 09:20:00,72.5270189685,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 09:25:00,72.7681674569,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 09:30:00,72.1265605397,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 09:35:00,67.8379352899,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 09:40:00,66.3875608548,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 09:45:00,72.5067174585,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 09:50:00,67.8667398364,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 09:55:00,64.5506510213,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 10:00:00,77.7139716216,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 10:05:00,72.0415092362,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 10:10:00,80.5740896941,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 10:15:00,75.0534982908,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 10:20:00,73.8854245519,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 10:25:00,84.6850157416,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 10:30:00,81.8971930542,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 10:35:00,82.0553186823,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 10:40:00,79.5201649632,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 10:45:00,82.8639620191,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 10:50:00,81.6222017077,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 10:55:00,79.1329678882,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 11:00:00,86.853722487,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 11:05:00,74.6151260798,20.0459667995,0,-0.22,-0.11,-0.11
2014-04-08 11:10:00,86.5715110509,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 11:15:00,77.9524725284,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 11:20:00,79.971657432,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 11:25:00,73.520046138,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 11:30:00,80.1578687086,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 11:35:00,81.2886321816,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 11:40:00,87.4354453209,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 11:45:00,87.0774601057,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 11:50:00,86.93758253,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 11:55:00,77.1087637079,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 12:00:00,87.7548316631,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 12:05:00,79.192505245,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 12:10:00,85.526624884,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 12:15:00,75.3705661609,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 12:20:00,79.9972188775,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 12:25:00,87.3512461058,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 12:30:00,87.047919348,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 12:35:00,82.8402303355,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 12:40:00,84.6633111259,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 12:45:00,74.7330397531,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 12:50:00,83.4462809476,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 12:55:00,81.7905463578,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 13:00:00,73.4471962134,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 13:05:00,73.7928295748,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 13:10:00,73.7174014605,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 13:15:00,83.5696494266,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 13:20:00,74.2496191456,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 13:25:00,79.4646402459,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 13:30:00,77.6930580839,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 13:35:00,80.7886723164,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 13:40:00,83.2836309258,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 13:45:00,82.935651261,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 13:50:00,80.2290590582,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 13:55:00,79.4102949319,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 14:00:00,78.3612879996,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 14:05:00,85.786441226,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 14:10:00,77.2899187838,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 14:15:00,76.1461979457,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 14:20:00,83.8890210322,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 14:25:00,77.7524830888,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 14:30:00,85.5478711012,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 14:35:00,77.2425116797,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 14:40:00,83.2271220996,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 14:45:00,72.7182534568,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 14:50:00,78.1652539695,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 14:55:00,77.4879631987,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 15:00:00,85.0660431866,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 15:05:00,87.4720467119,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 15:10:00,79.3733384357,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 15:15:00,85.1965625396,34.298862586,0,-0.22,-0.11,-0.11
2014-04-08 15:20:00,83.1943165422,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 15:25:00,87.4773360121,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 15:30:00,84.9769204432,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 15:35:00,73.2389459548,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 15:40:00,83.411706798,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 15:45:00,80.567221994,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 15:50:00,72.2622832023,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 15:55:00,76.0202775379,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 16:00:00,86.7479173641,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 16:05:00,86.816815276,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 16:10:00,84.7814445825,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 16:15:00,87.7083052522,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 16:20:00,84.9045605769,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 16:25:00,72.1631284431,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 16:30:00,76.6052023626,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 16:35:00,72.489847735,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 16:40:00,73.5055863688,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 16:45:00,75.5013081084,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 16:50:00,80.0567830319,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 16:55:00,85.5603477792,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 17:00:00,85.7914351546,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 17:05:00,81.859198303,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 17:10:00,86.8507816743,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 17:15:00,80.0009665051,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 17:20:00,86.2245435959,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 17:25:00,79.2650136635,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 17:30:00,76.4355707675,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 17:35:00,86.6625734112,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 17:40:00,78.2069311794,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 17:45:00,80.0544350006,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 17:50:00,77.261740452,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 17:55:00,82.6053698842,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 18:00:00,35.1681930877,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 18:05:00,28.9632811518,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 18:10:00,34.5590206031,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 18:15:00,28.8251212303,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 18:20:00,31.1310524622,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 18:25:00,29.8790778235,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 18:30:00,33.6469809361,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 18:35:00,29.1239037891,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 18:40:00,32.3422974932,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 18:45:00,30.6875213646,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 18:50:00,29.6554838989,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 18:55:00,33.7396300794,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 19:00:00,21.1340262581,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 19:05:00,21.1620637891,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 19:10:00,21.3923428239,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 19:15:00,22.7887138518,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 19:20:00,23.1153021059,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 19:25:00,20.2388581959,64.7452315835,0,-0.22,-0.11,-0.11
2014-04-08 19:30:00,21.2435748044,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 19:35:00,22.0907481626,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 19:40:00,21.6472555582,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 19:45:00,24.1210832269,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 19:50:00,23.6889338149,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 19:55:00,22.9639869059,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 20:00:00,19.8166214981,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 20:05:00,21.3019536689,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 20:10:00,21.887541038,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 20:15:00,20.8684249752,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 20:20:00,21.6451539087,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 20:25:00,21.5003336639,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 20:30:00,20.7738357772,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 20:35:00,19.7107022196,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 20:40:00,21.4867234613,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 20:45:00,19.2790376853,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 20:50:00,21.6247840077,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 20:55:00,21.7274229903,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 21:00:00,21.3907646477,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 21:05:00,19.9871438217,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 21:10:00,18.8600186557,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 21:15:00,18.4872090482,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 21:20:00,21.0741174864,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 21:25:00,21.6484617038,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 21:30:00,20.7022494812,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 21:35:00,18.6658080691,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 21:40:00,21.8439357525,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 21:45:00,22.0617987629,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 21:50:00,19.8282352606,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 21:55:00,20.4771217526,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 22:00:00,21.1291786271,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 22:05:00,20.9656668867,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 22:10:00,21.8921450598,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 22:15:00,18.4772535063,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 22:20:00,20.3424094381,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 22:25:00,20.7876626851,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 22:30:00,21.5810916641,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 22:35:00,21.5170750813,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 22:40:00,21.9330346827,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 22:45:00,20.0675601872,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 22:50:00,21.3435135785,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 22:55:00,19.7280475846,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 23:00:00,19.6930358465,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 23:05:00,19.0170440276,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 23:10:00,21.2770335522,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 23:15:00,21.9474735271,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 23:20:00,19.029019782,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 23:25:00,18.2280254594,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 23:30:00,21.2662520842,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 23:35:00,20.4848525448,71.3780146551,0,-0.22,-0.11,-0.11
2014-04-08 23:40:00,21.8429882487,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-08 23:45:00,19.0126065942,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-08 23:50:00,18.2876211794,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-08 23:55:00,19.9736032372,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 00:00:00,18.3418640919,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 00:05:00,19.0471600044,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 00:10:00,18.5039114433,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 00:15:00,18.8965287186,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 00:20:00,18.4245786113,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 00:25:00,21.8156239977,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 00:30:00,19.1142508538,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 00:35:00,19.775590344,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 00:40:00,21.5944472305,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 00:45:00,20.7092863518,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 00:50:00,20.4721499222,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 00:55:00,20.8222527614,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 01:00:00,21.3152890284,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 01:05:00,21.5106770714,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 01:10:00,20.5705586827,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 01:15:00,21.5600290988,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 01:20:00,20.1415901097,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 01:25:00,19.1091634251,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 01:30:00,21.5203068355,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 01:35:00,20.1658913097,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 01:40:00,21.6245503503,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 01:45:00,18.1606712558,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 01:50:00,19.5900630062,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 01:55:00,21.7912200734,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 02:00:00,18.998600371,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 02:05:00,21.7661449842,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 02:10:00,21.8156098445,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 02:15:00,21.5285692569,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 02:20:00,20.2546721804,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 02:25:00,20.5877577963,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 02:30:00,21.4784679938,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 02:35:00,21.1035883296,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 02:40:00,20.5203753978,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 02:45:00,21.9290376315,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 02:50:00,20.7427065453,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 02:55:00,21.9019279698,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 03:00:00,18.2295538984,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 03:05:00,18.555841483,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 03:10:00,19.805835384,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 03:15:00,19.5395178435,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 03:20:00,21.1309393654,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 03:25:00,18.6424561059,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 03:30:00,21.9043807164,41.3987404352,0,-0.22,-0.11,-0.11
2014-04-09 03:35:00,19.260263501,41.3987404352,0,-0.22,-0.11,-0.11
