timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-13 06:30:00,19.0353212403,20.2059220103,0,-0.214057486415,-0.107028743207,-0.107028743207
2014-04-13 06:35:00,20.9949754067,20.2059220103,0,-0.214129960573,-0.107064980286,-0.107064980286
2014-04-13 06:40:00,18.6558484753,20.2059220103,0,-0.214201562653,-0.107100781326,-0.107100781326
2014-04-13 06:45:00,21.3865282132,20.2059220103,0,-0.214272302862,-0.107136151431,-0.107136151431
2014-04-13 06:50:00,18.5276157553,20.2059220103,0,-0.214342191295,-0.107171095647,-0.107171095647
2014-04-13 06:55:00,18.1409777963,20.2059220103,0,-0.214411237935,-0.107205618967,-0.107205618967
2014-04-13 07:00:00,19.5801816759,20.2059220103,0,-0.214479452655,-0.107239726327,-0.107239726327
2014-04-13 07:05:00,21.9177665679,20.2059220103,0,-0.214546845218,-0.107273422609,-0.107273422609
2014-04-13 07:10:00,18.4413689112,20.2059220103,0,-0.214613425281,-0.107306712641,-0.107306712641
2014-04-13 07:15:00,18.4068737762,20.2059220103,0,-0.214679202391,-0.107339601195,-0.107339601195
2014-04-13 07:20:00,21.0046660432,20.2059220103,0,-0.21474418599,-0.107372092995,-0.107372092995
2014-04-13 07:25:00,19.248646776,20.2059220103,0,-0.214808385415,-0.107404192707,-0.107404192707
2014-04-13 07:30:00,20.8691264689,20.2059220103,0,-0.214871809898,-0.107435904949,-0.107435904949
2014-04-13 07:35:00,18.8000423578,20.2059220103,0,-0.214934468569,-0.107467234285,-0.107467234285
2014-04-13 07:40:00,19.8402879768,20.2059220103,0,-0.214996370456,-0.107498185228,-0.107498185228
2014-04-13 07:45:00,19.061159511,20.2059220103,0,-0.215057524484,-0.107528762242,-0.107528762242
2014-04-13 07:50:00,19.8061128595,19.8028077204,0,-0.215117939481,-0.10755896974,-0.10755896974
2014-04-13 07:55:00,21.0763883703,19.8028077204,0,-0.215177624172,-0.107588812086,-0.107588812086
2014-04-13 08:00:00,21.0480397619,19.8028077204,0,-0.215236587188,-0.107618293594,-0.107618293594
2014-04-13 08:05:00,20.0630891507,19.8028077204,0,-0.21529483706,-0.10764741853,-0.10764741853
2014-04-13 08:10:00,21.7134873749,19.8028077204,0,-0.215352382223,-0.107676191112,-0.107676191112
2014-04-13 08:15:00,19.0551364098,19.8028077204,0,-0.21540923102,-0.10770461551,-0.10770461551
2014-04-13 08:20:00,18.9612454045,19.8028077204,0,-0.215465391695,-0.107732695848,-0.107732695848
2014-04-13 08:25:00,20.4552256047,19.8028077204,0,-0.215520872403,-0.107760436201,-0.107760436201
2014-04-13 08:30:00,20.4851881369,19.8028077204,0,-0.215575681203,-0.107787840602,-0.107787840602
2014-04-13 08:35:00,18.1861601583,19.8028077204,0,-0.215629826066,-0.107814913033,-0.107814913033
2014-04-13 08:40:00,20.4311108495,19.8028077204,0,-0.21568331487,-0.107841657435,-0.107841657435
2014-04-13 08:45:00,19.4977446294,19.8028077204,0,-0.215736155405,-0.107868077702,-0.107868077702
2014-04-13 08:50:00,20.9897701013,19.8028077204,0,-0.215788355372,-0.107894177686,-0.107894177686
2014-04-13 08:55:00,21.2324226582,19.8028077204,0,-0.215839922384,-0.107919961192,-0.107919961192
2014-04-13 09:00:00,68.7092919458,19.8028077204,0,-0.215890863967,-0.107945431983,-0.107945431983
2014-04-13 09:05:00,61.2231884284,19.8028077204,0,-0.215941187562,-0.107970593781,-0.107970593781
2014-04-13 09:10:00,69.8545750183,19.8028077204,0,-0.215990900524,-0.107995450262,-0.107995450262
2014-04-13 09:15:00,71.3847854035,19.8028077204,0,-0.216040010126,-0.108020005063,-0.108020005063
2014-04-13 09:20:00,64.5861724207,19.8028077204,0,-0.216088523555,-0.108044261777,-0.108044261777
2014-04-13 09:25:00,67.5191856155,19.8028077204,0,-0.216136447917,-0.108068223958,-0.108068223958
2014-04-13 09:30:00,74.3338820784,19.8028077204,0,-0.216183790236,-0.108091895118,-0.108091895118
2014-04-13 09:35:00,65.2543715262,19.8028077204,0,-0.216230557457,-0.108115278728,-0.108115278728
2014-04-13 09:40:00,64.2348842142,19.8028077204,0,-0.216276756443,-0.108138378221,-0.108138378221
2014-04-13 09:45:00,64.0676251505,19.8028077204,0,-0.216322393979,-0.108161196989,-0.108161196989
2014-04-13 09:50:00,68.7996913472,19.8028077204,0,-0.216367476772,-0.108183738386,-0.108183738386
2014-04-13 09:55:00,74.1171045778,19.8028077204,0,-0.216412011451,-0.108206005726,-0.108206005726
2014-04-13 10:00:00,79.2868708052,19.8028077204,0,-0.216456004571,-0.108228002285,-0.108228002285
2014-04-13 10:05:00,74.5475748261,19.8028077204,0,-0.216499462608,-0.108249731304,-0.108249731304
2014-04-13 10:10:00,79.7506029556,19.8028077204,0,-0.216542391965,-0.108271195982,-0.108271195982
2014-04-13 10:15:00,79.5375524587,19.8028077204,0,-0.21658479897,-0.108292399485,-0.108292399485
2014-04-13 10:20:00,79.1042781065,19.8028077204,0,-0.21662668988,-0.10831334494,-0.10831334494
2014-04-13 10:25:00,72.3142947309,19.8028077204,0,-0.216668070876,-0.108334035438,-0.108334035438
2014-04-13 10:30:00,79.6884767258,19.8028077204,0,-0.216708948071,-0.108354474035,-0.108354474035
2014-04-13 10:35:00,76.516152303,19.8028077204,0,-0.216749327504,-0.108374663752,-0.108374663752
2014-04-13 10:40:00,70.1285487498,19.8028077204,0,-0.216789215146,-0.108394607573,-0.108394607573
2014-04-13 10:45:00,78.2171448405,19.8028077204,0,-0.216828616897,-0.108414308448,-0.108414308448
2014-04-13 10:50:00,85.1934198858,19.8028077204,0,-0.21686753859,-0.108433769295,-0.108433769295
2014-04-13 10:55:00,75.2679584499,19.8028077204,0,-0.216905985989,-0.108452992994,-0.108452992994
2014-04-13 11:00:00,86.9242538081,19.8028077204,0,-0.21694396479,-0.108471982395,-0.108471982395
2014-04-13 11:05:00,73.0980561154,19.8028077204,0,-0.216981480626,-0.108490740313,-0.108490740313
2014-04-13 11:10:00,83.2168866428,19.8028077204,0,-0.21701853906,-0.10850926953,-0.10850926953
2014-04-13 11:15:00,73.3863042351,19.8028077204,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-04-13 11:20:00,75.9188823058,19.8028077204,0,-0.217091305661,-0.10854565283,-0.10854565283
2014-04-13 11:25:00,80.646652645,19.8028077204,0,-0.217127024635,-0.108563512318,-0.108563512318
2014-04-13 11:30:00,80.995568253,19.8028077204,0,-0.217162307826,-0.108581153913,-0.108581153913
2014-04-13 11:35:00,83.8969607893,19.8028077204,0,-0.21719716048,-0.10859858024,-0.10859858024
2014-04-13 11:40:00,81.3539126205,19.8028077204,0,-0.217231587783,-0.108615793891,-0.108615793891
2014-04-13 11:45:00,81.0088482585,19.8028077204,0,-0.217265594859,-0.10863279743,-0.10863279743
2014-04-13 11:50:00,86.0780634955,19.8028077204,0,-0.217299186775,-0.108649593387,-0.108649593387
2014-04-13 11:55:00,78.7591646031,19.8028077204,0,-0.217332368534,-0.108666184267,-0.108666184267
2014-04-13 12:00:00,75.5135273562,39.7503597808,0,-0.217365145084,-0.108682572542,-0.108682572542
2014-04-13 12:05:00,74.4991110195,39.7503597808,0,-0.217397521313,-0.108698760657,-0.108698760657
2014-04-13 12:10:00,78.3058336527,39.7503597808,0,-0.217429502052,-0.108714751026,-0.108714751026
2014-04-13 12:15:00,83.3039592302,39.7503597808,0,-0.217461092074,-0.108730546037,-0.108730546037
2014-04-13 12:20:00,72.593478924,39.7503597808,0,-0.217492296098,-0.108746148049,-0.108746148049
2014-04-13 12:25:00,73.9759763591,39.7503597808,0,-0.217523118785,-0.108761559393,-0.108761559393
2014-04-13 12:30:00,73.6093779832,39.7503597808,0,-0.217553564743,-0.108776782372,-0.108776782372
2014-04-13 12:35:00,81.2663656459,39.7503597808,0,-0.217583638525,-0.108791819262,-0.108791819262
2014-04-13 12:40:00,75.7947714072,39.7503597808,0,-0.217613344629,-0.108806672314,-0.108806672314
2014-04-13 12:45:00,74.5705586718,39.7503597808,0,-0.217642687501,-0.108821343751,-0.108821343751
2014-04-13 12:50:00,81.3865503181,39.7503597808,0,-0.217671671535,-0.108835835768,-0.108835835768
2014-04-13 12:55:00,84.0799414969,39.7503597808,0,-0.217700301073,-0.108850150536,-0.108850150536
2014-04-13 13:00:00,77.2959231884,39.7503597808,0,-0.217728580403,-0.108864290202,-0.108864290202
2014-04-13 13:05:00,81.2317733851,39.7503597808,0,-0.217756513766,-0.108878256883,-0.108878256883
2014-04-13 13:10:00,73.5523338134,39.7503597808,0,-0.21778410535,-0.108892052675,-0.108892052675
2014-04-13 13:15:00,86.9421853538,39.7503597808,0,-0.217811359295,-0.108905679648,-0.108905679648
2014-04-13 13:20:00,77.3717652837,39.7503597808,0,-0.217838279691,-0.108919139845,-0.108919139845
2014-04-13 13:25:00,87.9389806689,39.7503597808,0,-0.217864870579,-0.10893243529,-0.10893243529
2014-04-13 13:30:00,87.6363663166,39.7503597808,0,-0.217891135954,-0.108945567977,-0.108945567977
2014-04-13 13:35:00,84.4409045073,39.7503597808,0,-0.217917079761,-0.10895853988,-0.10895853988
2014-04-13 13:40:00,72.3037164689,39.7503597808,0,-0.217942705899,-0.10897135295,-0.10897135295
2014-04-13 13:45:00,80.6762317825,39.7503597808,0,-0.217968018223,-0.108984009112,-0.108984009112
2014-04-13 13:50:00,73.3717692752,39.7503597808,0,-0.217993020539,-0.108996510269,-0.108996510269
2014-04-13 13:55:00,86.3014910854,39.7503597808,0,-0.218017716609,-0.109008858304,-0.109008858304
2014-04-13 14:00:00,84.6301176017,39.7503597808,0,-0.218042110149,-0.109021055075,-0.109021055075
2014-04-13 14:05:00,87.5532432681,39.7503597808,0,-0.218066204834,-0.109033102417,-0.109033102417
2014-04-13 14:10:00,81.7302040123,39.7503597808,0,-0.218090004291,-0.109045002146,-0.109045002146
2014-04-13 14:15:00,80.350907843,39.7503597808,0,-0.218113512107,-0.109056756053,-0.109056756053
2014-04-13 14:20:00,80.2997271232,39.7503597808,0,-0.218136731824,-0.109068365912,-0.109068365912
2014-04-13 14:25:00,78.1794211989,39.7503597808,0,-0.218159666943,-0.109079833472,-0.109079833472
2014-04-13 14:30:00,79.4952251217,39.7503597808,0,-0.218182320923,-0.109091160462,-0.109091160462
2014-04-13 14:35:00,82.1626573333,39.7503597808,0,-0.218204697182,-0.109102348591,-0.109102348591
2014-04-13 14:40:00,86.9229892171,39.7503597808,0,-0.218226799096,-0.109113399548,-0.109113399548
2014-04-13 14:45:00,81.5302357729,39.7503597808,0,-0.218248630001,-0.109124315001,-0.109124315001
2014-04-13 14:50:00,85.709740812,39.7503597808,0,-0.218270193195,-0.109135096597,-0.109135096597
2014-04-13 14:55:00,85.8003599659,39.7503597808,0,-0.218291491933,-0.109145745967,-0.109145745967
2014-04-13 15:00:00,80.3005519209,39.7503597808,0,-0.218312529435,-0.109156264717,-0.109156264717
2014-04-13 15:05:00,77.5587696926,39.7503597808,0,-0.218333308878,-0.109166654439,-0.109166654439
2014-04-13 15:10:00,82.2323925348,39.7503597808,0,-0.218353833406,-0.109176916703,-0.109176916703
2014-04-13 15:15:00,79.1332777839,39.7503597808,0,-0.218374106121,-0.10918705306,-0.10918705306
2014-04-13 15:20:00,73.3023501678,39.7503597808,0,-0.21839413009,-0.109197065045,-0.109197065045
2014-04-13 15:25:00,78.0441963754,39.7503597808,0,-0.218413908343,-0.109206954171,-0.109206954171
2014-04-13 15:30:00,87.9043103193,39.7503597808,0,-0.218433443872,-0.109216721936,-0.109216721936
2014-04-13 15:35:00,72.775491269,39.7503597808,0,-0.218452739637,-0.109226369818,-0.109226369818
2014-04-13 15:40:00,83.1458723824,39.7503597808,0,-0.218471798557,-0.109235899279,-0.109235899279
2014-04-13 15:45:00,85.4581988746,39.7503597808,0,-0.218490623521,-0.109245311761,-0.109245311761
2014-04-13 15:50:00,82.3788236113,39.7503597808,0,-0.218509217381,-0.10925460869,-0.10925460869
2014-04-13 15:55:00,81.1151929853,39.7503597808,0,-0.218527582953,-0.109263791477,-0.109263791477
2014-04-13 16:00:00,83.3207106956,39.7503597808,0,-0.218545723023,-0.109272861512,-0.109272861512
2014-04-13 16:05:00,78.8693323674,39.7503597808,0,-0.218563640341,-0.10928182017,-0.10928182017
2014-04-13 16:10:00,73.4616467503,70.0978950125,0,-0.218581337623,-0.109290668812,-0.109290668812
2014-04-13 16:15:00,87.3977802648,70.0978950125,0,-0.218598817556,-0.109299408778,-0.109299408778
2014-04-13 16:20:00,78.9166607995,70.0978950125,0,-0.21861608279,-0.109308041395,-0.109308041395
2014-04-13 16:25:00,82.6460691139,70.0978950125,0,-0.218633135947,-0.109316567973,-0.109316567973
2014-04-13 16:30:00,80.5008124284,70.0978950125,0,-0.218649979615,-0.109324989807,-0.109324989807
2014-04-13 16:35:00,72.8746292321,70.0978950125,0,-0.218666616352,-0.109333308176,-0.109333308176
2014-04-13 16:40:00,87.2437781075,70.0978950125,0,-0.218683048684,-0.109341524342,-0.109341524342
2014-04-13 16:45:00,84.6804330311,70.0978950125,0,-0.218699279109,-0.109349639554,-0.109349639554
2014-04-13 16:50:00,74.3854234912,70.0978950125,0,-0.218715310091,-0.109357655046,-0.109357655046
2014-04-13 16:55:00,87.7062136244,70.0978950125,0,-0.218731144069,-0.109365572034,-0.109365572034
2014-04-13 17:00:00,83.7903897792,70.0978950125,0,-0.218746783447,-0.109373391724,-0.109373391724
2014-04-13 17:05:00,79.5571158569,70.0978950125,0,-0.218762230606,-0.109381115303,-0.109381115303
2014-04-13 17:10:00,81.7818895007,70.0978950125,0,-0.218777487893,-0.109388743946,-0.109388743946
2014-04-13 17:15:00,73.7077586084,70.0978950125,0,-0.218792557629,-0.109396278815,-0.109396278815
2014-04-13 17:20:00,80.9665530691,70.0978950125,0,-0.218807442108,-0.109403721054,-0.109403721054
2014-04-13 17:25:00,73.1785490517,70.0978950125,0,-0.218822143594,-0.109411071797,-0.109411071797
2014-04-13 17:30:00,80.7176531183,70.0978950125,0,-0.218836664326,-0.109418332163,-0.109418332163
2014-04-13 17:35:00,80.8430999764,70.0978950125,0,-0.218851006513,-0.109425503256,-0.109425503256
2014-04-13 17:40:00,85.990987542,70.0978950125,0,-0.218865172339,-0.10943258617,-0.10943258617
2014-04-13 17:45:00,83.6008879016,70.0978950125,0,-0.218879163963,-0.109439581981,-0.109439581981
2014-04-13 17:50:00,75.9928090942,70.0978950125,0,-0.218892983515,-0.109446491757,-0.109446491757
2014-04-13 17:55:00,86.2147851685,70.0978950125,0,-0.218906633101,-0.10945331655,-0.10945331655
2014-04-13 18:00:00,32.468746821,70.0978950125,0,-0.2189201148,-0.1094600574,-0.1094600574
2014-04-13 18:05:00,32.6808223882,70.0978950125,0,-0.218933430668,-0.109466715334,-0.109466715334
2014-04-13 18:10:00,29.8814750258,70.0978950125,0,-0.218946582735,-0.109473291367,-0.109473291367
2014-04-13 18:15:00,34.2897444306,70.0978950125,0,-0.218959573005,-0.109479786503,-0.109479786503
2014-04-13 18:20:00,34.7581700625,70.0978950125,0,-0.218972403461,-0.10948620173,-0.10948620173
2014-04-13 18:25:00,33.7599336749,70.0978950125,0,-0.218985076058,-0.109492538029,-0.109492538029
2014-04-13 18:30:00,34.8208090113,70.0978950125,0,-0.21899759273,-0.109498796365,-0.109498796365
2014-04-13 18:35:00,30.7347134853,70.0978950125,0,-0.219009955387,-0.109504977693,-0.109504977693
2014-04-13 18:40:00,34.3111560898,70.0978950125,0,-0.219022165915,-0.109511082957,-0.109511082957
2014-04-13 18:45:00,31.928909984,70.0978950125,0,-0.219034226178,-0.109517113089,-0.109517113089
2014-04-13 18:50:00,29.8490643678,70.0978950125,0,-0.219046138018,-0.109523069009,-0.109523069009
2014-04-13 18:55:00,33.0803174824,70.0978950125,0,-0.219057903252,-0.109528951626,-0.109528951626
2014-04-13 19:00:00,23.2248575387,70.0978950125,0,-0.219069523677,-0.109534761839,-0.109534761839
2014-04-13 19:05:00,21.4454206452,70.0978950125,0,-0.219081001069,-0.109540500535,-0.109540500535
2014-04-13 19:10:00,20.283169013,70.0978950125,0,-0.219092337181,-0.10954616859,-0.10954616859
2014-04-13 19:15:00,21.0553145657,70.0978950125,0,-0.219103533743,-0.109551766872,-0.109551766872
2014-04-13 19:20:00,21.9510022094,70.0978950125,0,-0.219114592468,-0.109557296234,-0.109557296234
2014-04-13 19:25:00,20.9106806944,70.0978950125,0,-0.219125515045,-0.109562757523,-0.109562757523
2014-04-13 19:30:00,21.0292530145,70.0978950125,0,-0.219136303144,-0.109568151572,-0.109568151572
2014-04-13 19:35:00,21.9134289743,70.0978950125,0,-0.219146958414,-0.109573479207,-0.109573479207
2014-04-13 19:40:00,24.4688026898,70.0978950125,0,-0.219157482484,-0.109578741242,-0.109578741242
2014-04-13 19:45:00,23.5838096553,70.0978950125,0,-0.219167876964,-0.109583938482,-0.109583938482
2014-04-13 19:50:00,21.592471653,70.0978950125,0,-0.219178143442,-0.109589071721,-0.109589071721
2014-04-13 19:55:00,24.423184889,70.0978950125,0,-0.21918828349,-0.109594141745,-0.109594141745
2014-04-13 20:00:00,21.0765690082,70.0978950125,0,-0.219198298659,-0.109599149329,-0.109599149329
2014-04-13 20:05:00,20.2975215009,70.0978950125,0,-0.21920819048,-0.10960409524,-0.10960409524
2014-04-13 20:10:00,20.3501573707,70.0978950125,0,-0.219217960469,-0.109608980234,-0.109608980234
2014-04-13 20:15:00,20.1144090989,70.0978950125,0,-0.219227610119,-0.10961380506,-0.10961380506
2014-04-13 20:20:00,19.3863352146,65.343070343,0,-0.219237140908,-0.109618570454,-0.109618570454
2014-04-13 20:25:00,20.0156452191,65.343070343,0,-0.219246554296,-0.109623277148,-0.109623277148
2014-04-13 20:30:00,20.5942633419,65.343070343,0,-0.219255851722,-0.109627925861,-0.109627925861
2014-04-13 20:35:00,20.5947997815,65.343070343,0,-0.219265034612,-0.109632517306,-0.109632517306
2014-04-13 20:40:00,21.5520740928,65.343070343,0,-0.21927410437,-0.109637052185,-0.109637052185
2014-04-13 20:45:00,19.9016357841,65.343070343,0,-0.219283062387,-0.109641531194,-0.109641531194
2014-04-13 20:50:00,21.3680044716,65.343070343,0,-0.219291910035,-0.109645955017,-0.109645955017
2014-04-13 20:55:00,20.799863922,65.343070343,0,-0.219300648668,-0.109650324334,-0.109650324334
2014-04-13 21:00:00,21.9522489962,65.343070343,0,-0.219309279626,-0.109654639813,-0.109654639813
2014-04-13 21:05:00,19.6349371267,65.343070343,0,-0.219317804232,-0.109658902116,-0.109658902116
2014-04-13 21:10:00,21.7085691601,65.343070343,0,-0.219326223792,-0.109663111896,-0.109663111896
2014-04-13 21:15:00,21.3847264738,65.343070343,0,-0.219334539596,-0.109667269798,-0.109667269798
2014-04-13 21:20:00,20.6493002421,65.343070343,0,-0.21934275292,-0.10967137646,-0.10967137646
2014-04-13 21:25:00,20.7170244941,65.343070343,0,-0.219350865021,-0.109675432511,-0.109675432511
2014-04-13 21:30:00,18.4266249721,65.343070343,0,-0.219358877145,-0.109679438573,-0.109679438573
2014-04-13 21:35:00,21.9055426812,65.343070343,0,-0.21936679052,-0.10968339526,-0.10968339526
2014-04-13 21:40:00,18.5161973811,65.343070343,0,-0.219374606359,-0.109687303179,-0.109687303179
2014-04-13 21:45:00,20.3501472647,65.343070343,0,-0.219382325861,-0.10969116293,-0.10969116293
2014-04-13 21:50:00,19.4130205137,65.343070343,0,-0.21938995021,-0.109694975105,-0.109694975105
2014-04-13 21:55:00,19.8140610227,65.343070343,0,-0.219397480576,-0.109698740288,-0.109698740288
2014-04-13 22:00:00,20.4603551361,65.343070343,0,-0.219404918114,-0.109702459057,-0.109702459057
2014-04-13 22:05:00,21.6561754902,65.343070343,0,-0.219412263965,-0.109706131983,-0.109706131983
2014-04-13 22:10:00,19.8493055423,65.343070343,0,-0.219419519257,-0.109709759629,-0.109709759629
2014-04-13 22:15:00,21.9719910919,65.343070343,0,-0.219426685104,-0.109713342552,-0.109713342552
2014-04-13 22:20:00,20.3908046497,65.343070343,0,-0.219433762604,-0.109716881302,-0.109716881302
2014-04-13 22:25:00,18.6601122885,65.343070343,0,-0.219440752844,-0.109720376422,-0.109720376422
2014-04-13 22:30:00,18.7780468058,65.343070343,0,-0.219447656898,-0.109723828449,-0.109723828449
2014-04-13 22:35:00,20.8844739985,65.343070343,0,-0.219454475826,-0.109727237913,-0.109727237913
2014-04-13 22:40:00,18.2190646956,65.343070343,0,-0.219461210673,-0.109730605337,-0.109730605337
2014-04-13 22:45:00,19.9404908067,65.343070343,0,-0.219467862476,-0.109733931238,-0.109733931238
2014-04-13 22:50:00,18.6107255915,65.343070343,0,-0.219474432254,-0.109737216127,-0.109737216127
2014-04-13 22:55:00,19.7518180906,65.343070343,0,-0.219480921018,-0.109740460509,-0.109740460509
2014-04-13 23:00:00,21.0037016228,65.343070343,0,-0.219487329764,-0.109743664882,-0.109743664882
2014-04-13 23:05:00,19.8390600793,65.343070343,0,-0.219493659476,-0.109746829738,-0.109746829738
2014-04-13 23:10:00,18.6573859645,65.343070343,0,-0.219499911127,-0.109749955563,-0.109749955563
2014-04-13 23:15:00,19.0113509582,65.343070343,0,-0.219506085677,-0.109753042839,-0.109753042839
2014-04-13 23:20:00,19.4738966231,65.343070343,0,-0.219512184075,-0.109756092038,-0.109756092038
2014-04-13 23:25:00,18.2817541551,65.343070343,0,-0.219518207259,-0.109759103629,-0.109759103629
2014-04-13 23:30:00,20.3412553136,65.343070343,0,-0.219524156153,-0.109762078076,-0.109762078076
2014-04-13 23:35:00,20.4340577491,65.343070343,0,-0.219530031672,-0.109765015836,-0.109765015836
2014-04-13 23:40:00,18.2521114394,65.343070343,0,-0.219535834719,-0.10976791736,-0.10976791736
2014-04-13 23:45:00,19.6130102579,65.343070343,0,-0.219541566187,-0.109770783093,-0.109770783093
2014-04-13 23:50:00,19.6597766821,65.343070343,0,-0.219547226956,-0.109773613478,-0.109773613478
2014-04-13 23:55:00,19.3389906457,65.343070343,0,-0.219552817896,-0.109776408948,-0.109776408948
2014-04-14 00:00:00,20.2309589613,65.343070343,0,-0.219558339868,-0.109779169934,-0.109779169934
2014-04-14 00:05:00,19.3838299602,65.343070343,0,-0.21956379372,-0.10978189686,-0.10978189686
2014-04-14 00:10:00,19.6656371179,65.343070343,0,-0.219569180291,-0.109784590145,-0.109784590145
2014-04-14 00:15:00,21.1900941898,65.343070343,0,-0.219574500409,-0.109787250205,-0.109787250205
2014-04-14 00:20:00,18.6484374217,65.343070343,0,-0.219579754893,-0.109789877447,-0.109789877447
2014-04-14 00:25:00,20.4764587812,65.343070343,0,-0.219584944551,-0.109792472275,-0.109792472275
2014-04-14 00:30:00,20.0223776068,35.1779999512,0,-0.219590070181,-0.10979503509,-0.10979503509
2014-04-14 00:35:00,19.2202865499,35.1779999512,0,-0.219595132571,-0.109797566285,-0.109797566285
2014-04-14 00:40:00,20.910138626,35.1779999512,0,-0.219600132501,-0.10980006625,-0.10980006625
2014-04-14 00:45:00,20.2047534382,35.1779999512,0,-0.219605070739,-0.109802535369,-0.109802535369
2014-04-14 00:50:00,19.9094461078,35.1779999512,0,-0.219609948045,-0.109804974023,-0.109804974023
2014-04-14 00:55:00,20.6706772591,35.1779999512,0,-0.219614765171,-0.109807382586,-0.109807382586
2014-04-14 01:00:00,21.2091612319,35.1779999512,0,-0.219619522857,-0.109809761428,-0.109809761428
2014-04-14 01:05:00,21.8906751601,35.1779999512,0,-0.219624221835,-0.109812110917,-0.109812110917
2014-04-14 01:10:00,20.5174014735,35.1779999512,0,-0.219628862829,-0.109814431414,-0.109814431414
2014-04-14 01:15:00,21.4977599416,35.1779999512,0,-0.219633446552,-0.109816723276,-0.109816723276
2014-04-14 01:20:00,18.0043661641,35.1779999512,0,-0.219637973711,-0.109818986856,-0.109818986856
2014-04-14 01:25:00,20.1209427709,35.1779999512,0,-0.219642445002,-0.109821222501,-0.109821222501
2014-04-14 01:30:00,18.8585901951,35.1779999512,0,-0.219646861114,-0.109823430557,-0.109823430557
2014-04-14 01:35:00,18.3767698283,35.1779999512,0,-0.219651222727,-0.109825611363,-0.109825611363
2014-04-14 01:40:00,20.1278840683,35.1779999512,0,-0.219655530511,-0.109827765255,-0.109827765255
2014-04-14 01:45:00,20.9873060246,35.1779999512,0,-0.219659785131,-0.109829892565,-0.109829892565
2014-04-14 01:50:00,19.6490900899,35.1779999512,0,-0.219663987241,-0.10983199362,-0.10983199362
2014-04-14 01:55:00,20.6804297974,35.1779999512,0,-0.219668137488,-0.109834068744,-0.109834068744
2014-04-14 02:00:00,19.9588770154,35.1779999512,0,-0.219672236512,-0.109836118256,-0.109836118256
2014-04-14 02:05:00,19.7483434638,35.1779999512,0,-0.219676284944,-0.109838142472,-0.109838142472
2014-04-14 02:10:00,19.1610265617,35.1779999512,0,-0.219680283408,-0.109840141704,-0.109840141704
2014-04-14 02:15:00,19.530374058,35.1779999512,0,-0.219684232518,-0.109842116259,-0.109842116259
2014-04-14 02:20:00,19.3991825232,35.1779999512,0,-0.219688132885,-0.109844066442,-0.109844066442
2014-04-14 02:25:00,20.5847487361,35.1779999512,0,-0.219691985107,-0.109845992554,-0.109845992554
2014-04-14 02:30:00,18.4640740451,35.1779999512,0,-0.21969578978,-0.10984789489,-0.10984789489
2014-04-14 02:35:00,18.3705454748,35.1779999512,0,-0.219699547488,-0.109849773744,-0.109849773744
2014-04-14 02:40:00,20.6400519768,35.1779999512,0,-0.219703258811,-0.109851629405,-0.109851629405
2014-04-14 02:45:00,20.1851922795,35.1779999512,0,-0.219706924321,-0.10985346216,-0.10985346216
2014-04-14 02:50:00,19.720800387,35.1779999512,0,-0.219710544582,-0.109855272291,-0.109855272291
2014-04-14 02:55:00,18.6097715376,35.1779999512,0,-0.219714120152,-0.109857060076,-0.109857060076
2014-04-14 03:00:00,19.6441084475,35.1779999512,0,-0.219717651583,-0.109858825791,-0.109858825791
2014-04-14 03:05:00,21.1589270533,35.1779999512,0,-0.219721139418,-0.109860569709,-0.109860569709
2014-04-14 03:10:00,21.5584849432,35.1779999512,0,-0.219724584195,-0.109862292097,-0.109862292097
2014-04-14 03:15:00,20.8103062799,35.1779999512,0,-0.219727986445,-0.109863993222,-0.109863993222
2014-04-14 03:20:00,18.2396487035,35.1779999512,0,-0.219731346692,-0.109865673346,-0.109865673346
2014-04-14 03:25:00,20.6816391064,35.1779999512,0,-0.219734665454,-0.109867332727,-0.109867332727
2014-04-14 03:30:00,18.9639423582,35.1779999512,0,-0.219737943243,-0.109868971621,-0.109868971621
2014-04-14 03:35:00,19.2610049721,35.1779999512,0,-0.219741180564,-0.109870590282,-0.109870590282
2014-04-14 03:40:00,18.7834928318,35.1779999512,0,-0.219744377915,-0.109872188958,-0.109872188958
2014-04-14 03:45:00,21.1030231625,35.1779999512,0,-0.219747535791,-0.109873767896,-0.109873767896
2014-04-14 03:50:00,20.5944084905,35.1779999512,0,-0.219750654677,-0.109875327339,-0.109875327339
2014-04-14 03:55:00,20.4473402184,35.1779999512,0,-0.219753735055,-0.109876867528,-0.109876867528
2014-04-14 04:00:00,20.6718904387,35.1779999512,0,-0.2197567774,-0.1098783887,-0.1098783887
2014-04-14 04:05:00,18.9470890456,35.1779999512,0,-0.21975978218,-0.10987989109,-0.10987989109
2014-04-14 04:10:00,19.7785776573,35.1779999512,0,-0.219762749859,-0.109881374929,-0.109881374929
2014-04-14 04:15:00,20.5330148862,35.1779999512,0,-0.219765680894,-0.109882840447,-0.109882840447
2014-04-14 04:20:00,20.5463761105,35.1779999512,0,-0.219768575738,-0.109884287869,-0.109884287869
2014-04-14 04:25:00,21.167407451,35.1779999512,0,-0.219771434836,-0.109885717418,-0.109885717418
