timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 15:15:00,74.5363281155,33.7441231136,0,-0.22,-0.11,-0.11
2014-04-08 15:20:00,81.2739223705,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 15:25:00,80.6695538331,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 15:30:00,85.9303768348,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 15:35:00,77.6041038769,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 15:40:00,78.7663735965,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 15:45:00,81.5777617338,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 15:50:00,80.3900332361,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 15:55:00,83.5034638375,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 16:00:00,72.6460843739,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 16:05:00,81.0161007561,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 16:10:00,73.9466083103,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 16:15:00,77.0431959571,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 16:20:00,82.5858712193,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 16:25:00,74.5184841337,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 16:30:00,76.9413216405,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 16:35:00,83.247943889,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 16:40:00,82.4127256477,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 16:45:00,73.4564936706,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 16:50:00,81.2361399222,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 16:55:00,74.355928627,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 17:00:00,76.0363128615,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 17:05:00,79.3473499888,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 17:10:00,73.7495208529,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 17:15:00,87.8983177337,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 17:20:00,74.6458843128,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 17:25:00,84.5009696065,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 17:30:00,85.2773887738,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 17:35:00,87.9113897603,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 17:40:00,78.858421204,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 17:45:00,85.9854793038,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 17:50:00,87.3205974931,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 17:55:00,74.7662776081,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 18:00:00,31.8683848513,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 18:05:00,29.1840636373,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 18:10:00,32.7726273846,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 18:15:00,32.5209931599,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 18:20:00,30.1064024414,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 18:25:00,33.9065711469,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 18:30:00,29.0385142503,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 18:35:00,33.9598483541,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 18:40:00,28.9705243011,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 18:45:00,33.003698061,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 18:50:00,29.3041192627,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 18:55:00,30.4078374853,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 19:00:00,23.3941705216,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 19:05:00,21.4162123275,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 19:10:00,22.4500576107,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 19:15:00,24.2603109166,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 19:20:00,20.382360788,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 19:25:00,23.7936361707,63.9930809443,0,-0.22,-0.11,-0.11
2014-04-08 19:30:00,20.4524174316,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 19:35:00,20.7280397655,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 19:40:00,20.6945484502,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 19:45:00,24.6135768786,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 19:50:00,20.9672335604,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 19:55:00,24.1774917449,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 20:00:00,22.4908578695,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 20:05:00,20.0039821796,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 20:10:00,21.0167745821,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 20:15:00,21.6231575159,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 20:20:00,20.0402740147,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 20:25:00,19.0947904903,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 20:30:00,20.2086919561,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 20:35:00,21.5936515348,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 20:40:00,21.6300040167,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 20:45:00,19.3762866602,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 20:50:00,19.1486590312,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 20:55:00,22.2026163694,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 21:00:00,18.263240859,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 21:05:00,21.0394608303,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 21:10:00,18.2729767877,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 21:15:00,21.4540878319,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 21:20:00,21.7254431646,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 21:25:00,19.2817868969,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 21:30:00,18.3835620935,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 21:35:00,20.0183672395,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 21:40:00,19.2859825901,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 21:45:00,19.7629535368,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 21:50:00,20.7591094839,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 21:55:00,18.9297327574,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 22:00:00,19.4464569625,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 22:05:00,21.1505349907,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 22:10:00,20.5947998356,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 22:15:00,19.323634853,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 22:20:00,20.677037309,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 22:25:00,21.0814704828,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 22:30:00,20.3894974584,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 22:35:00,18.9761869885,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 22:40:00,18.0182620951,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 22:45:00,21.2317593581,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 22:50:00,21.3109731237,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 22:55:00,20.8103767966,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 23:00:00,18.3098385378,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 23:05:00,20.3447945987,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 23:10:00,21.2881692269,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 23:15:00,19.5624285438,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 23:20:00,18.7956109996,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 23:25:00,20.3544164847,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 23:30:00,21.3093171106,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 23:35:00,18.1989733652,71.0255597665,0,-0.22,-0.11,-0.11
2014-04-08 23:40:00,20.3917193252,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-08 23:45:00,20.5766451368,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-08 23:50:00,20.4133867733,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-08 23:55:00,20.6040899608,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 00:00:00,20.5255012304,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 00:05:00,18.5216155399,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 00:10:00,18.9397471078,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 00:15:00,20.4759760212,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 00:20:00,18.0707726445,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 00:25:00,20.5389780749,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 00:30:00,20.6615464951,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 00:35:00,18.9566990394,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 00:40:00,20.392531319,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 00:45:00,20.1363602429,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 00:50:00,19.0427661926,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 00:55:00,19.8518960475,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 01:00:00,21.6384981176,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 01:05:00,19.7064111218,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 01:10:00,20.5193767075,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 01:15:00,18.1414032842,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 01:20:00,18.3112004533,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 01:25:00,18.3252322932,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 01:30:00,21.1129630545,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 01:35:00,19.4010275792,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 01:40:00,18.9104467535,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 01:45:00,20.9892982738,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 01:50:00,18.6798402502,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 01:55:00,18.9859701003,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 02:00:00,19.7237257731,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 02:05:00,19.3257522761,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 02:10:00,20.3415688441,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 02:15:00,19.3513624763,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 02:20:00,19.5718065434,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 02:25:00,21.451546433,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 02:30:00,21.5381257585,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 02:35:00,21.3108447633,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 02:40:00,21.4593237308,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 02:45:00,20.2789146774,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 02:50:00,20.584932859,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 02:55:00,20.2286926662,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 03:00:00,21.1423523362,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 03:05:00,20.204001943,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 03:10:00,18.4443078582,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 03:15:00,21.2383204818,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 03:20:00,21.0423406827,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 03:25:00,21.2812023811,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 03:30:00,18.7617178536,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 03:35:00,19.0864682109,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 03:40:00,19.1830067891,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 03:45:00,20.0323221447,40.8857502688,0,-0.22,-0.11,-0.11
2014-04-09 03:50:00,18.5355083367,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 03:55:00,19.5415270131,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 04:00:00,18.7286326443,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 04:05:00,19.0590508521,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 04:10:00,20.8255505382,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 04:15:00,21.4192446253,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 04:20:00,18.0916234664,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 04:25:00,20.2635878534,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 04:30:00,18.1442390482,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 04:35:00,18.34099698,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 04:40:00,20.8203361385,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 04:45:00,20.942432426,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 04:50:00,21.2559226927,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 04:55:00,19.8969660471,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 05:00:00,21.4392299281,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 05:05:00,18.6673531666,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 05:10:00,18.9988656545,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 05:15:00,18.5380085904,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 05:20:00,21.1901490423,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 05:25:00,18.9147004735,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 05:30:00,18.622044971,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 05:35:00,20.4924427504,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 05:40:00,18.3083281054,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 05:45:00,18.1796011089,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 05:50:00,18.4268705942,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 05:55:00,18.0009635359,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 06:00:00,20.7879606169,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 06:05:00,20.2489412869,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 06:10:00,18.8395004362,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 06:15:00,18.9320197919,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 06:20:00,21.2438743939,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 06:25:00,20.0072804634,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 06:30:00,20.7941134283,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 06:35:00,19.8110218051,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 06:40:00,18.9508721041,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 06:45:00,21.8816112027,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 06:50:00,20.2625902535,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 06:55:00,18.5239276151,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 07:00:00,19.6243601687,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 07:05:00,19.3173496478,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 07:10:00,18.8563498744,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 07:15:00,21.733759957,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 07:20:00,21.5236799818,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 07:25:00,18.7965884661,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 07:30:00,19.4085915562,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 07:35:00,21.0492615667,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 07:40:00,18.8340241926,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 07:45:00,20.3662594504,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 07:50:00,20.7991757685,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 07:55:00,20.6158893028,20.1681883387,0,-0.22,-0.11,-0.11
2014-04-09 08:00:00,20.8256345611,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 08:05:00,20.8267983561,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 08:10:00,21.8592236794,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 08:15:00,19.3859955581,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 08:20:00,21.5143616975,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 08:25:00,18.0872282501,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 08:30:00,19.1528118533,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 08:35:00,18.194623128,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 08:40:00,20.6048158398,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 08:45:00,18.4031614829,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 08:50:00,21.3828274546,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 08:55:00,20.5863667352,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 09:00:00,61.5918894543,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 09:05:00,70.9209721699,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 09:10:00,72.9236752827,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 09:15:00,70.1912457042,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 09:20:00,61.6151293367,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 09:25:00,72.8677058591,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 09:30:00,71.1615092159,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 09:35:00,66.3469378498,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 09:40:00,65.6693715131,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 09:45:00,67.7255544671,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 09:50:00,72.9925838128,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 09:55:00,64.6280071854,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 10:00:00,71.4069583505,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 10:05:00,83.2591565084,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 10:10:00,70.2480184546,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 10:15:00,83.9786737852,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 10:20:00,74.5851654156,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 10:25:00,77.7276163302,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 10:30:00,71.8932265442,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 10:35:00,83.8429971247,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 10:40:00,81.4774581869,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 10:45:00,84.1828947042,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 10:50:00,80.4437148734,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 10:55:00,72.706447415,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 11:00:00,76.4706784155,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 11:05:00,79.3108397384,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 11:10:00,81.225834498,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 11:15:00,86.3024108914,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 11:20:00,77.6743641119,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 11:25:00,82.7496574364,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 11:30:00,86.8518847331,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 11:35:00,73.9913571046,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 11:40:00,85.2885333,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 11:45:00,78.2589093435,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 11:50:00,83.2164359244,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 11:55:00,76.2364337393,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 12:00:00,77.2509349953,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 12:05:00,72.34721064,19.8525771654,0,-0.22,-0.11,-0.11
2014-04-09 12:10:00,87.4374154909,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 12:15:00,84.9132229142,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 12:20:00,73.414484102,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 12:25:00,87.8865501617,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 12:30:00,81.582377083,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 12:35:00,85.5568666176,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 12:40:00,72.9788923258,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 12:45:00,78.1373413932,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 12:50:00,82.6151606553,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 12:55:00,73.6144959718,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 13:00:00,79.8032880316,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 13:05:00,79.0638661097,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 13:10:00,75.4385339971,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 13:15:00,76.7858843375,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 13:20:00,87.4528999374,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 13:25:00,76.599987366,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 13:30:00,75.3967185871,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 13:35:00,80.5600076939,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 13:40:00,82.7154720663,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 13:45:00,83.5814254196,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 13:50:00,84.0477786428,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 13:55:00,72.5718984275,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 14:00:00,78.2964079981,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 14:05:00,84.3792788767,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 14:10:00,86.4734827024,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 14:15:00,81.6312834836,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 14:20:00,72.8334134845,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 14:25:00,78.3425722697,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 14:30:00,73.1841208475,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 14:35:00,83.9725749259,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 14:40:00,73.0125827363,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 14:45:00,74.9680984263,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 14:50:00,78.6675585594,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 14:55:00,79.3985625599,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 15:00:00,78.5029535695,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 15:05:00,79.413583968,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 15:10:00,83.4110256788,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 15:15:00,77.9075532476,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 15:20:00,80.7632320119,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 15:25:00,76.8531703229,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 15:30:00,77.6572944043,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 15:35:00,81.8199978652,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 15:40:00,79.8471478862,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 15:45:00,83.5677784594,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 15:50:00,80.9678401101,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 15:55:00,84.8563707372,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 16:00:00,79.0943795464,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 16:05:00,79.8563845933,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 16:10:00,82.7193827609,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 16:15:00,75.539758074,40.9923942293,0,-0.22,-0.11,-0.11
2014-04-09 16:20:00,78.1747224951,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 16:25:00,81.9973024691,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 16:30:00,72.4618811812,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 16:35:00,78.9913912744,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 16:40:00,81.5814423442,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 16:45:00,87.4778405539,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 16:50:00,86.0320998039,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 16:55:00,76.4917243827,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 17:00:00,80.1153309002,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 17:05:00,72.902601968,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 17:10:00,75.8520415099,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 17:15:00,84.3976614804,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 17:20:00,73.9729957908,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 17:25:00,76.1230191661,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 17:30:00,87.1046465796,71.0247860045,0,-0.22,-0.11,-0.11
2014-04-09 17:35:00,85.1816600981,71.0247860045,0,-0.22,-0.11,-0.11
