timestamp,value,anomaly_score,label
2014-04-02 16:25:00,9.0525912766,12.2693360245,0
2014-04-02 16:30:00,18.0604287874,9.0525912766,0
2014-04-02 16:35:00,9.0013994644,18.0604287874,0
2014-04-02 16:40:00,15.1303009519,9.0013994644,0
2014-04-02 16:45:00,12.5451392668,15.1303009519,0
2014-04-02 16:50:00,12.4618132928,12.5451392668,0
2014-04-02 16:55:00,15.4750702023,12.4618132928,0
2014-04-02 17:00:00,8.7380310589,15.4750702023,0
2014-04-02 17:05:00,14.5307636125,8.7380310589,0
2014-04-02 17:10:00,16.4923496457,14.5307636125,0
2014-04-02 17:15:00,17.1103403368,16.4923496457,0
2014-04-02 17:20:00,9.8758342833,17.1103403368,0
2014-04-02 17:25:00,17.8716095509,9.8758342833,0
2014-04-02 17:30:00,15.2176070103,17.8716095509,0
2014-04-02 17:35:00,17.700402809,15.2176070103,0
2014-04-02 17:40:00,13.3380878882,17.700402809,0
2014-04-02 17:45:00,13.9623667961,13.3380878882,0
2014-04-02 17:50:00,18.1094210473,13.9623667961,0
2014-04-02 17:55:00,17.8990049769,18.1094210473,0
2014-04-02 18:00:00,12.9297696071,17.8990049769,0
2014-04-02 18:05:00,11.018538948,12.9297696071,0
2014-04-02 18:10:00,12.3248747802,11.018538948,0
2014-04-02 18:15:00,12.2654076138,12.3248747802,0
2014-04-02 18:20:00,11.1555356248,12.2654076138,0
2014-04-02 18:25:00,10.9543756477,11.1555356248,0
2014-04-02 18:30:00,17.4716923013,10.9543756477,0
2014-04-02 18:35:00,8.7684811275,17.4716923013,0
2014-04-02 18:40:00,15.4537230031,8.7684811275,0
2014-04-02 18:45:00,9.901020566,15.4537230031,0
2014-04-02 18:50:00,11.7895648273,9.901020566,0
2014-04-02 18:55:00,8.6769733755,11.7895648273,0
2014-04-02 19:00:00,10.9697100054,8.6769733755,0
2014-04-02 19:05:00,16.4526317823,10.9697100054,0
2014-04-02 19:10:00,17.73516857,16.4526317823,0
2014-04-02 19:15:00,10.4367986709,17.73516857,0
2014-04-02 19:20:00,13.0990262318,10.4367986709,0
2014-04-02 19:25:00,13.1735645273,13.0990262318,0
2014-04-02 19:30:00,17.6093283634,13.1735645273,0
2014-04-02 19:35:00,16.3907895816,17.6093283634,0
2014-04-02 19:40:00,13.643849402,16.3907895816,0
2014-04-02 19:45:00,15.3782192052,13.643849402,0
2014-04-02 19:50:00,17.320905593,15.3782192052,0
2014-04-02 19:55:00,8.1049284943,17.320905593,0
2014-04-02 20:00:00,12.4317903416,8.1049284943,0
2014-04-02 20:05:00,17.97967484,12.4317903416,0
2014-04-02 20:10:00,16.1434433393,17.97967484,0
2014-04-02 20:15:00,13.9712551177,16.1434433393,0
2014-04-02 20:20:00,13.8260897974,13.9712551177,0
2014-04-02 20:25:00,11.8254710736,13.8260897974,0
2014-04-02 20:30:00,13.7257258701,11.8254710736,0
2014-04-02 20:35:00,15.2092151941,13.7257258701,0
2014-04-02 20:40:00,12.6019934227,15.2092151941,0
2014-04-02 20:45:00,15.8556846103,12.6019934227,0
2014-04-02 20:50:00,17.4735544999,15.8556846103,0
2014-04-02 20:55:00,9.70153333,17.4735544999,0
2014-04-02 21:00:00,12.967017251,9.70153333,0
2014-04-02 21:05:00,12.4882210041,12.967017251,0
2014-04-02 21:10:00,15.5621128445,12.4882210041,0
2014-04-02 21:15:00,10.7485421178,15.5621128445,0
2014-04-02 21:20:00,15.0427600645,10.7485421178,0
2014-04-02 21:25:00,17.652381659,15.0427600645,0
2014-04-02 21:30:00,12.5994475977,17.652381659,0
2014-04-02 21:35:00,18.0211726998,12.5994475977,0
2014-04-02 21:40:00,18.9248011283,18.0211726998,0
2014-04-02 21:45:00,9.1670125494,18.9248011283,0
2014-04-02 21:50:00,10.5635850678,9.1670125494,0
2014-04-02 21:55:00,18.4541772663,10.5635850678,0
2014-04-02 22:00:00,18.5416045513,18.4541772663,0
2014-04-02 22:05:00,9.0747800293,18.5416045513,0
2014-04-02 22:10:00,8.1649835041,9.0747800293,0
2014-04-02 22:15:00,9.7721002558,8.1649835041,0
2014-04-02 22:20:00,18.9561406172,9.7721002558,0
2014-04-02 22:25:00,9.9799957827,18.9561406172,0
2014-04-02 22:30:00,13.5280236739,9.9799957827,0
2014-04-02 22:35:00,17.3325949907,13.5280236739,0
2014-04-02 22:40:00,8.2244177176,17.3325949907,0
2014-04-02 22:45:00,14.6493788048,8.2244177176,0
2014-04-02 22:50:00,11.0472799376,14.6493788048,0
2014-04-02 22:55:00,17.4856840808,11.0472799376,0
2014-04-02 23:00:00,11.1180726419,17.4856840808,0
2014-04-02 23:05:00,15.5543129231,11.1180726419,0
2014-04-02 23:10:00,15.4164159569,15.5543129231,0
2014-04-02 23:15:00,10.4364290375,15.4164159569,0
2014-04-02 23:20:00,8.3827911986,10.4364290375,0
2014-04-02 23:25:00,12.5017453116,8.3827911986,0
2014-04-02 23:30:00,11.1811246716,12.5017453116,0
2014-04-02 23:35:00,16.8987552458,11.1811246716,0
2014-04-02 23:40:00,16.804006073,16.8987552458,0
2014-04-02 23:45:00,13.0272634741,16.804006073,0
2014-04-02 23:50:00,14.6716344786,13.0272634741,0
2014-04-02 23:55:00,14.6468546759,14.6716344786,0
2014-04-03 00:00:00,17.0987396327,14.6468546759,0
2014-04-03 00:05:00,12.6750265554,17.0987396327,0
2014-04-03 00:10:00,11.0299134777,12.6750265554,0
2014-04-03 00:15:00,10.9153840995,11.0299134777,0
2014-04-03 00:20:00,13.8981150721,10.9153840995,0
2014-04-03 00:25:00,12.9406302301,13.8981150721,0
2014-04-03 00:30:00,12.8413284808,12.9406302301,0
2014-04-03 00:35:00,9.00251073,12.8413284808,0
2014-04-03 00:40:00,15.9046411476,9.00251073,0
2014-04-03 00:45:00,10.3511035678,15.9046411476,0
2014-04-03 00:50:00,10.1664899323,10.3511035678,0
2014-04-03 00:55:00,12.5403415231,10.1664899323,0
2014-04-03 01:00:00,10.5055617578,12.5403415231,0
2014-04-03 01:05:00,14.4224409404,10.5055617578,0
2014-04-03 01:10:00,12.0860967327,14.4224409404,0
2014-04-03 01:15:00,12.9380289485,12.0860967327,0
2014-04-03 01:20:00,13.9088625376,12.9380289485,0
2014-04-03 01:25:00,10.2388907473,13.9088625376,0
2014-04-03 01:30:00,9.7132678515,10.2388907473,0
2014-04-03 01:35:00,17.6846409316,9.7132678515,0
2014-04-03 01:40:00,12.7709607311,17.6846409316,0
2014-04-03 01:45:00,12.533029706,12.7709607311,0
2014-04-03 01:50:00,8.391733653,12.533029706,0
2014-04-03 01:55:00,13.4777393285,8.391733653,0
2014-04-03 02:00:00,14.0958669377,13.4777393285,0
2014-04-03 02:05:00,14.1472495805,14.0958669377,0
2014-04-03 02:10:00,15.7773428626,14.1472495805,0
2014-04-03 02:15:00,9.9523001849,15.7773428626,0
2014-04-03 02:20:00,10.7744544765,9.9523001849,0
2014-04-03 02:25:00,16.9180351175,10.7744544765,0
2014-04-03 02:30:00,18.4188767853,16.9180351175,0
2014-04-03 02:35:00,9.495260221,18.4188767853,0
2014-04-03 02:40:00,13.4741450996,9.495260221,0
2014-04-03 02:45:00,10.3559387801,13.4741450996,0
2014-04-03 02:50:00,8.6608048519,10.3559387801,0
2014-04-03 02:55:00,11.5805367194,8.6608048519,0
2014-04-03 03:00:00,9.580563877,11.5805367194,0
2014-04-03 03:05:00,15.8092638078,9.580563877,0
2014-04-03 03:10:00,13.8709795504,15.8092638078,0
2014-04-03 03:15:00,9.5821791809,13.8709795504,0
2014-04-03 03:20:00,8.1016574725,9.5821791809,0
2014-04-03 03:25:00,16.8897275393,8.1016574725,0
2014-04-03 03:30:00,9.9381384678,16.8897275393,0
2014-04-03 03:35:00,14.6683830644,9.9381384678,0
2014-04-03 03:40:00,11.7061410438,14.6683830644,0
2014-04-03 03:45:00,14.4403453215,11.7061410438,0
2014-04-03 03:50:00,11.4721898968,14.4403453215,0
2014-04-03 03:55:00,8.9563351676,11.4721898968,0
2014-04-03 04:00:00,10.4524500941,8.9563351676,0
2014-04-03 04:05:00,10.0686442313,10.4524500941,0
2014-04-03 04:10:00,12.7082128768,10.0686442313,0
2014-04-03 04:15:00,15.2411216177,12.7082128768,0
2014-04-03 04:20:00,10.9018668244,15.2411216177,0
2014-04-03 04:25:00,8.1327692883,10.9018668244,0
2014-04-03 04:30:00,13.7083110069,8.1327692883,0
2014-04-03 04:35:00,14.6633543829,13.7083110069,0
2014-04-03 04:40:00,18.591575434,14.6633543829,0
2014-04-03 04:45:00,14.484178834,18.591575434,0
2014-04-03 04:50:00,13.1828981532,14.484178834,0
2014-04-03 04:55:00,14.3074178849,13.1828981532,0
2014-04-03 05:00:00,18.2069069285,14.3074178849,0
2014-04-03 05:05:00,17.1121596016,18.2069069285,0
2014-04-03 05:10:00,11.552766067,17.1121596016,0
2014-04-03 05:15:00,10.6097980002,11.552766067,0
2014-04-03 05:20:00,10.888969736,10.6097980002,0
2014-04-03 05:25:00,13.5486314369,10.888969736,0
2014-04-03 05:30:00,16.1845439635,13.5486314369,0
2014-04-03 05:35:00,13.535411279,16.1845439635,0
2014-04-03 05:40:00,8.7457603541,13.535411279,0
2014-04-03 05:45:00,15.9593877048,8.7457603541,0
2014-04-03 05:50:00,16.8656714154,15.9593877048,0
2014-04-03 05:55:00,11.1844765163,16.8656714154,0
2014-04-03 06:00:00,15.3053831321,11.1844765163,0
2014-04-03 06:05:00,12.6925109116,15.3053831321,0
2014-04-03 06:10:00,17.780312913,12.6925109116,0
2014-04-03 06:15:00,17.2974811398,17.780312913,0
2014-04-03 06:20:00,13.7797519814,17.2974811398,0
2014-04-03 06:25:00,15.6065610039,13.7797519814,0
2014-04-03 06:30:00,17.7168467112,15.6065610039,0
2014-04-03 06:35:00,13.4528871109,17.7168467112,0
2014-04-03 06:40:00,11.4457581454,13.4528871109,0
2014-04-03 06:45:00,16.290327517,11.4457581454,0
2014-04-03 06:50:00,10.4207288026,16.290327517,0
2014-04-03 06:55:00,12.2738426281,10.4207288026,0
2014-04-03 07:00:00,17.5229996082,12.2738426281,0
2014-04-03 07:05:00,15.968645743,17.5229996082,0
2014-04-03 07:10:00,12.4419210577,15.968645743,0
2014-04-03 07:15:00,10.3621895265,12.4419210577,0
2014-04-03 07:20:00,11.9156522992,10.3621895265,0
2014-04-03 07:25:00,11.1251456415,11.9156522992,0
2014-04-03 07:30:00,9.9369821674,11.1251456415,0
2014-04-03 07:35:00,16.1766620492,9.9369821674,0
2014-04-03 07:40:00,10.7727687554,16.1766620492,0
2014-04-03 07:45:00,12.9958421718,10.7727687554,0
2014-04-03 07:50:00,12.2444539152,12.9958421718,0
2014-04-03 07:55:00,18.802851165,12.2444539152,0
2014-04-03 08:00:00,12.3020146856,18.802851165,0
2014-04-03 08:05:00,8.8798073108,12.3020146856,0
2014-04-03 08:10:00,8.9880832783,8.8798073108,0
2014-04-03 08:15:00,14.4982909349,8.9880832783,0
2014-04-03 08:20:00,14.5929990691,14.4982909349,0
2014-04-03 08:25:00,12.6063488953,14.5929990691,0
2014-04-03 08:30:00,12.7502806154,12.6063488953,0
2014-04-03 08:35:00,8.5932584112,12.7502806154,0
2014-04-03 08:40:00,13.6820116143,8.5932584112,0
2014-04-03 08:45:00,13.5521342292,13.6820116143,0
2014-04-03 08:50:00,9.6450425041,13.5521342292,0
2014-04-03 08:55:00,9.1422332472,9.6450425041,0
2014-04-03 09:00:00,9.3592973966,9.1422332472,0
2014-04-03 09:05:00,9.1113107114,9.3592973966,0
2014-04-03 09:10:00,14.7067901509,9.1113107114,0
2014-04-03 09:15:00,10.1613091764,14.7067901509,0
2014-04-03 09:20:00,10.7657316741,10.1613091764,0
2014-04-03 09:25:00,9.9092935857,10.7657316741,0
2014-04-03 09:30:00,18.5361883489,9.9092935857,0
2014-04-03 09:35:00,17.4007920947,18.5361883489,0
2014-04-03 09:40:00,10.5354432109,17.4007920947,0
2014-04-03 09:45:00,11.6032292331,10.5354432109,0
2014-04-03 09:50:00,10.3088212654,11.6032292331,0
2014-04-03 09:55:00,13.4106355541,10.3088212654,0
2014-04-03 10:00:00,8.2157158572,13.4106355541,0
2014-04-03 10:05:00,15.3850480979,8.2157158572,0
2014-04-03 10:10:00,13.754739648,15.3850480979,0
2014-04-03 10:15:00,17.8850282113,13.754739648,0
2014-04-03 10:20:00,9.8083195276,17.8850282113,0
2014-04-03 10:25:00,16.8452017067,9.8083195276,0
2014-04-03 10:30:00,16.7115711591,16.8452017067,0
2014-04-03 10:35:00,9.3989930814,16.7115711591,0
2014-04-03 10:40:00,12.3841514656,9.3989930814,0
2014-04-03 10:45:00,9.8716790526,12.3841514656,0
2014-04-03 10:50:00,10.801925505,9.8716790526,0
2014-04-03 10:55:00,10.8957079231,10.801925505,0
2014-04-03 11:00:00,14.1186003343,10.8957079231,0
2014-04-03 11:05:00,12.5255202494,14.1186003343,0
2014-04-03 11:10:00,18.4250608441,12.5255202494,0
2014-04-03 11:15:00,9.3900715614,18.4250608441,0
2014-04-03 11:20:00,18.7106134834,9.3900715614,0
2014-04-03 11:25:00,10.5370250424,18.7106134834,0
2014-04-03 11:30:00,16.5016133002,10.5370250424,0
2014-04-03 11:35:00,11.7286691879,16.5016133002,0
2014-04-03 11:40:00,9.5738953496,11.7286691879,0
2014-04-03 11:45:00,17.4367810377,9.5738953496,0
2014-04-03 11:50:00,11.3974698916,17.4367810377,0
2014-04-03 11:55:00,15.2474094465,11.3974698916,0
2014-04-03 12:00:00,14.230880536,15.2474094465,0
2014-04-03 12:05:00,13.1893194033,14.230880536,0
2014-04-03 12:10:00,13.4540141991,13.1893194033,0
2014-04-03 12:15:00,16.054617055,13.4540141991,0
2014-04-03 12:20:00,8.9655020554,16.054617055,0
2014-04-03 12:25:00,15.3499872815,8.9655020554,0
2014-04-03 12:30:00,17.8539331154,15.3499872815,0
2014-04-03 12:35:00,8.6356701672,17.8539331154,0
2014-04-03 12:40:00,9.5471867316,8.6356701672,0
2014-04-03 12:45:00,15.8829513037,9.5471867316,0
2014-04-03 12:50:00,12.8100981307,15.8829513037,0
2014-04-03 12:55:00,12.439034829,12.8100981307,0
2014-04-03 13:00:00,9.50663298,12.439034829,0
2014-04-03 13:05:00,13.5744704479,9.50663298,0
2014-04-03 13:10:00,9.3919984232,13.5744704479,0
2014-04-03 13:15:00,13.2428250194,9.3919984232,0
2014-04-03 13:20:00,16.3997682886,13.2428250194,0
2014-04-03 13:25:00,10.8409079368,16.3997682886,0
2014-04-03 13:30:00,13.28864785,10.8409079368,0
2014-04-03 13:35:00,18.9121756634,13.28864785,0
2014-04-03 13:40:00,15.5531546569,18.9121756634,0
2014-04-03 13:45:00,17.2549244844,15.5531546569,0
2014-04-03 13:50:00,12.5633236722,17.2549244844,0
2014-04-03 13:55:00,16.4464701544,12.5633236722,0
2014-04-03 14:00:00,8.4456009024,16.4464701544,0
2014-04-03 14:05:00,9.352023008,8.4456009024,0
2014-04-03 14:10:00,10.2337765221,9.352023008,0
2014-04-03 14:15:00,12.4214711708,10.2337765221,0
2014-04-03 14:20:00,17.3031936616,12.4214711708,0
2014-04-03 14:25:00,11.8089265587,17.3031936616,0
2014-04-03 14:30:00,15.2008331287,11.8089265587,0
2014-04-03 14:35:00,15.8024572428,15.2008331287,0
2014-04-03 14:40:00,14.448005895,15.8024572428,0
2014-04-03 14:45:00,11.9296616499,14.448005895,0
2014-04-03 14:50:00,14.3475867588,11.9296616499,0
2014-04-03 14:55:00,11.7649215207,14.3475867588,0
2014-04-03 15:00:00,8.9226111241,11.7649215207,0
2014-04-03 15:05:00,18.92084376,8.9226111241,0
2014-04-03 15:10:00,9.39900699,18.92084376,0
2014-04-03 15:15:00,8.7958322222,9.39900699,0
2014-04-03 15:20:00,17.6638382413,8.7958322222,0
2014-04-03 15:25:00,11.3201812698,17.6638382413,0
2014-04-03 15:30:00,15.1532667148,11.3201812698,0
2014-04-03 15:35:00,11.6190630263,15.1532667148,0
2014-04-03 15:40:00,12.3059969787,11.6190630263,0
2014-04-03 15:45:00,10.8832426922,12.3059969787,0
2014-04-03 15:50:00,11.7734840637,10.8832426922,0
2014-04-03 15:55:00,12.5177044065,11.7734840637,0
2014-04-03 16:00:00,15.92457676,12.5177044065,0
2014-04-03 16:05:00,13.6268981366,15.92457676,0
2014-04-03 16:10:00,18.3792173887,13.6268981366,0
2014-04-03 16:15:00,8.4606843322,18.3792173887,0
2014-04-03 16:20:00,13.533751549,8.4606843322,0
2014-04-03 16:25:00,14.4264726771,13.533751549,0
2014-04-03 16:30:00,18.1221668468,14.4264726771,0
2014-04-03 16:35:00,8.5407437598,18.1221668468,0
2014-04-03 16:40:00,14.3084954343,8.5407437598,0
2014-04-03 16:45:00,17.3899292138,14.3084954343,0
2014-04-03 16:50:00,10.6612050093,17.3899292138,0
2014-04-03 16:55:00,17.6392158338,10.6612050093,0
2014-04-03 17:00:00,8.209477502,17.6392158338,0
2014-04-03 17:05:00,16.0570009205,8.209477502,0
2014-04-03 17:10:00,18.2642454329,16.0570009205,0
2014-04-03 17:15:00,15.229174278,18.2642454329,0
2014-04-03 17:20:00,12.8293216838,15.229174278,0
2014-04-03 17:25:00,8.4936911812,12.8293216838,0
2014-04-03 17:30:00,18.1212519465,8.4936911812,0
2014-04-03 17:35:00,13.1732584496,18.1212519465,0
2014-04-03 17:40:00,8.3189641877,13.1732584496,0
2014-04-03 17:45:00,15.5880317846,8.3189641877,0
2014-04-03 17:50:00,13.3002097893,15.5880317846,0
2014-04-03 17:55:00,9.3677984919,13.3002097893,0
2014-04-03 18:00:00,10.3569899024,9.3677984919,0
2014-04-03 18:05:00,8.709397485,10.3569899024,0
2014-04-03 18:10:00,14.3172289368,8.709397485,0
2014-04-03 18:15:00,14.8423242718,14.3172289368,0
2014-04-03 18:20:00,13.5631652819,14.8423242718,0
2014-04-03 18:25:00,16.988123463,13.5631652819,0
2014-04-03 18:30:00,17.4710970344,16.988123463,0
2014-04-03 18:35:00,14.7718683635,17.4710970344,0
2014-04-03 18:40:00,8.1403212768,14.7718683635,0
2014-04-03 18:45:00,15.6475262132,8.1403212768,0
2014-04-03 18:50:00,12.5979913861,15.6475262132,0
2014-04-03 18:55:00,14.2211323155,12.5979913861,0
2014-04-03 19:00:00,15.1398866222,14.2211323155,0
2014-04-03 19:05:00,11.8526027576,15.1398866222,0
2014-04-03 19:10:00,18.0880835569,11.8526027576,0
2014-04-03 19:15:00,9.4737235342,18.0880835569,0
2014-04-03 19:20:00,15.3866298801,9.4737235342,0
2014-04-03 19:25:00,8.0479553795,15.3866298801,0
2014-04-03 19:30:00,18.1711621595,8.0479553795,0
2014-04-03 19:35:00,9.2375454656,18.1711621595,0
2014-04-03 19:40:00,9.0437265316,9.2375454656,0
2014-04-03 19:45:00,11.6630839636,9.0437265316,0
2014-04-03 19:50:00,12.1092291464,11.6630839636,0
2014-04-03 19:55:00,10.3573007956,12.1092291464,0
2014-04-03 20:00:00,14.4363382702,10.3573007956,0
2014-04-03 20:05:00,12.8720550785,14.4363382702,0
2014-04-03 20:10:00,8.3759314795,12.8720550785,0
2014-04-03 20:15:00,11.5161726848,8.3759314795,0
2014-04-03 20:20:00,16.9147620493,11.5161726848,0
2014-04-03 20:25:00,15.5867168835,16.9147620493,0
2014-04-03 20:30:00,15.9735793894,15.5867168835,0
2014-04-03 20:35:00,15.6792861649,15.9735793894,0
2014-04-03 20:40:00,11.4207032352,15.6792861649,0
2014-04-03 20:45:00,9.0963031428,11.4207032352,0
2014-04-03 20:50:00,10.9971390244,9.0963031428,0
2014-04-03 20:55:00,17.149638302,10.9971390244,0
2014-04-03 21:00:00,18.7851787756,17.149638302,0
2014-04-03 21:05:00,13.4323171622,18.7851787756,0
2014-04-03 21:10:00,8.1067039042,13.4323171622,0
2014-04-03 21:15:00,9.5404929335,8.1067039042,0
2014-04-03 21:20:00,11.5428863285,9.5404929335,0
2014-04-03 21:25:00,14.3644388345,11.5428863285,0
2014-04-03 21:30:00,8.8260301039,14.3644388345,0
2014-04-03 21:35:00,18.3769302858,8.8260301039,0
2014-04-03 21:40:00,12.0159204061,18.3769302858,0
2014-04-03 21:45:00,18.0384263972,12.0159204061,0
2014-04-03 21:50:00,16.5857398303,18.0384263972,0
2014-04-03 21:55:00,16.3098099977,16.5857398303,0
2014-04-03 22:00:00,14.6739153776,16.3098099977,0
2014-04-03 22:05:00,14.8946219876,14.6739153776,0
2014-04-03 22:10:00,15.0180355874,14.8946219876,0
2014-04-03 22:15:00,14.9159352573,15.0180355874,0
2014-04-03 22:20:00,14.0910105454,14.9159352573,0
2014-04-03 22:25:00,18.8505542033,14.0910105454,0
2014-04-03 22:30:00,16.0551962417,18.8505542033,0
2014-04-03 22:35:00,16.5464102723,16.0551962417,0
2014-04-03 22:40:00,17.5970909659,16.5464102723,0
2014-04-03 22:45:00,10.37203739,17.5970909659,0
2014-04-03 22:50:00,8.92184575,10.37203739,0
2014-04-03 22:55:00,13.3118388026,8.92184575,0
2014-04-03 23:00:00,13.6548876518,13.3118388026,0
2014-04-03 23:05:00,17.1209995794,13.6548876518,0
2014-04-03 23:10:00,12.8816193721,17.1209995794,0
2014-04-03 23:15:00,14.279383281,12.8816193721,0
2014-04-03 23:20:00,13.7977803236,14.279383281,0
2014-04-03 23:25:00,8.4202306213,13.7977803236,0
2014-04-03 23:30:00,14.7673638626,8.4202306213,0
2014-04-03 23:35:00,17.1084761435,14.7673638626,0
2014-04-03 23:40:00,9.7325060288,17.1084761435,0
2014-04-03 23:45:00,14.5376490732,9.7325060288,0
2014-04-03 23:50:00,14.5297159889,14.5376490732,0
2014-04-03 23:55:00,9.8060346046,14.5297159889,0
2014-04-04 00:00:00,9.358099311,9.8060346046,0
2014-04-04 00:05:00,18.7805713727,9.358099311,0
2014-04-04 00:10:00,12.3309108662,18.7805713727,0
2014-04-04 00:15:00,10.501639016,12.3309108662,0
2014-04-04 00:20:00,9.884569989,10.501639016,0
2014-04-04 00:25:00,15.3436188494,9.884569989,0
2014-04-04 00:30:00,14.7038982706,15.3436188494,0
2014-04-04 00:35:00,15.0790733529,14.7038982706,0
2014-04-04 00:40:00,8.9680663026,15.0790733529,0
2014-04-04 00:45:00,17.8288804185,8.9680663026,0
2014-04-04 00:50:00,12.2819303649,17.8288804185,0
2014-04-04 00:55:00,11.4470634707,12.2819303649,0
2014-04-04 01:00:00,13.0859759197,11.4470634707,0
2014-04-04 01:05:00,12.2907267232,13.0859759197,0
2014-04-04 01:10:00,17.4993470345,12.2907267232,0
2014-04-04 01:15:00,18.2218707272,17.4993470345,0
2014-04-04 01:20:00,11.3379853809,18.2218707272,0
2014-04-04 01:25:00,17.5032938821,11.3379853809,0
2014-04-04 01:30:00,16.5967544249,17.5032938821,0
2014-04-04 01:35:00,18.2388843958,16.5967544249,0
2014-04-04 01:40:00,10.703253434,18.2388843958,0
2014-04-04 01:45:00,14.3465506513,10.703253434,0
2014-04-04 01:50:00,11.0199904321,14.3465506513,0
2014-04-04 01:55:00,17.0650393953,11.0199904321,0
2014-04-04 02:00:00,8.0585660963,17.0650393953,0
2014-04-04 02:05:00,14.2130107918,8.0585660963,0
2014-04-04 02:10:00,11.731237744,14.2130107918,0
2014-04-04 02:15:00,11.5495207779,11.731237744,0
2014-04-04 02:20:00,15.0939695625,11.5495207779,0
2014-04-04 02:25:00,17.3663289425,15.0939695625,0
2014-04-04 02:30:00,14.7011493053,17.3663289425,0
2014-04-04 02:35:00,17.3849027651,14.7011493053,0
2014-04-04 02:40:00,10.9105682307,17.3849027651,0
2014-04-04 02:45:00,13.7145204024,10.9105682307,0
2014-04-04 02:50:00,12.9559019297,13.7145204024,0
2014-04-04 02:55:00,8.1280938945,12.9559019297,0
2014-04-04 03:00:00,14.1249335745,8.1280938945,0
2014-04-04 03:05:00,15.2767675656,14.1249335745,0
2014-04-04 03:10:00,14.5110584486,15.2767675656,0
2014-04-04 03:15:00,16.0990788866,14.5110584486,0
2014-04-04 03:20:00,14.284734813,16.0990788866,0
2014-04-04 03:25:00,8.7342528034,14.284734813,0
2014-04-04 03:30:00,9.2809007649,8.7342528034,0
2014-04-04 03:35:00,14.561220353,9.2809007649,0
2014-04-04 03:40:00,11.0247711117,14.561220353,0
2014-04-04 03:45:00,8.8760964194,11.0247711117,0
2014-04-04 03:50:00,12.7256301779,8.8760964194,0
2014-04-04 03:55:00,14.0975485789,12.7256301779,0
