timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-25 21:32:53,9,3.42,0,-0.19161030022,-0.0958051501102,-0.0958051501102
2015-03-25 21:37:53,5,3.42,0,-0.192027636412,-0.0960138182059,-0.0960138182059
2015-03-25 21:42:53,2,3.42,0,-0.192439248436,-0.096219624218,-0.096219624218
2015-03-25 21:47:53,3,3.42,0,-0.192845202787,-0.0964226013934,-0.0964226013934
2015-03-25 21:52:53,5,3.42,0,-0.19324556554,-0.0966227827702,-0.0966227827702
2015-03-25 21:57:53,4,3.42,0,-0.193640402345,-0.0968202011725,-0.0968202011725
2015-03-25 22:02:53,1,3.42,0,-0.194029778414,-0.0970148892072,-0.0970148892072
2015-03-25 22:07:53,0,3.42,0,-0.194413758519,-0.0972068792594,-0.0972068792594
2015-03-25 22:12:53,1,3.42,0,-0.194792406978,-0.0973962034889,-0.0973962034889
2015-03-25 22:17:53,4,3.42,0,-0.195165787654,-0.097582893827,-0.097582893827
2015-03-25 22:22:53,0,3.42,0,-0.195533963945,-0.0977669819726,-0.0977669819726
2015-03-25 22:27:53,6,3.42,0,-0.19589699878,-0.09794849939,-0.09794849939
2015-03-25 22:32:53,3,3.42,0,-0.19625495461,-0.098127477305,-0.098127477305
2015-03-25 22:37:53,4,3.42,0,-0.196607893406,-0.098303946703,-0.098303946703
2015-03-25 22:42:53,6,3.42,0,-0.196955876652,-0.0984779383261,-0.0984779383261
2015-03-25 22:47:53,5,3.42,0,-0.197298965341,-0.0986494826707,-0.0986494826707
2015-03-25 22:52:53,6,3.42,0,-0.197637219971,-0.0988186099856,-0.0988186099856
2015-03-25 22:57:53,6,3.42,0,-0.197970700539,-0.0989853502696,-0.0989853502696
2015-03-25 23:02:53,2,3.42,0,-0.19829946654,-0.0991497332701,-0.0991497332701
2015-03-25 23:07:53,5,3.42,0,-0.198623576962,-0.0993117884809,-0.0993117884809
2015-03-25 23:12:53,2,3.42,0,-0.198943090283,-0.0994715451413,-0.0994715451413
2015-03-25 23:17:53,9,3.42,0,-0.199258064468,-0.0996290322342,-0.0996290322342
2015-03-25 23:22:53,5,3.42,0,-0.199568556969,-0.0997842784847,-0.0997842784847
2015-03-25 23:27:53,3,3.42,0,-0.19987462472,-0.0999373123599,-0.0999373123599
2015-03-25 23:32:53,1,3.42,0,-0.200176324134,-0.100088162067,-0.100088162067
2015-03-25 23:37:53,4,3.42,0,-0.200473711105,-0.100236855552,-0.100236855552
2015-03-25 23:42:53,1,4.27,0,-0.200766841004,-0.100383420502,-0.100383420502
2015-03-25 23:47:53,1,4.27,0,-0.201055768681,-0.100527884341,-0.100527884341
2015-03-25 23:52:53,4,4.27,0,-0.201340548458,-0.100670274229,-0.100670274229
2015-03-25 23:57:53,0,4.27,0,-0.201621234135,-0.100810617067,-0.100810617067
2015-03-26 00:02:53,2,4.27,0,-0.201897878984,-0.100948939492,-0.100948939492
2015-03-26 00:07:53,12,4.27,0,-0.202170535754,-0.101085267877,-0.101085267877
2015-03-26 00:12:53,22,4.27,0,-0.202439256666,-0.101219628333,-0.101219628333
2015-03-26 00:17:53,20,4.27,0,-0.202704093416,-0.101352046708,-0.101352046708
2015-03-26 00:22:53,19,4.27,0,-0.202965097176,-0.101482548588,-0.101482548588
2015-03-26 00:27:53,31,4.27,0,-0.203222318592,-0.101611159296,-0.101611159296
2015-03-26 00:32:53,7,4.27,0,-0.203475807785,-0.101737903893,-0.101737903893
2015-03-26 00:37:53,2,4.27,0,-0.203725614356,-0.101862807178,-0.101862807178
2015-03-26 00:42:53,2,4.27,0,-0.203971787382,-0.101985893691,-0.101985893691
2015-03-26 00:47:53,0,4.27,0,-0.204214375417,-0.102107187709,-0.102107187709
2015-03-26 00:52:53,6,4.27,0,-0.2044534265,-0.10222671325,-0.10222671325
2015-03-26 00:57:53,3,4.27,0,-0.204688988149,-0.102344494075,-0.102344494075
2015-03-26 01:02:53,0,4.27,0,-0.204921107367,-0.102460553684,-0.102460553684
2015-03-26 01:07:53,2,4.27,0,-0.205149830642,-0.102574915321,-0.102574915321
2015-03-26 01:12:53,4,4.27,0,-0.20537520395,-0.102687601975,-0.102687601975
2015-03-26 01:17:53,3,4.27,0,-0.205597272755,-0.102798636378,-0.102798636378
2015-03-26 01:22:53,0,4.27,0,-0.205816082015,-0.102908041008,-0.102908041008
2015-03-26 01:27:53,5,4.27,0,-0.206031676181,-0.10301583809,-0.10301583809
2015-03-26 01:32:53,1,4.27,0,-0.206244099199,-0.1031220496,-0.1031220496
2015-03-26 01:37:53,3,4.27,0,-0.206453394517,-0.103226697259,-0.103226697259
2015-03-26 01:42:53,7,4.27,0,-0.206659605082,-0.103329802541,-0.103329802541
2015-03-26 01:47:53,7,4.27,0,-0.206862773346,-0.103431386673,-0.103431386673
2015-03-26 01:52:53,4,4.27,0,-0.207062941268,-0.103531470634,-0.103531470634
2015-03-26 01:57:53,2,4.27,0,-0.207260150318,-0.103630075159,-0.103630075159
2015-03-26 02:02:53,1,4.27,0,-0.207454441477,-0.103727220738,-0.103727220738
2015-03-26 02:07:53,2,4.27,0,-0.207645855244,-0.103822927622,-0.103822927622
2015-03-26 02:12:53,2,4.27,0,-0.207834431635,-0.103917215817,-0.103917215817
2015-03-26 02:17:53,3,4.27,0,-0.20802021019,-0.104010105095,-0.104010105095
2015-03-26 02:22:53,0,4.27,0,-0.208203229974,-0.104101614987,-0.104101614987
2015-03-26 02:27:53,3,4.27,0,-0.208383529581,-0.10419176479,-0.10419176479
2015-03-26 02:32:53,1,4.27,0,-0.208561147136,-0.104280573568,-0.104280573568
2015-03-26 02:37:53,0,4.27,0,-0.208736120302,-0.104368060151,-0.104368060151
2015-03-26 02:42:53,0,4.27,0,-0.208908486278,-0.104454243139,-0.104454243139
2015-03-26 02:47:53,0,4.27,0,-0.209078281809,-0.104539140905,-0.104539140905
2015-03-26 02:52:53,1,4.27,0,-0.209245543184,-0.104622771592,-0.104622771592
2015-03-26 02:57:53,0,4.27,0,-0.209410306243,-0.104705153121,-0.104705153121
2015-03-26 03:02:53,0,4.27,0,-0.209572606378,-0.104786303189,-0.104786303189
2015-03-26 03:07:53,0,4.27,0,-0.20973247854,-0.10486623927,-0.10486623927
2015-03-26 03:12:53,1,4.27,0,-0.20988995724,-0.10494497862,-0.10494497862
2015-03-26 03:17:53,3,4.27,0,-0.210045076553,-0.105022538277,-0.105022538277
2015-03-26 03:22:53,2,4.27,0,-0.210197870124,-0.105098935062,-0.105098935062
2015-03-26 03:27:53,7,4.27,0,-0.21034837117,-0.105174185585,-0.105174185585
2015-03-26 03:32:53,6,4.27,0,-0.210496612483,-0.105248306241,-0.105248306241
2015-03-26 03:37:53,2,4.27,0,-0.210642626435,-0.105321313217,-0.105321313217
2015-03-26 03:42:53,3,4.27,0,-0.210786444983,-0.105393222491,-0.105393222491
2015-03-26 03:47:53,8,4.27,0,-0.21092809967,-0.105464049835,-0.105464049835
2015-03-26 03:52:53,10,4.34,0,-0.211067621632,-0.105533810816,-0.105533810816
2015-03-26 03:57:53,7,4.34,0,-0.2112050416,-0.1056025208,-0.1056025208
2015-03-26 04:02:53,2,4.34,0,-0.211340389904,-0.105670194952,-0.105670194952
2015-03-26 04:07:53,3,4.34,0,-0.211473696477,-0.105736848238,-0.105736848238
2015-03-26 04:12:53,4,4.34,0,-0.21160499086,-0.10580249543,-0.10580249543
2015-03-26 04:17:53,0,4.34,0,-0.211734302206,-0.105867151103,-0.105867151103
2015-03-26 04:22:53,4,4.34,0,-0.21186165928,-0.10593082964,-0.10593082964
2015-03-26 04:27:53,0,4.34,0,-0.211987090469,-0.105993545234,-0.105993545234
2015-03-26 04:32:53,4,4.34,0,-0.212110623781,-0.10605531189,-0.10605531189
2015-03-26 04:37:53,1,4.34,0,-0.212232286851,-0.106116143426,-0.106116143426
2015-03-26 04:42:53,1,4.34,0,-0.212352106947,-0.106176053473,-0.106176053473
2015-03-26 04:47:53,2,4.34,0,-0.212470110967,-0.106235055484,-0.106235055484
2015-03-26 04:52:53,1,4.34,0,-0.212586325453,-0.106293162727,-0.106293162727
2015-03-26 04:57:53,2,4.34,0,-0.212700776585,-0.106350388293,-0.106350388293
2015-03-26 05:02:53,1,4.34,0,-0.212813490192,-0.106406745096,-0.106406745096
2015-03-26 05:07:53,0,4.34,0,-0.212924491751,-0.106462245876,-0.106462245876
2015-03-26 05:12:53,0,4.34,0,-0.213033806396,-0.106516903198,-0.106516903198
2015-03-26 05:17:53,0,4.34,0,-0.213141458915,-0.106570729457,-0.106570729457
2015-03-26 05:22:53,0,4.34,0,-0.21324747376,-0.10662373688,-0.10662373688
2015-03-26 05:27:53,0,4.34,0,-0.21335187505,-0.106675937525,-0.106675937525
2015-03-26 05:32:53,2,4.34,0,-0.213454686569,-0.106727343285,-0.106727343285
2015-03-26 05:37:53,0,4.34,0,-0.213555931778,-0.106777965889,-0.106777965889
2015-03-26 05:42:53,0,4.34,0,-0.213655633814,-0.106827816907,-0.106827816907
2015-03-26 05:47:53,0,4.34,0,-0.213753815492,-0.106876907746,-0.106876907746
2015-03-26 05:52:53,0,4.34,0,-0.213850499314,-0.106925249657,-0.106925249657
2015-03-26 05:57:53,0,4.34,0,-0.21394570747,-0.106972853735,-0.106972853735
2015-03-26 06:02:53,1,4.34,0,-0.21403946184,-0.10701973092,-0.10701973092
2015-03-26 06:07:53,0,4.34,0,-0.214131784,-0.107065892,-0.107065892
2015-03-26 06:12:53,0,4.34,0,-0.214222695225,-0.107111347613,-0.107111347613
2015-03-26 06:17:53,1,4.34,0,-0.214312216494,-0.107156108247,-0.107156108247
2015-03-26 06:22:53,0,4.34,0,-0.214400368488,-0.107200184244,-0.107200184244
2015-03-26 06:27:53,1,4.34,0,-0.214487171603,-0.107243585801,-0.107243585801
2015-03-26 06:32:53,2,4.34,0,-0.214572645944,-0.107286322972,-0.107286322972
2015-03-26 06:37:53,0,4.34,0,-0.214656811335,-0.107328405668,-0.107328405668
2015-03-26 06:42:53,0,4.34,0,-0.214739687319,-0.10736984366,-0.10736984366
2015-03-26 06:47:53,2,4.34,0,-0.214821293164,-0.107410646582,-0.107410646582
2015-03-26 06:52:53,0,4.34,0,-0.214901647864,-0.107450823932,-0.107450823932
2015-03-26 06:57:53,0,4.34,0,-0.214980770143,-0.107490385071,-0.107490385071
2015-03-26 07:02:53,0,4.34,0,-0.21505867846,-0.10752933923,-0.10752933923
2015-03-26 07:07:53,0,4.34,0,-0.21513539101,-0.107567695505,-0.107567695505
2015-03-26 07:12:53,0,4.34,0,-0.215210925731,-0.107605462866,-0.107605462866
2015-03-26 07:17:53,0,4.34,0,-0.215285300303,-0.107642650151,-0.107642650151
2015-03-26 07:22:53,0,4.34,0,-0.215358532151,-0.107679266076,-0.107679266076
2015-03-26 07:27:53,0,4.34,0,-0.215430638455,-0.107715319227,-0.107715319227
2015-03-26 07:32:53,0,4.34,0,-0.215501636144,-0.107750818072,-0.107750818072
2015-03-26 07:37:53,0,4.34,0,-0.215571541907,-0.107785770954,-0.107785770954
2015-03-26 07:42:53,0,4.34,0,-0.215640372191,-0.107820186095,-0.107820186095
2015-03-26 07:47:53,0,4.34,0,-0.215708143206,-0.107854071603,-0.107854071603
2015-03-26 07:52:53,0,4.34,0,-0.21577487093,-0.107887435465,-0.107887435465
2015-03-26 07:57:53,0,4.34,0,-0.215840571106,-0.107920285553,-0.107920285553
2015-03-26 08:02:53,0,2.66,0,-0.215905259254,-0.107952629627,-0.107952629627
2015-03-26 08:07:53,0,2.66,0,-0.215968950665,-0.107984475333,-0.107984475333
2015-03-26 08:12:53,0,2.66,0,-0.216031660411,-0.108015830205,-0.108015830205
2015-03-26 08:17:53,0,2.66,0,-0.216093403343,-0.108046701671,-0.108046701671
2015-03-26 08:22:53,0,2.66,0,-0.216154194097,-0.108077097048,-0.108077097048
2015-03-26 08:27:53,0,2.66,0,-0.216214047095,-0.108107023547,-0.108107023547
2015-03-26 08:32:53,0,2.66,0,-0.216272976549,-0.108136488275,-0.108136488275
2015-03-26 08:37:53,0,2.66,0,-0.216330996465,-0.108165498232,-0.108165498232
2015-03-26 08:42:53,2,2.66,0,-0.216388120641,-0.108194060321,-0.108194060321
2015-03-26 08:47:53,0,2.66,0,-0.216444362676,-0.108222181338,-0.108222181338
2015-03-26 08:52:53,0,2.66,0,-0.216499735968,-0.108249867984,-0.108249867984
2015-03-26 08:57:53,0,2.66,0,-0.216554253719,-0.10827712686,-0.10827712686
2015-03-26 09:02:53,1,2.66,0,-0.216607928937,-0.108303964469,-0.108303964469
2015-03-26 09:07:53,2,2.66,0,-0.216660774439,-0.108330387219,-0.108330387219
2015-03-26 09:12:53,214,2.66,0,-0.216712802852,-0.108356401426,-0.108356401426
2015-03-26 09:17:53,202,2.66,0,-0.216764026619,-0.10838201331,-0.10838201331
2015-03-26 09:22:53,175,2.66,0,-0.216814457998,-0.108407228999,-0.108407228999
2015-03-26 09:27:53,188,2.66,0,-0.216864109067,-0.108432054534,-0.108432054534
2015-03-26 09:32:53,125,2.66,0,-0.216912991725,-0.108456495863,-0.108456495863
2015-03-26 09:37:53,44,2.66,0,-0.216961117694,-0.108480558847,-0.108480558847
2015-03-26 09:42:53,15,2.66,0,-0.217008498524,-0.108504249262,-0.108504249262
2015-03-26 09:47:53,4,2.66,0,-0.217055145593,-0.108527572797,-0.108527572797
2015-03-26 09:52:53,0,2.66,0,-0.217101070111,-0.108550535055,-0.108550535055
2015-03-26 09:57:53,1,2.66,0,-0.217146283119,-0.108573141559,-0.108573141559
2015-03-26 10:02:53,2,2.66,0,-0.217190795497,-0.108595397748,-0.108595397748
2015-03-26 10:07:53,1,2.66,0,-0.217234617961,-0.108617308981,-0.108617308981
2015-03-26 10:12:53,0,2.66,0,-0.217277761069,-0.108638880535,-0.108638880535
2015-03-26 10:17:53,0,2.66,0,-0.217320235221,-0.108660117611,-0.108660117611
2015-03-26 10:22:53,0,2.66,0,-0.217362050661,-0.108681025331,-0.108681025331
2015-03-26 10:27:53,1,2.66,0,-0.217403217482,-0.108701608741,-0.108701608741
2015-03-26 10:32:53,0,2.66,0,-0.217443745624,-0.108721872812,-0.108721872812
2015-03-26 10:37:53,1,2.66,0,-0.217483644879,-0.10874182244,-0.10874182244
2015-03-26 10:42:53,0,2.66,0,-0.217522924894,-0.108761462447,-0.108761462447
2015-03-26 10:47:53,1,2.66,0,-0.21756159517,-0.108780797585,-0.108780797585
2015-03-26 10:52:53,1,2.66,0,-0.217599665067,-0.108799832533,-0.108799832533
2015-03-26 10:57:53,1,2.66,0,-0.217637143801,-0.108818571901,-0.108818571901
2015-03-26 11:02:53,2,2.66,0,-0.217674040455,-0.108837020228,-0.108837020228
2015-03-26 11:07:53,0,2.66,0,-0.217710363972,-0.108855181986,-0.108855181986
2015-03-26 11:12:53,0,2.66,0,-0.217746123161,-0.10887306158,-0.10887306158
2015-03-26 11:17:53,0,2.66,0,-0.217781326699,-0.10889066335,-0.10889066335
2015-03-26 11:22:53,1,2.66,0,-0.217815983133,-0.108907991566,-0.108907991566
2015-03-26 11:27:53,0,2.66,0,-0.21785010088,-0.10892505044,-0.10892505044
2015-03-26 11:32:53,0,2.66,0,-0.217883688231,-0.108941844115,-0.108941844115
2015-03-26 11:37:53,0,2.66,0,-0.217916753351,-0.108958376676,-0.108958376676
2015-03-26 11:42:53,0,2.66,0,-0.217949304284,-0.108974652142,-0.108974652142
2015-03-26 11:47:53,0,2.66,0,-0.217981348949,-0.108990674475,-0.108990674475
2015-03-26 11:52:53,4,2.66,0,-0.218012895149,-0.109006447575,-0.109006447575
2015-03-26 11:57:53,2,2.66,0,-0.218043950567,-0.109021975283,-0.109021975283
2015-03-26 12:02:53,2,2.66,0,-0.218074522769,-0.109037261384,-0.109037261384
2015-03-26 12:07:53,2,2.66,0,-0.218104619208,-0.109052309604,-0.109052309604
2015-03-26 12:12:53,0,10.45,0,-0.218134247225,-0.109067123612,-0.109067123612
2015-03-26 12:17:53,2,10.45,0,-0.218163414047,-0.109081707023,-0.109081707023
2015-03-26 12:22:53,0,10.45,0,-0.218192126793,-0.109096063396,-0.109096063396
2015-03-26 12:27:53,2,10.45,0,-0.218220392474,-0.109110196237,-0.109110196237
2015-03-26 12:32:53,0,10.45,0,-0.218248217994,-0.109124108997,-0.109124108997
2015-03-26 12:37:53,1,10.45,0,-0.218275610153,-0.109137805077,-0.109137805077
2015-03-26 12:42:53,0,10.45,0,-0.218302575647,-0.109151287824,-0.109151287824
2015-03-26 12:47:53,0,10.45,0,-0.218329121071,-0.109164560535,-0.109164560535
2015-03-26 12:52:53,3,10.45,0,-0.218355252917,-0.109177626459,-0.109177626459
2015-03-26 12:57:53,2,10.45,0,-0.218380977582,-0.109190488791,-0.109190488791
2015-03-26 13:02:53,0,10.45,0,-0.218406301363,-0.109203150682,-0.109203150682
2015-03-26 13:07:53,2,10.45,0,-0.218431230462,-0.109215615231,-0.109215615231
2015-03-26 13:12:53,1,10.45,0,-0.218455770987,-0.109227885493,-0.109227885493
2015-03-26 13:17:53,1,10.45,0,-0.218479928951,-0.109239964475,-0.109239964475
2015-03-26 13:22:53,1,10.45,0,-0.218503710277,-0.109251855138,-0.109251855138
2015-03-26 13:27:53,1,10.45,0,-0.218527120796,-0.109263560398,-0.109263560398
2015-03-26 13:32:53,6,10.45,0,-0.218550166252,-0.109275083126,-0.109275083126
2015-03-26 13:37:53,3,10.45,0,-0.218572852301,-0.10928642615,-0.10928642615
2015-03-26 13:42:53,2,10.45,0,-0.21859518451,-0.109297592255,-0.109297592255
2015-03-26 13:47:53,0,10.45,0,-0.218617168363,-0.109308584181,-0.109308584181
2015-03-26 13:52:53,2,10.45,0,-0.21863880926,-0.10931940463,-0.10931940463
2015-03-26 13:57:53,5,10.45,0,-0.218660112518,-0.109330056259,-0.109330056259
2015-03-26 14:02:53,5,10.45,0,-0.218681083373,-0.109340541687,-0.109340541687
2015-03-26 14:07:53,1,10.45,0,-0.218701726981,-0.10935086349,-0.10935086349
2015-03-26 14:12:53,3,10.45,0,-0.218722048417,-0.109361024208,-0.109361024208
2015-03-26 14:17:53,0,10.45,0,-0.21874205268,-0.10937102634,-0.10937102634
2015-03-26 14:22:53,2,10.45,0,-0.218761744693,-0.109380872346,-0.109380872346
2015-03-26 14:27:53,2,10.45,0,-0.218781129302,-0.109390564651,-0.109390564651
2015-03-26 14:32:53,1,10.45,0,-0.218800211279,-0.109400105639,-0.109400105639
2015-03-26 14:37:53,2,10.45,0,-0.218818995323,-0.109409497661,-0.109409497661
2015-03-26 14:42:53,1,10.45,0,-0.21883748606,-0.10941874303,-0.10941874303
2015-03-26 14:47:53,2,10.45,0,-0.218855688047,-0.109427844024,-0.109427844024
2015-03-26 14:52:53,4,10.45,0,-0.21887360577,-0.109436802885,-0.109436802885
2015-03-26 14:57:53,1,10.45,0,-0.218891243644,-0.109445621822,-0.109445621822
2015-03-26 15:02:53,6,10.45,0,-0.218908606018,-0.109454303009,-0.109454303009
2015-03-26 15:07:53,2,10.45,0,-0.218925697175,-0.109462848588,-0.109462848588
2015-03-26 15:12:53,3,10.45,0,-0.218942521331,-0.109471260665,-0.109471260665
2015-03-26 15:17:53,5,10.45,0,-0.218959082636,-0.109479541318,-0.109479541318
2015-03-26 15:22:53,4,10.45,0,-0.218975385178,-0.109487692589,-0.109487692589
2015-03-26 15:27:53,7,10.45,0,-0.21899143298,-0.10949571649,-0.10949571649
2015-03-26 15:32:53,12,10.45,0,-0.219007230007,-0.109503615003,-0.109503615003
2015-03-26 15:37:53,6,10.45,0,-0.219022780157,-0.109511390079,-0.109511390079
2015-03-26 15:42:53,4,10.45,0,-0.219038087273,-0.109519043637,-0.109519043637
2015-03-26 15:47:53,1,10.45,0,-0.219053155137,-0.109526577568,-0.109526577568
2015-03-26 15:52:53,4,10.45,0,-0.219067987471,-0.109533993735,-0.109533993735
2015-03-26 15:57:53,2,10.45,0,-0.219082587942,-0.109541293971,-0.109541293971
2015-03-26 16:02:53,4,10.45,0,-0.219096960159,-0.10954848008,-0.10954848008
2015-03-26 16:07:53,2,10.45,0,-0.219111107677,-0.109555553838,-0.109555553838
2015-03-26 16:12:53,7,10.45,0,-0.219125033993,-0.109562516996,-0.109562516996
2015-03-26 16:17:53,3,10.45,0,-0.219138742553,-0.109569371276,-0.109569371276
2015-03-26 16:22:53,2,11.24,0,-0.219152236748,-0.109576118374,-0.109576118374
2015-03-26 16:27:53,4,11.24,0,-0.219165519918,-0.109582759959,-0.109582759959
2015-03-26 16:32:53,2,11.24,0,-0.21917859535,-0.109589297675,-0.109589297675
2015-03-26 16:37:53,9,11.24,0,-0.21919146628,-0.10959573314,-0.10959573314
2015-03-26 16:42:53,4,11.24,0,-0.219204135897,-0.109602067948,-0.109602067948
2015-03-26 16:47:53,2,11.24,0,-0.219216607336,-0.109608303668,-0.109608303668
2015-03-26 16:52:53,5,11.24,0,-0.219228883687,-0.109614441843,-0.109614441843
2015-03-26 16:57:53,2,11.24,0,-0.21924096799,-0.109620483995,-0.109620483995
2015-03-26 17:02:53,5,11.24,0,-0.219252863241,-0.10962643162,-0.10962643162
2015-03-26 17:07:53,2,11.24,0,-0.219264572386,-0.109632286193,-0.109632286193
2015-03-26 17:12:53,6,11.24,0,-0.219276098327,-0.109638049164,-0.109638049164
2015-03-26 17:17:53,1,11.24,0,-0.219287443922,-0.109643721961,-0.109643721961
2015-03-26 17:22:53,1,11.24,0,-0.219298611983,-0.109649305992,-0.109649305992
2015-03-26 17:27:53,3,11.24,0,-0.21930960528,-0.10965480264,-0.10965480264
2015-03-26 17:32:53,2,11.24,0,-0.219320426538,-0.109660213269,-0.109660213269
2015-03-26 17:37:53,2,11.24,0,-0.219331078442,-0.109665539221,-0.109665539221
2015-03-26 17:42:53,1,11.24,0,-0.219341563634,-0.109670781817,-0.109670781817
2015-03-26 17:47:53,3,11.24,0,-0.219351884715,-0.109675942358,-0.109675942358
2015-03-26 17:52:53,7,11.24,0,-0.219362044247,-0.109681022124,-0.109681022124
2015-03-26 17:57:53,2,11.24,0,-0.219372044751,-0.109686022376,-0.109686022376
2015-03-26 18:02:53,1,11.24,0,-0.219381888709,-0.109690944355,-0.109690944355
2015-03-26 18:07:53,2,11.24,0,-0.219391578565,-0.109695789282,-0.109695789282
2015-03-26 18:12:53,4,11.24,0,-0.219401116724,-0.109700558362,-0.109700558362
2015-03-26 18:17:53,2,11.24,0,-0.219410505555,-0.109705252777,-0.109705252777
2015-03-26 18:22:53,1,11.24,0,-0.219419747389,-0.109709873695,-0.109709873695
2015-03-26 18:27:53,5,11.24,0,-0.219428844523,-0.109714422261,-0.109714422261
2015-03-26 18:32:53,2,11.24,0,-0.219437799215,-0.109718899607,-0.109718899607
2015-03-26 18:37:53,0,11.24,0,-0.21944661369,-0.109723306845,-0.109723306845
2015-03-26 18:42:53,2,11.24,0,-0.219455290139,-0.10972764507,-0.10972764507
2015-03-26 18:47:53,4,11.24,0,-0.219463830717,-0.109731915359,-0.109731915359
2015-03-26 18:52:53,3,11.24,0,-0.219472237548,-0.109736118774,-0.109736118774
2015-03-26 18:57:53,2,11.24,0,-0.219480512719,-0.10974025636,-0.10974025636
2015-03-26 19:02:53,4,11.24,0,-0.21948865829,-0.109744329145,-0.109744329145
2015-03-26 19:07:53,3,11.24,0,-0.219496676283,-0.109748338142,-0.109748338142
2015-03-26 19:12:53,3,11.24,0,-0.219504568694,-0.109752284347,-0.109752284347
2015-03-26 19:17:53,6,11.24,0,-0.219512337485,-0.109756168742,-0.109756168742
2015-03-26 19:22:53,3,11.24,0,-0.219519984587,-0.109759992294,-0.109759992294
2015-03-26 19:27:53,2,11.24,0,-0.219527511903,-0.109763755952,-0.109763755952
2015-03-26 19:32:53,3,11.24,0,-0.219534921305,-0.109767460653,-0.109767460653
2015-03-26 19:37:53,5,11.24,0,-0.219542214637,-0.109771107318,-0.109771107318
2015-03-26 19:42:53,5,11.24,0,-0.219549393712,-0.109774696856,-0.109774696856
2015-03-26 19:47:53,7,11.24,0,-0.219556460317,-0.109778230158,-0.109778230158
2015-03-26 19:52:53,4,11.24,0,-0.21956341621,-0.109781708105,-0.109781708105
2015-03-26 19:57:53,3,11.24,0,-0.219570263123,-0.109785131562,-0.109785131562
2015-03-26 20:02:53,2,11.24,0,-0.21957700276,-0.10978850138,-0.10978850138
2015-03-26 20:07:53,1,11.24,0,-0.219583636798,-0.109791818399,-0.109791818399
2015-03-26 20:12:53,5,11.24,0,-0.219590166889,-0.109795083444,-0.109795083444
2015-03-26 20:17:53,3,11.24,0,-0.219596594658,-0.109798297329,-0.109798297329
2015-03-26 20:22:53,3,11.24,0,-0.219602921705,-0.109801460853,-0.109801460853
2015-03-26 20:27:53,6,11.24,0,-0.219609149607,-0.109804574804,-0.109804574804
2015-03-26 20:32:53,5,2.91,0,-0.219615279915,-0.109807639957,-0.109807639957
2015-03-26 20:37:53,10,2.91,0,-0.219621314153,-0.109810657077,-0.109810657077
2015-03-26 20:42:53,188,2.91,0,-0.219627253827,-0.109813626914,-0.109813626914
2015-03-26 20:47:53,190,2.91,0,-0.219633100415,-0.109816550207,-0.109816550207
2015-03-26 20:52:53,167,2.91,0,-0.219638855373,-0.109819427687,-0.109819427687
2015-03-26 20:57:53,6,2.91,0,-0.219644520136,-0.109822260068,-0.109822260068
2015-03-26 21:02:53,4,2.91,0,-0.219650096114,-0.109825048057,-0.109825048057
2015-03-26 21:07:53,5,2.91,0,-0.219655584698,-0.109827792349,-0.109827792349
2015-03-26 21:12:53,7,2.91,0,-0.219660987254,-0.109830493627,-0.109830493627
2015-03-26 21:17:53,3,2.91,0,-0.219666305129,-0.109833152564,-0.109833152564
2015-03-26 21:22:53,2,2.91,0,-0.219671539648,-0.109835769824,-0.109835769824
2015-03-26 21:27:53,1,2.91,0,-0.219676692116,-0.109838346058,-0.109838346058
2015-03-26 21:32:53,4,2.91,0,-0.219681763817,-0.109840881908,-0.109840881908
2015-03-26 21:37:53,3,2.91,0,-0.219686756015,-0.109843378008,-0.109843378008
2015-03-26 21:42:53,7,2.91,0,-0.219691669955,-0.109845834978,-0.109845834978
2015-03-26 21:47:53,3,2.91,0,-0.219696506863,-0.109848253431,-0.109848253431
2015-03-26 21:52:53,0,2.91,0,-0.219701267943,-0.109850633971,-0.109850633971
2015-03-26 21:57:53,4,2.91,0,-0.219705954383,-0.109852977192,-0.109852977192
2015-03-26 22:02:53,2,2.91,0,-0.219710567352,-0.109855283676,-0.109855283676
2015-03-26 22:07:53,2,2.91,0,-0.219715108,-0.109857554,-0.109857554
2015-03-26 22:12:53,4,2.91,0,-0.219719577459,-0.109859788729,-0.109859788729
2015-03-26 22:17:53,7,2.91,0,-0.219723976844,-0.109861988422,-0.109861988422
2015-03-26 22:22:53,1,2.91,0,-0.219728307252,-0.109864153626,-0.109864153626
2015-03-26 22:27:53,4,2.91,0,-0.219732569764,-0.109866284882,-0.109866284882
2015-03-26 22:32:53,2,2.91,0,-0.219736765442,-0.109868382721,-0.109868382721
2015-03-26 22:37:53,1,2.91,0,-0.219740895334,-0.109870447667,-0.109870447667
2015-03-26 22:42:53,5,2.91,0,-0.219744960469,-0.109872480234,-0.109872480234
2015-03-26 22:47:53,4,2.91,0,-0.219748961862,-0.109874480931,-0.109874480931
2015-03-26 22:52:53,2,2.91,0,-0.219752900511,-0.109876450256,-0.109876450256
2015-03-26 22:57:53,3,2.91,0,-0.2197567774,-0.1098783887,-0.1098783887
2015-03-26 23:02:53,5,2.91,0,-0.219760593494,-0.109880296747,-0.109880296747
2015-03-26 23:07:53,15,2.91,0,-0.219764349748,-0.109882174874,-0.109882174874
2015-03-26 23:12:53,11,2.91,0,-0.219768047097,-0.109884023548,-0.109884023548
