timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-27 10:47:53,70,50.27,0,-0.22,-0.11,-0.11
2015-03-27 10:52:53,53,50.27,0,-0.22,-0.11,-0.11
2015-03-27 10:57:53,69,50.27,0,-0.22,-0.11,-0.11
2015-03-27 11:02:53,65,50.27,0,-0.22,-0.11,-0.11
2015-03-27 11:07:53,42,50.27,0,-0.22,-0.11,-0.11
2015-03-27 11:12:53,58,50.27,0,-0.22,-0.11,-0.11
2015-03-27 11:17:53,46,50.27,0,-0.22,-0.11,-0.11
2015-03-27 11:22:53,58,50.27,0,-0.22,-0.11,-0.11
2015-03-27 11:27:53,58,50.27,0,-0.22,-0.11,-0.11
2015-03-27 11:32:53,53,50.27,0,-0.22,-0.11,-0.11
2015-03-27 11:37:53,53,50.27,0,-0.22,-0.11,-0.11
2015-03-27 11:42:53,62,50.27,0,-0.22,-0.11,-0.11
2015-03-27 11:47:53,59,50.27,0,-0.22,-0.11,-0.11
2015-03-27 11:52:53,48,50.27,0,-0.22,-0.11,-0.11
2015-03-27 11:57:53,80,50.27,0,-0.22,-0.11,-0.11
2015-03-27 12:02:53,57,50.27,0,-0.22,-0.11,-0.11
2015-03-27 12:07:53,67,50.27,0,-0.22,-0.11,-0.11
2015-03-27 12:12:53,45,50.27,0,-0.22,-0.11,-0.11
2015-03-27 12:17:53,57,50.27,0,-0.22,-0.11,-0.11
2015-03-27 12:22:53,48,50.27,0,-0.22,-0.11,-0.11
2015-03-27 12:27:53,60,50.27,0,-0.22,-0.11,-0.11
2015-03-27 12:32:53,57,50.27,0,-0.22,-0.11,-0.11
2015-03-27 12:37:53,61,50.27,0,-0.22,-0.11,-0.11
2015-03-27 12:42:53,49,50.27,0,-0.22,-0.11,-0.11
2015-03-27 12:47:53,54,50.27,0,-0.22,-0.11,-0.11
2015-03-27 12:52:53,59,50.27,0,-0.22,-0.11,-0.11
2015-03-27 12:57:53,73,50.27,0,-0.22,-0.11,-0.11
2015-03-27 13:02:53,70,50.27,0,-0.22,-0.11,-0.11
2015-03-27 13:07:53,63,50.27,0,-0.22,-0.11,-0.11
2015-03-27 13:12:53,90,55.57,0,-0.22,-0.11,-0.11
2015-03-27 13:17:53,75,55.57,0,-0.22,-0.11,-0.11
2015-03-27 13:22:53,58,55.57,0,-0.22,-0.11,-0.11
2015-03-27 13:27:53,60,55.57,0,-0.22,-0.11,-0.11
2015-03-27 13:32:53,57,55.57,0,-0.22,-0.11,-0.11
2015-03-27 13:37:53,65,55.57,0,-0.22,-0.11,-0.11
2015-03-27 13:42:53,71,55.57,0,-0.22,-0.11,-0.11
2015-03-27 13:47:53,68,55.57,0,-0.22,-0.11,-0.11
2015-03-27 13:52:53,57,55.57,0,-0.22,-0.11,-0.11
2015-03-27 13:57:53,104,55.57,0,-0.22,-0.11,-0.11
2015-03-27 14:02:53,75,55.57,0,-0.22,-0.11,-0.11
2015-03-27 14:07:53,78,55.57,0,-0.22,-0.11,-0.11
2015-03-27 14:12:53,403,55.57,0,-0.22,-0.11,-0.11
2015-03-27 14:17:53,320,55.57,0,-0.22,-0.11,-0.11
2015-03-27 14:22:53,186,55.57,0,-0.22,-0.11,-0.11
2015-03-27 14:27:53,137,55.57,0,-0.22,-0.11,-0.11
2015-03-27 14:32:53,103,55.57,0,-0.22,-0.11,-0.11
2015-03-27 14:37:53,638,55.57,0,-0.22,-0.11,-0.11
2015-03-27 14:42:53,1147,55.57,0,-0.22,-0.11,-0.11
2015-03-27 14:47:53,780,55.57,0,-0.22,-0.11,-0.11
2015-03-27 14:52:53,252,55.57,0,-0.22,-0.11,-0.11
2015-03-27 14:57:53,211,55.57,0,-0.22,-0.11,-0.11
2015-03-27 15:02:53,161,55.57,0,-0.22,-0.11,-0.11
2015-03-27 15:07:53,127,55.57,0,-0.22,-0.11,-0.11
2015-03-27 15:12:53,150,55.57,0,-0.22,-0.11,-0.11
2015-03-27 15:17:53,186,55.57,0,-0.22,-0.11,-0.11
2015-03-27 15:22:53,181,55.57,0,-0.22,-0.11,-0.11
2015-03-27 15:27:53,186,55.57,0,-0.22,-0.11,-0.11
2015-03-27 15:32:53,130,55.57,0,-0.22,-0.11,-0.11
2015-03-27 15:37:53,157,55.57,0,-0.22,-0.11,-0.11
2015-03-27 15:42:53,116,55.57,0,-0.22,-0.11,-0.11
2015-03-27 15:47:53,103,55.57,0,-0.22,-0.11,-0.11
2015-03-27 15:52:53,94,55.57,0,-0.22,-0.11,-0.11
2015-03-27 15:57:53,97,55.57,0,-0.22,-0.11,-0.11
2015-03-27 16:02:53,97,55.57,0,-0.22,-0.11,-0.11
2015-03-27 16:07:53,93,55.57,0,-0.22,-0.11,-0.11
2015-03-27 16:12:53,220,55.57,0,-0.22,-0.11,-0.11
2015-03-27 16:17:53,179,55.57,0,-0.22,-0.11,-0.11
2015-03-27 16:22:53,113,55.57,0,-0.22,-0.11,-0.11
2015-03-27 16:27:53,104,55.57,0,-0.22,-0.11,-0.11
2015-03-27 16:32:53,106,55.57,0,-0.22,-0.11,-0.11
2015-03-27 16:37:53,179,55.57,0,-0.22,-0.11,-0.11
2015-03-27 16:42:53,101,55.57,0,-0.22,-0.11,-0.11
2015-03-27 16:47:53,106,55.57,0,-0.22,-0.11,-0.11
2015-03-27 16:52:53,112,55.57,0,-0.22,-0.11,-0.11
2015-03-27 16:57:53,110,55.57,0,-0.22,-0.11,-0.11
2015-03-27 17:02:53,122,55.57,0,-0.22,-0.11,-0.11
2015-03-27 17:07:53,131,55.57,0,-0.22,-0.11,-0.11
2015-03-27 17:12:53,104,55.57,0,-0.22,-0.11,-0.11
2015-03-27 17:17:53,74,55.57,0,-0.22,-0.11,-0.11
2015-03-27 17:22:53,509,116.49,0,-0.22,-0.11,-0.11
2015-03-27 17:27:53,236,116.49,0,-0.22,-0.11,-0.11
2015-03-27 17:32:53,156,116.49,0,-0.22,-0.11,-0.11
2015-03-27 17:37:53,155,116.49,0,-0.22,-0.11,-0.11
2015-03-27 17:42:53,114,116.49,0,-0.22,-0.11,-0.11
2015-03-27 17:47:53,100,116.49,0,-0.22,-0.11,-0.11
2015-03-27 17:52:53,115,116.49,0,-0.22,-0.11,-0.11
2015-03-27 17:57:53,106,116.49,0,-0.22,-0.11,-0.11
2015-03-27 18:02:53,93,116.49,0,-0.22,-0.11,-0.11
2015-03-27 18:07:53,125,116.49,0,-0.22,-0.11,-0.11
2015-03-27 18:12:53,108,116.49,0,-0.22,-0.11,-0.11
2015-03-27 18:17:53,91,116.49,0,-0.22,-0.11,-0.11
2015-03-27 18:22:53,76,116.49,0,-0.22,-0.11,-0.11
2015-03-27 18:27:53,75,116.49,0,-0.22,-0.11,-0.11
2015-03-27 18:32:53,89,116.49,0,-0.22,-0.11,-0.11
2015-03-27 18:37:53,74,116.49,0,-0.22,-0.11,-0.11
2015-03-27 18:42:53,86,116.49,0,-0.22,-0.11,-0.11
2015-03-27 18:47:53,72,116.49,0,-0.22,-0.11,-0.11
2015-03-27 18:52:53,78,116.49,0,-0.22,-0.11,-0.11
2015-03-27 18:57:53,74,116.49,0,-0.22,-0.11,-0.11
2015-03-27 19:02:53,121,116.49,0,-0.22,-0.11,-0.11
2015-03-27 19:07:53,91,116.49,0,-0.22,-0.11,-0.11
2015-03-27 19:12:53,81,116.49,0,-0.22,-0.11,-0.11
2015-03-27 19:17:53,57,116.49,0,-0.22,-0.11,-0.11
2015-03-27 19:22:53,85,116.49,0,-0.22,-0.11,-0.11
2015-03-27 19:27:53,64,116.49,0,-0.22,-0.11,-0.11
2015-03-27 19:32:53,66,116.49,0,-0.22,-0.11,-0.11
2015-03-27 19:37:53,69,116.49,0,-0.22,-0.11,-0.11
2015-03-27 19:42:53,61,116.49,0,-0.22,-0.11,-0.11
2015-03-27 19:47:53,75,116.49,0,-0.22,-0.11,-0.11
2015-03-27 19:52:53,71,116.49,0,-0.22,-0.11,-0.11
2015-03-27 19:57:53,90,116.49,0,-0.22,-0.11,-0.11
2015-03-27 20:02:53,59,116.49,0,-0.22,-0.11,-0.11
2015-03-27 20:07:53,43,116.49,0,-0.22,-0.11,-0.11
2015-03-27 20:12:53,45,116.49,0,-0.22,-0.11,-0.11
2015-03-27 20:17:53,65,116.49,0,-0.22,-0.11,-0.11
2015-03-27 20:22:53,56,116.49,0,-0.22,-0.11,-0.11
2015-03-27 20:27:53,73,116.49,0,-0.22,-0.11,-0.11
2015-03-27 20:32:53,49,116.49,0,-0.22,-0.11,-0.11
2015-03-27 20:37:53,47,116.49,0,-0.22,-0.11,-0.11
2015-03-27 20:42:53,62,116.49,0,-0.22,-0.11,-0.11
2015-03-27 20:47:53,85,116.49,0,-0.22,-0.11,-0.11
2015-03-27 20:52:53,79,116.49,0,-0.22,-0.11,-0.11
2015-03-27 20:57:53,70,116.49,0,-0.22,-0.11,-0.11
2015-03-27 21:02:53,73,116.49,0,-0.22,-0.11,-0.11
2015-03-27 21:07:53,51,116.49,0,-0.22,-0.11,-0.11
2015-03-27 21:12:53,39,116.49,0,-0.22,-0.11,-0.11
2015-03-27 21:17:53,295,116.49,0,-0.22,-0.11,-0.11
2015-03-27 21:22:53,422,116.49,0,-0.22,-0.11,-0.11
2015-03-27 21:27:53,432,116.49,0,-0.22,-0.11,-0.11
2015-03-27 21:32:53,423,141.82,0,-0.22,-0.11,-0.11
2015-03-27 21:37:53,399,141.82,0,-0.22,-0.11,-0.11
2015-03-27 21:42:53,48,141.82,0,-0.22,-0.11,-0.11
2015-03-27 21:47:53,36,141.82,0,-0.22,-0.11,-0.11
2015-03-27 21:52:53,45,141.82,0,-0.22,-0.11,-0.11
2015-03-27 21:57:53,78,141.82,0,-0.22,-0.11,-0.11
2015-03-27 22:02:53,51,141.82,0,-0.22,-0.11,-0.11
2015-03-27 22:07:53,43,141.82,0,-0.22,-0.11,-0.11
2015-03-27 22:12:53,48,141.82,0,-0.22,-0.11,-0.11
2015-03-27 22:17:53,36,141.82,0,-0.22,-0.11,-0.11
2015-03-27 22:22:53,51,141.82,0,-0.22,-0.11,-0.11
2015-03-27 22:27:53,36,141.82,0,-0.22,-0.11,-0.11
2015-03-27 22:32:53,53,141.82,0,-0.22,-0.11,-0.11
2015-03-27 22:37:53,53,141.82,0,-0.22,-0.11,-0.11
2015-03-27 22:42:53,43,141.82,0,-0.22,-0.11,-0.11
2015-03-27 22:47:53,41,141.82,0,-0.22,-0.11,-0.11
2015-03-27 22:52:53,41,141.82,0,-0.22,-0.11,-0.11
2015-03-27 22:57:53,63,141.82,0,-0.22,-0.11,-0.11
2015-03-27 23:02:53,44,141.82,0,-0.22,-0.11,-0.11
2015-03-27 23:07:53,69,141.82,0,-0.22,-0.11,-0.11
2015-03-27 23:12:53,49,141.82,0,-0.22,-0.11,-0.11
2015-03-27 23:17:53,32,141.82,0,-0.22,-0.11,-0.11
2015-03-27 23:22:53,49,141.82,0,-0.22,-0.11,-0.11
2015-03-27 23:27:53,50,141.82,0,-0.22,-0.11,-0.11
2015-03-27 23:32:53,56,141.82,0,-0.22,-0.11,-0.11
2015-03-27 23:37:53,64,141.82,0,-0.22,-0.11,-0.11
2015-03-27 23:42:53,68,141.82,0,-0.22,-0.11,-0.11
2015-03-27 23:47:53,38,141.82,0,-0.22,-0.11,-0.11
2015-03-27 23:52:53,53,141.82,0,-0.22,-0.11,-0.11
2015-03-27 23:57:53,52,141.82,0,-0.22,-0.11,-0.11
2015-03-28 00:02:53,50,141.82,0,-0.22,-0.11,-0.11
2015-03-28 00:07:53,62,141.82,0,-0.22,-0.11,-0.11
2015-03-28 00:12:53,56,141.82,0,-0.22,-0.11,-0.11
2015-03-28 00:17:53,61,141.82,0,-0.22,-0.11,-0.11
2015-03-28 00:22:53,53,141.82,0,-0.22,-0.11,-0.11
2015-03-28 00:27:53,48,141.82,0,-0.22,-0.11,-0.11
2015-03-28 00:32:53,48,141.82,0,-0.22,-0.11,-0.11
2015-03-28 00:37:53,46,141.82,0,-0.22,-0.11,-0.11
2015-03-28 00:42:53,44,141.82,0,-0.22,-0.11,-0.11
2015-03-28 00:47:53,113,141.82,0,-0.22,-0.11,-0.11
2015-03-28 00:52:53,73,141.82,0,-0.22,-0.11,-0.11
2015-03-28 00:57:53,135,141.82,0,-0.22,-0.11,-0.11
2015-03-28 01:02:53,36,141.82,0,-0.22,-0.11,-0.11
2015-03-28 01:07:53,48,141.82,0,-0.22,-0.11,-0.11
2015-03-28 01:12:53,37,141.82,0,-0.22,-0.11,-0.11
2015-03-28 01:17:53,38,141.82,0,-0.22,-0.11,-0.11
2015-03-28 01:22:53,37,141.82,0,-0.22,-0.11,-0.11
2015-03-28 01:27:53,30,141.82,0,-0.22,-0.11,-0.11
2015-03-28 01:32:53,39,141.82,0,-0.22,-0.11,-0.11
2015-03-28 01:37:53,35,141.82,0,-0.22,-0.11,-0.11
2015-03-28 01:42:53,36,88.09,0,-0.22,-0.11,-0.11
2015-03-28 01:47:53,27,88.09,0,-0.22,-0.11,-0.11
2015-03-28 01:52:53,55,88.09,0,-0.22,-0.11,-0.11
2015-03-28 01:57:53,53,88.09,0,-0.22,-0.11,-0.11
2015-03-28 02:02:53,112,88.09,0,-0.22,-0.11,-0.11
2015-03-28 02:07:53,38,88.09,0,-0.22,-0.11,-0.11
2015-03-28 02:12:53,37,88.09,0,-0.22,-0.11,-0.11
2015-03-28 02:17:53,57,88.09,0,-0.22,-0.11,-0.11
2015-03-28 02:22:53,48,88.09,0,-0.22,-0.11,-0.11
2015-03-28 02:27:53,43,88.09,0,-0.22,-0.11,-0.11
2015-03-28 02:32:53,52,88.09,0,-0.22,-0.11,-0.11
2015-03-28 02:37:53,34,88.09,0,-0.22,-0.11,-0.11
2015-03-28 02:42:53,45,88.09,0,-0.22,-0.11,-0.11
2015-03-28 02:47:53,45,88.09,0,-0.22,-0.11,-0.11
2015-03-28 02:52:53,28,88.09,0,-0.22,-0.11,-0.11
2015-03-28 02:57:53,42,88.09,0,-0.22,-0.11,-0.11
2015-03-28 03:02:53,28,88.09,0,-0.22,-0.11,-0.11
2015-03-28 03:07:53,29,88.09,0,-0.22,-0.11,-0.11
2015-03-28 03:12:53,43,88.09,0,-0.22,-0.11,-0.11
2015-03-28 03:17:53,36,88.09,0,-0.22,-0.11,-0.11
2015-03-28 03:22:53,42,88.09,0,-0.22,-0.11,-0.11
2015-03-28 03:27:53,32,88.09,0,-0.22,-0.11,-0.11
2015-03-28 03:32:53,45,88.09,0,-0.22,-0.11,-0.11
2015-03-28 03:37:53,46,88.09,0,-0.22,-0.11,-0.11
2015-03-28 03:42:53,52,88.09,0,-0.22,-0.11,-0.11
2015-03-28 03:47:53,28,88.09,0,-0.22,-0.11,-0.11
2015-03-28 03:52:53,29,88.09,0,-0.22,-0.11,-0.11
2015-03-28 03:57:53,38,88.09,0,-0.22,-0.11,-0.11
2015-03-28 04:02:53,25,88.09,0,-0.22,-0.11,-0.11
2015-03-28 04:07:53,28,88.09,0,-0.22,-0.11,-0.11
2015-03-28 04:12:53,25,88.09,0,-0.22,-0.11,-0.11
2015-03-28 04:17:53,20,88.09,0,-0.22,-0.11,-0.11
2015-03-28 04:22:53,26,88.09,0,-0.22,-0.11,-0.11
2015-03-28 04:27:53,32,88.09,0,-0.22,-0.11,-0.11
2015-03-28 04:32:53,26,88.09,0,-0.22,-0.11,-0.11
2015-03-28 04:37:53,13,88.09,0,-0.22,-0.11,-0.11
2015-03-28 04:42:53,14,88.09,0,-0.22,-0.11,-0.11
2015-03-28 04:47:53,17,88.09,0,-0.22,-0.11,-0.11
2015-03-28 04:52:53,27,88.09,0,-0.22,-0.11,-0.11
2015-03-28 04:57:53,23,88.09,0,-0.22,-0.11,-0.11
2015-03-28 05:02:53,29,88.09,0,-0.22,-0.11,-0.11
2015-03-28 05:07:53,30,88.09,0,-0.22,-0.11,-0.11
2015-03-28 05:12:53,30,88.09,0,-0.22,-0.11,-0.11
2015-03-28 05:17:53,39,88.09,0,-0.22,-0.11,-0.11
2015-03-28 05:22:53,21,88.09,0,-0.22,-0.11,-0.11
2015-03-28 05:27:53,17,88.09,0,-0.22,-0.11,-0.11
2015-03-28 05:32:53,18,88.09,0,-0.22,-0.11,-0.11
2015-03-28 05:37:53,21,88.09,0,-0.22,-0.11,-0.11
2015-03-28 05:42:53,10,88.09,0,-0.22,-0.11,-0.11
2015-03-28 05:47:53,12,88.09,0,-0.22,-0.11,-0.11
2015-03-28 05:52:53,9,50.04,0,-0.22,-0.11,-0.11
2015-03-28 05:57:53,28,50.04,0,-0.22,-0.11,-0.11
2015-03-28 06:02:53,21,50.04,0,-0.22,-0.11,-0.11
2015-03-28 06:07:53,12,50.04,0,-0.22,-0.11,-0.11
2015-03-28 06:12:53,39,50.04,0,-0.22,-0.11,-0.11
2015-03-28 06:17:53,25,50.04,0,-0.22,-0.11,-0.11
2015-03-28 06:22:53,5,50.04,0,-0.22,-0.11,-0.11
2015-03-28 06:27:53,24,50.04,0,-0.22,-0.11,-0.11
2015-03-28 06:32:53,15,50.04,0,-0.22,-0.11,-0.11
2015-03-28 06:37:53,21,50.04,0,-0.22,-0.11,-0.11
2015-03-28 06:42:53,40,50.04,0,-0.22,-0.11,-0.11
2015-03-28 06:47:53,24,50.04,0,-0.22,-0.11,-0.11
2015-03-28 06:52:53,23,50.04,0,-0.22,-0.11,-0.11
2015-03-28 06:57:53,28,50.04,0,-0.22,-0.11,-0.11
2015-03-28 07:02:53,30,50.04,0,-0.22,-0.11,-0.11
2015-03-28 07:07:53,17,50.04,0,-0.22,-0.11,-0.11
2015-03-28 07:12:53,36,50.04,0,-0.22,-0.11,-0.11
2015-03-28 07:17:53,16,50.04,0,-0.22,-0.11,-0.11
2015-03-28 07:22:53,21,50.04,0,-0.22,-0.11,-0.11
2015-03-28 07:27:53,21,50.04,0,-0.22,-0.11,-0.11
2015-03-28 07:32:53,27,50.04,0,-0.22,-0.11,-0.11
2015-03-28 07:37:53,11,50.04,0,-0.22,-0.11,-0.11
2015-03-28 07:42:53,21,50.04,0,-0.22,-0.11,-0.11
2015-03-28 07:47:53,18,50.04,0,-0.22,-0.11,-0.11
2015-03-28 07:52:53,8,50.04,0,-0.22,-0.11,-0.11
2015-03-28 07:57:53,19,50.04,0,-0.22,-0.11,-0.11
2015-03-28 08:02:53,13,50.04,0,-0.22,-0.11,-0.11
2015-03-28 08:07:53,20,50.04,0,-0.22,-0.11,-0.11
2015-03-28 08:12:53,11,50.04,0,-0.22,-0.11,-0.11
2015-03-28 08:17:53,16,50.04,0,-0.22,-0.11,-0.11
2015-03-28 08:22:53,20,50.04,0,-0.22,-0.11,-0.11
2015-03-28 08:27:53,19,50.04,0,-0.22,-0.11,-0.11
2015-03-28 08:32:53,26,50.04,0,-0.22,-0.11,-0.11
2015-03-28 08:37:53,16,50.04,0,-0.22,-0.11,-0.11
2015-03-28 08:42:53,9,50.04,0,-0.22,-0.11,-0.11
2015-03-28 08:47:53,26,50.04,0,-0.22,-0.11,-0.11
2015-03-28 08:52:53,17,50.04,0,-0.22,-0.11,-0.11
2015-03-28 08:57:53,22,50.04,0,-0.22,-0.11,-0.11
2015-03-28 09:02:53,11,50.04,0,-0.22,-0.11,-0.11
2015-03-28 09:07:53,30,50.04,0,-0.22,-0.11,-0.11
2015-03-28 09:12:53,16,50.04,0,-0.22,-0.11,-0.11
2015-03-28 09:17:53,18,50.04,0,-0.22,-0.11,-0.11
2015-03-28 09:22:53,26,50.04,0,-0.22,-0.11,-0.11
2015-03-28 09:27:53,10,50.04,0,-0.22,-0.11,-0.11
2015-03-28 09:32:53,15,50.04,0,-0.22,-0.11,-0.11
2015-03-28 09:37:53,21,50.04,0,-0.22,-0.11,-0.11
2015-03-28 09:42:53,37,50.04,0,-0.22,-0.11,-0.11
2015-03-28 09:47:53,33,50.04,0,-0.22,-0.11,-0.11
2015-03-28 09:52:53,16,50.04,0,-0.22,-0.11,-0.11
2015-03-28 09:57:53,15,50.04,0,-0.22,-0.11,-0.11
2015-03-28 10:02:53,21,27.25,0,-0.22,-0.11,-0.11
2015-03-28 10:07:53,33,27.25,0,-0.22,-0.11,-0.11
2015-03-28 10:12:53,29,27.25,0,-0.22,-0.11,-0.11
2015-03-28 10:17:53,18,27.25,0,-0.22,-0.11,-0.11
2015-03-28 10:22:53,22,27.25,0,-0.22,-0.11,-0.11
2015-03-28 10:27:53,18,27.25,0,-0.22,-0.11,-0.11
2015-03-28 10:32:53,21,27.25,0,-0.22,-0.11,-0.11
2015-03-28 10:37:53,23,27.25,0,-0.22,-0.11,-0.11
2015-03-28 10:42:53,14,27.25,0,-0.22,-0.11,-0.11
2015-03-28 10:47:53,15,27.25,0,-0.22,-0.11,-0.11
2015-03-28 10:52:53,12,27.25,0,-0.22,-0.11,-0.11
2015-03-28 10:57:53,26,27.25,0,-0.22,-0.11,-0.11
2015-03-28 11:02:53,15,27.25,0,-0.22,-0.11,-0.11
2015-03-28 11:07:53,13,27.25,0,-0.22,-0.11,-0.11
2015-03-28 11:12:53,29,27.25,0,-0.22,-0.11,-0.11
2015-03-28 11:17:53,21,27.25,0,-0.22,-0.11,-0.11
2015-03-28 11:22:53,19,27.25,0,-0.22,-0.11,-0.11
2015-03-28 11:27:53,28,27.25,0,-0.22,-0.11,-0.11
2015-03-28 11:32:53,28,27.25,0,-0.22,-0.11,-0.11
2015-03-28 11:37:53,10,27.25,0,-0.22,-0.11,-0.11
2015-03-28 11:42:53,27,27.25,0,-0.22,-0.11,-0.11
2015-03-28 11:47:53,16,27.25,0,-0.22,-0.11,-0.11
2015-03-28 11:52:53,17,27.25,0,-0.22,-0.11,-0.11
2015-03-28 11:57:53,34,27.25,0,-0.22,-0.11,-0.11
2015-03-28 12:02:53,50,27.25,0,-0.22,-0.11,-0.11
2015-03-28 12:07:53,21,27.25,0,-0.22,-0.11,-0.11
2015-03-28 12:12:53,42,27.25,0,-0.22,-0.11,-0.11
2015-03-28 12:17:53,34,27.25,0,-0.22,-0.11,-0.11
2015-03-28 12:22:53,24,27.25,0,-0.22,-0.11,-0.11
2015-03-28 12:27:53,29,27.25,0,-0.22,-0.11,-0.11
2015-03-28 12:32:53,34,27.25,0,-0.22,-0.11,-0.11
2015-03-28 12:37:53,29,27.25,0,-0.22,-0.11,-0.11
2015-03-28 12:42:53,28,27.25,0,-0.22,-0.11,-0.11
2015-03-28 12:47:53,43,27.25,0,-0.22,-0.11,-0.11
2015-03-28 12:52:53,23,27.25,0,-0.22,-0.11,-0.11
2015-03-28 12:57:53,50,27.25,0,-0.22,-0.11,-0.11
2015-03-28 13:02:53,61,27.25,0,-0.22,-0.11,-0.11
2015-03-28 13:07:53,23,27.25,0,-0.22,-0.11,-0.11
2015-03-28 13:12:53,30,27.25,0,-0.22,-0.11,-0.11
2015-03-28 13:17:53,59,27.25,0,-0.22,-0.11,-0.11
2015-03-28 13:22:53,14,27.25,0,-0.22,-0.11,-0.11
2015-03-28 13:27:53,43,27.25,0,-0.22,-0.11,-0.11
2015-03-28 13:32:53,40,27.25,0,-0.22,-0.11,-0.11
2015-03-28 13:37:53,34,27.25,0,-0.22,-0.11,-0.11
2015-03-28 13:42:53,21,27.25,0,-0.22,-0.11,-0.11
2015-03-28 13:47:53,25,27.25,0,-0.22,-0.11,-0.11
2015-03-28 13:52:53,21,27.25,0,-0.22,-0.11,-0.11
2015-03-28 13:57:53,32,27.25,0,-0.22,-0.11,-0.11
2015-03-28 14:02:53,49,27.25,0,-0.22,-0.11,-0.11
2015-03-28 14:07:53,27,27.25,0,-0.22,-0.11,-0.11
2015-03-28 14:12:53,24,24.17,0,-0.22,-0.11,-0.11
2015-03-28 14:17:53,34,24.17,0,-0.22,-0.11,-0.11
2015-03-28 14:22:53,40,24.17,0,-0.22,-0.11,-0.11
2015-03-28 14:27:53,36,24.17,0,-0.22,-0.11,-0.11
2015-03-28 14:32:53,24,24.17,0,-0.22,-0.11,-0.11
2015-03-28 14:37:53,35,24.17,0,-0.22,-0.11,-0.11
2015-03-28 14:42:53,40,24.17,0,-0.22,-0.11,-0.11
2015-03-28 14:47:53,31,24.17,0,-0.22,-0.11,-0.11
2015-03-28 14:52:53,31,24.17,0,-0.22,-0.11,-0.11
2015-03-28 14:57:53,64,24.17,0,-0.22,-0.11,-0.11
2015-03-28 15:02:53,31,24.17,0,-0.22,-0.11,-0.11
2015-03-28 15:07:53,53,24.17,0,-0.22,-0.11,-0.11
2015-03-28 15:12:53,33,24.17,0,-0.22,-0.11,-0.11
2015-03-28 15:17:53,20,24.17,0,-0.22,-0.11,-0.11
2015-03-28 15:22:53,27,24.17,0,-0.22,-0.11,-0.11
2015-03-28 15:27:53,62,24.17,0,-0.22,-0.11,-0.11
2015-03-28 15:32:53,34,24.17,0,-0.22,-0.11,-0.11
2015-03-28 15:37:53,25,24.17,0,-0.22,-0.11,-0.11
2015-03-28 15:42:53,48,24.17,0,-0.22,-0.11,-0.11
2015-03-28 15:47:53,41,24.17,0,-0.22,-0.11,-0.11
2015-03-28 15:52:53,30,24.17,0,-0.22,-0.11,-0.11
2015-03-28 15:57:53,92,24.17,0,-0.22,-0.11,-0.11
2015-03-28 16:02:53,43,24.17,0,-0.22,-0.11,-0.11
2015-03-28 16:07:53,31,24.17,0,-0.22,-0.11,-0.11
2015-03-28 16:12:53,42,24.17,0,-0.22,-0.11,-0.11
2015-03-28 16:17:53,30,24.17,0,-0.22,-0.11,-0.11
2015-03-28 16:22:53,48,24.17,0,-0.22,-0.11,-0.11
2015-03-28 16:27:53,64,24.17,0,-0.22,-0.11,-0.11
2015-03-28 16:32:53,81,24.17,0,-0.22,-0.11,-0.11
2015-03-28 16:37:53,52,24.17,0,-0.22,-0.11,-0.11
2015-03-28 16:42:53,80,24.17,0,-0.22,-0.11,-0.11
2015-03-28 16:47:53,57,24.17,0,-0.22,-0.11,-0.11
2015-03-28 16:52:53,59,24.17,0,-0.22,-0.11,-0.11
2015-03-28 16:57:53,159,24.17,0,-0.22,-0.11,-0.11
2015-03-28 17:02:53,363,24.17,0,-0.22,-0.11,-0.11
2015-03-28 17:07:53,110,24.17,0,-0.22,-0.11,-0.11
2015-03-28 17:12:53,86,24.17,0,-0.22,-0.11,-0.11
2015-03-28 17:17:53,69,24.17,0,-0.22,-0.11,-0.11
2015-03-28 17:22:53,81,24.17,0,-0.22,-0.11,-0.11
2015-03-28 17:27:53,83,24.17,0,-0.22,-0.11,-0.11
2015-03-28 17:32:53,43,24.17,0,-0.22,-0.11,-0.11
2015-03-28 17:37:53,61,24.17,0,-0.22,-0.11,-0.11
2015-03-28 17:42:53,65,24.17,0,-0.22,-0.11,-0.11
2015-03-28 17:47:53,49,24.17,0,-0.22,-0.11,-0.11
2015-03-28 17:52:53,76,24.17,0,-0.22,-0.11,-0.11
2015-03-28 17:57:53,46,24.17,0,-0.22,-0.11,-0.11
2015-03-28 18:02:53,63,24.17,0,-0.22,-0.11,-0.11
2015-03-28 18:07:53,38,24.17,0,-0.22,-0.11,-0.11
2015-03-28 18:12:53,67,24.17,0,-0.22,-0.11,-0.11
2015-03-28 18:17:53,50,24.17,0,-0.22,-0.11,-0.11
2015-03-28 18:22:53,66,43.46,0,-0.22,-0.11,-0.11
2015-03-28 18:27:53,30,43.46,0,-0.22,-0.11,-0.11
2015-03-28 18:32:53,46,43.46,0,-0.22,-0.11,-0.11
2015-03-28 18:37:53,44,43.46,0,-0.22,-0.11,-0.11
2015-03-28 18:42:53,57,43.46,0,-0.22,-0.11,-0.11
2015-03-28 18:47:53,41,43.46,0,-0.22,-0.11,-0.11
2015-03-28 18:52:53,72,43.46,0,-0.22,-0.11,-0.11
2015-03-28 18:57:53,46,43.46,0,-0.22,-0.11,-0.11
