timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-22 22:12:53,31,56.06,0,-0.22,-0.11,-0.11
2015-03-22 22:17:53,34,56.06,0,-0.22,-0.11,-0.11
2015-03-22 22:22:53,36,56.06,0,-0.22,-0.11,-0.11
2015-03-22 22:27:53,46,56.06,0,-0.22,-0.11,-0.11
2015-03-22 22:32:53,39,56.06,0,-0.22,-0.11,-0.11
2015-03-22 22:37:53,57,56.06,0,-0.22,-0.11,-0.11
2015-03-22 22:42:53,40,56.06,0,-0.22,-0.11,-0.11
2015-03-22 22:47:53,50,56.06,0,-0.22,-0.11,-0.11
2015-03-22 22:52:53,69,56.06,0,-0.22,-0.11,-0.11
2015-03-22 22:57:53,51,56.06,0,-0.22,-0.11,-0.11
2015-03-22 23:02:53,58,56.06,0,-0.22,-0.11,-0.11
2015-03-22 23:07:53,63,56.06,0,-0.22,-0.11,-0.11
2015-03-22 23:12:53,58,56.06,0,-0.22,-0.11,-0.11
2015-03-22 23:17:53,63,56.06,0,-0.22,-0.11,-0.11
2015-03-22 23:22:53,64,56.06,0,-0.22,-0.11,-0.11
2015-03-22 23:27:53,76,56.06,0,-0.22,-0.11,-0.11
2015-03-22 23:32:53,45,56.06,0,-0.22,-0.11,-0.11
2015-03-22 23:37:53,51,56.06,0,-0.22,-0.11,-0.11
2015-03-22 23:42:53,48,56.06,0,-0.22,-0.11,-0.11
2015-03-22 23:47:53,63,56.06,0,-0.22,-0.11,-0.11
2015-03-22 23:52:53,56,56.06,0,-0.22,-0.11,-0.11
2015-03-22 23:57:53,68,56.06,0,-0.22,-0.11,-0.11
2015-03-23 00:02:53,29,56.06,0,-0.22,-0.11,-0.11
2015-03-23 00:07:53,48,56.06,0,-0.22,-0.11,-0.11
2015-03-23 00:12:53,44,56.06,0,-0.22,-0.11,-0.11
2015-03-23 00:17:53,24,56.06,0,-0.22,-0.11,-0.11
2015-03-23 00:22:53,37,56.06,0,-0.22,-0.11,-0.11
2015-03-23 00:27:53,42,56.06,0,-0.22,-0.11,-0.11
2015-03-23 00:32:53,44,56.06,0,-0.22,-0.11,-0.11
2015-03-23 00:37:53,21,56.06,0,-0.22,-0.11,-0.11
2015-03-23 00:42:53,45,56.06,0,-0.22,-0.11,-0.11
2015-03-23 00:47:53,30,56.06,0,-0.22,-0.11,-0.11
2015-03-23 00:52:53,50,50.12,0,-0.22,-0.11,-0.11
2015-03-23 00:57:53,49,50.12,0,-0.22,-0.11,-0.11
2015-03-23 01:02:53,46,50.12,0,-0.22,-0.11,-0.11
2015-03-23 01:07:53,62,50.12,0,-0.22,-0.11,-0.11
2015-03-23 01:12:53,62,50.12,0,-0.22,-0.11,-0.11
2015-03-23 01:17:53,48,50.12,0,-0.22,-0.11,-0.11
2015-03-23 01:22:53,50,50.12,0,-0.22,-0.11,-0.11
2015-03-23 01:27:53,69,50.12,0,-0.22,-0.11,-0.11
2015-03-23 01:32:53,58,50.12,0,-0.22,-0.11,-0.11
2015-03-23 01:37:53,50,50.12,0,-0.22,-0.11,-0.11
2015-03-23 01:42:53,53,50.12,0,-0.22,-0.11,-0.11
2015-03-23 01:47:53,46,50.12,0,-0.22,-0.11,-0.11
2015-03-23 01:52:53,52,50.12,0,-0.22,-0.11,-0.11
2015-03-23 01:57:53,34,50.12,0,-0.22,-0.11,-0.11
2015-03-23 02:02:53,55,50.12,0,-0.22,-0.11,-0.11
2015-03-23 02:07:53,54,50.12,0,-0.22,-0.11,-0.11
2015-03-23 02:12:53,63,50.12,0,-0.22,-0.11,-0.11
2015-03-23 02:17:53,52,50.12,0,-0.22,-0.11,-0.11
2015-03-23 02:22:53,28,50.12,0,-0.22,-0.11,-0.11
2015-03-23 02:27:53,48,50.12,0,-0.22,-0.11,-0.11
2015-03-23 02:32:53,62,50.12,0,-0.22,-0.11,-0.11
2015-03-23 02:37:53,66,50.12,0,-0.22,-0.11,-0.11
2015-03-23 02:42:53,59,50.12,0,-0.22,-0.11,-0.11
2015-03-23 02:47:53,56,50.12,0,-0.22,-0.11,-0.11
2015-03-23 02:52:53,65,50.12,0,-0.22,-0.11,-0.11
2015-03-23 02:57:53,64,50.12,0,-0.22,-0.11,-0.11
2015-03-23 03:02:53,67,50.12,0,-0.22,-0.11,-0.11
2015-03-23 03:07:53,47,50.12,0,-0.22,-0.11,-0.11
2015-03-23 03:12:53,54,50.12,0,-0.22,-0.11,-0.11
2015-03-23 03:17:53,47,50.12,0,-0.22,-0.11,-0.11
2015-03-23 03:22:53,52,50.12,0,-0.22,-0.11,-0.11
2015-03-23 03:27:53,45,50.12,0,-0.22,-0.11,-0.11
2015-03-23 03:32:53,41,50.12,0,-0.22,-0.11,-0.11
2015-03-23 03:37:53,42,50.12,0,-0.22,-0.11,-0.11
2015-03-23 03:42:53,46,50.12,0,-0.22,-0.11,-0.11
2015-03-23 03:47:53,27,50.12,0,-0.22,-0.11,-0.11
2015-03-23 03:52:53,34,50.12,0,-0.22,-0.11,-0.11
2015-03-23 03:57:53,46,50.12,0,-0.22,-0.11,-0.11
2015-03-23 04:02:53,38,50.12,0,-0.22,-0.11,-0.11
2015-03-23 04:07:53,27,50.12,0,-0.22,-0.11,-0.11
2015-03-23 04:12:53,34,50.12,0,-0.22,-0.11,-0.11
2015-03-23 04:17:53,29,50.12,0,-0.22,-0.11,-0.11
2015-03-23 04:22:53,21,50.12,0,-0.22,-0.11,-0.11
2015-03-23 04:27:53,39,50.12,0,-0.22,-0.11,-0.11
2015-03-23 04:32:53,30,50.12,0,-0.22,-0.11,-0.11
2015-03-23 04:37:53,35,50.12,0,-0.22,-0.11,-0.11
2015-03-23 04:42:53,38,50.12,0,-0.22,-0.11,-0.11
2015-03-23 04:47:53,29,50.12,0,-0.22,-0.11,-0.11
2015-03-23 04:52:53,36,50.12,0,-0.22,-0.11,-0.11
2015-03-23 04:57:53,42,50.12,0,-0.22,-0.11,-0.11
2015-03-23 05:02:53,38,46.14,0,-0.22,-0.11,-0.11
2015-03-23 05:07:53,35,46.14,0,-0.22,-0.11,-0.11
2015-03-23 05:12:53,33,46.14,0,-0.22,-0.11,-0.11
2015-03-23 05:17:53,28,46.14,0,-0.22,-0.11,-0.11
2015-03-23 05:22:53,15,46.14,0,-0.22,-0.11,-0.11
2015-03-23 05:27:53,30,46.14,0,-0.22,-0.11,-0.11
2015-03-23 05:32:53,27,46.14,0,-0.22,-0.11,-0.11
2015-03-23 05:37:53,55,46.14,0,-0.22,-0.11,-0.11
2015-03-23 05:42:53,28,46.14,0,-0.22,-0.11,-0.11
2015-03-23 05:47:53,19,46.14,0,-0.22,-0.11,-0.11
2015-03-23 05:52:53,22,46.14,0,-0.22,-0.11,-0.11
2015-03-23 05:57:53,18,46.14,0,-0.22,-0.11,-0.11
2015-03-23 06:02:53,28,46.14,0,-0.22,-0.11,-0.11
2015-03-23 06:07:53,28,46.14,0,-0.22,-0.11,-0.11
2015-03-23 06:12:53,30,46.14,0,-0.22,-0.11,-0.11
2015-03-23 06:17:53,46,46.14,0,-0.22,-0.11,-0.11
2015-03-23 06:22:53,32,46.14,0,-0.22,-0.11,-0.11
2015-03-23 06:27:53,52,46.14,0,-0.22,-0.11,-0.11
2015-03-23 06:32:53,45,46.14,0,-0.22,-0.11,-0.11
2015-03-23 06:37:53,25,46.14,0,-0.22,-0.11,-0.11
2015-03-23 06:42:53,30,46.14,0,-0.22,-0.11,-0.11
2015-03-23 06:47:53,33,46.14,0,-0.22,-0.11,-0.11
2015-03-23 06:52:53,17,46.14,0,-0.22,-0.11,-0.11
2015-03-23 06:57:53,33,46.14,0,-0.22,-0.11,-0.11
2015-03-23 07:02:53,47,46.14,0,-0.22,-0.11,-0.11
2015-03-23 07:07:53,22,46.14,0,-0.22,-0.11,-0.11
2015-03-23 07:12:53,20,46.14,0,-0.22,-0.11,-0.11
2015-03-23 07:17:53,17,46.14,0,-0.22,-0.11,-0.11
2015-03-23 07:22:53,16,46.14,0,-0.22,-0.11,-0.11
2015-03-23 07:27:53,37,46.14,0,-0.22,-0.11,-0.11
2015-03-23 07:32:53,37,46.14,0,-0.22,-0.11,-0.11
2015-03-23 07:37:53,27,46.14,0,-0.22,-0.11,-0.11
2015-03-23 07:42:53,37,46.14,0,-0.22,-0.11,-0.11
2015-03-23 07:47:53,27,46.14,0,-0.22,-0.11,-0.11
2015-03-23 07:52:53,22,46.14,0,-0.22,-0.11,-0.11
2015-03-23 07:57:53,23,46.14,0,-0.22,-0.11,-0.11
2015-03-23 08:02:53,16,46.14,0,-0.22,-0.11,-0.11
2015-03-23 08:07:53,22,46.14,0,-0.22,-0.11,-0.11
2015-03-23 08:12:53,22,46.14,0,-0.22,-0.11,-0.11
2015-03-23 08:17:53,17,46.14,0,-0.22,-0.11,-0.11
2015-03-23 08:22:53,17,46.14,0,-0.22,-0.11,-0.11
2015-03-23 08:27:53,29,46.14,0,-0.22,-0.11,-0.11
2015-03-23 08:32:53,20,46.14,0,-0.22,-0.11,-0.11
2015-03-23 08:37:53,31,46.14,0,-0.22,-0.11,-0.11
2015-03-23 08:42:53,59,46.14,0,-0.22,-0.11,-0.11
2015-03-23 08:47:53,29,46.14,0,-0.22,-0.11,-0.11
2015-03-23 08:52:53,38,46.14,0,-0.22,-0.11,-0.11
2015-03-23 08:57:53,28,46.14,0,-0.22,-0.11,-0.11
2015-03-23 09:02:53,33,46.14,0,-0.22,-0.11,-0.11
2015-03-23 09:07:53,19,46.14,0,-0.22,-0.11,-0.11
2015-03-23 09:12:53,48,38.06,0,-0.22,-0.11,-0.11
2015-03-23 09:17:53,50,38.06,0,-0.22,-0.11,-0.11
2015-03-23 09:22:53,41,38.06,0,-0.22,-0.11,-0.11
2015-03-23 09:27:53,41,38.06,0,-0.22,-0.11,-0.11
2015-03-23 09:32:53,41,38.06,0,-0.22,-0.11,-0.11
2015-03-23 09:37:53,44,38.06,0,-0.22,-0.11,-0.11
2015-03-23 09:42:53,31,38.06,0,-0.22,-0.11,-0.11
2015-03-23 09:47:53,46,38.06,0,-0.22,-0.11,-0.11
2015-03-23 09:52:53,38,38.06,0,-0.22,-0.11,-0.11
2015-03-23 09:57:53,47,38.06,0,-0.22,-0.11,-0.11
2015-03-23 10:02:53,39,38.06,0,-0.22,-0.11,-0.11
2015-03-23 10:07:53,40,38.06,0,-0.22,-0.11,-0.11
2015-03-23 10:12:53,38,38.06,0,-0.22,-0.11,-0.11
2015-03-23 10:17:53,27,38.06,0,-0.22,-0.11,-0.11
2015-03-23 10:22:53,19,38.06,0,-0.22,-0.11,-0.11
2015-03-23 10:27:53,23,38.06,0,-0.22,-0.11,-0.11
2015-03-23 10:32:53,36,38.06,0,-0.22,-0.11,-0.11
2015-03-23 10:37:53,31,38.06,0,-0.22,-0.11,-0.11
2015-03-23 10:42:53,24,38.06,0,-0.22,-0.11,-0.11
2015-03-23 10:47:53,27,38.06,0,-0.22,-0.11,-0.11
2015-03-23 10:52:53,31,38.06,0,-0.22,-0.11,-0.11
2015-03-23 10:57:53,33,38.06,0,-0.22,-0.11,-0.11
2015-03-23 11:02:53,34,38.06,0,-0.22,-0.11,-0.11
2015-03-23 11:07:53,41,38.06,0,-0.22,-0.11,-0.11
2015-03-23 11:12:53,37,38.06,0,-0.22,-0.11,-0.11
2015-03-23 11:17:53,36,38.06,0,-0.22,-0.11,-0.11
2015-03-23 11:22:53,47,38.06,0,-0.22,-0.11,-0.11
2015-03-23 11:27:53,59,38.06,0,-0.22,-0.11,-0.11
2015-03-23 11:32:53,39,38.06,0,-0.22,-0.11,-0.11
2015-03-23 11:37:53,35,38.06,0,-0.22,-0.11,-0.11
2015-03-23 11:42:53,37,38.06,0,-0.22,-0.11,-0.11
2015-03-23 11:47:53,50,38.06,0,-0.22,-0.11,-0.11
2015-03-23 11:52:53,57,38.06,0,-0.22,-0.11,-0.11
2015-03-23 11:57:53,71,38.06,0,-0.22,-0.11,-0.11
2015-03-23 12:02:53,65,38.06,0,-0.22,-0.11,-0.11
2015-03-23 12:07:53,44,38.06,0,-0.22,-0.11,-0.11
2015-03-23 12:12:53,47,38.06,0,-0.22,-0.11,-0.11
2015-03-23 12:17:53,58,38.06,0,-0.22,-0.11,-0.11
2015-03-23 12:22:53,57,38.06,0,-0.22,-0.11,-0.11
2015-03-23 12:27:53,49,38.06,0,-0.22,-0.11,-0.11
2015-03-23 12:32:53,46,38.06,0,-0.22,-0.11,-0.11
2015-03-23 12:37:53,51,38.06,0,-0.22,-0.11,-0.11
2015-03-23 12:42:53,82,38.06,0,-0.22,-0.11,-0.11
2015-03-23 12:47:53,62,38.06,0,-0.22,-0.11,-0.11
2015-03-23 12:52:53,60,38.06,0,-0.22,-0.11,-0.11
2015-03-23 12:57:53,47,38.06,0,-0.22,-0.11,-0.11
2015-03-23 13:02:53,57,38.06,0,-0.22,-0.11,-0.11
2015-03-23 13:07:53,36,38.06,0,-0.22,-0.11,-0.11
2015-03-23 13:12:53,65,38.06,0,-0.22,-0.11,-0.11
2015-03-23 13:17:53,66,38.06,0,-0.22,-0.11,-0.11
2015-03-23 13:22:53,77,36.89,0,-0.22,-0.11,-0.11
2015-03-23 13:27:53,71,36.89,0,-0.22,-0.11,-0.11
2015-03-23 13:32:53,69,36.89,0,-0.22,-0.11,-0.11
2015-03-23 13:37:53,68,36.89,0,-0.22,-0.11,-0.11
2015-03-23 13:42:53,41,36.89,0,-0.22,-0.11,-0.11
2015-03-23 13:47:53,50,36.89,0,-0.22,-0.11,-0.11
2015-03-23 13:52:53,33,36.89,0,-0.22,-0.11,-0.11
2015-03-23 13:57:53,73,36.89,0,-0.22,-0.11,-0.11
2015-03-23 14:02:53,56,36.89,0,-0.22,-0.11,-0.11
2015-03-23 14:07:53,51,36.89,0,-0.22,-0.11,-0.11
2015-03-23 14:12:53,59,36.89,0,-0.22,-0.11,-0.11
2015-03-23 14:17:53,56,36.89,0,-0.22,-0.11,-0.11
2015-03-23 14:22:53,47,36.89,0,-0.22,-0.11,-0.11
2015-03-23 14:27:53,67,36.89,0,-0.22,-0.11,-0.11
2015-03-23 14:32:53,80,36.89,0,-0.22,-0.11,-0.11
2015-03-23 14:37:53,79,36.89,0,-0.22,-0.11,-0.11
2015-03-23 14:42:53,64,36.89,0,-0.22,-0.11,-0.11
2015-03-23 14:47:53,73,36.89,0,-0.22,-0.11,-0.11
2015-03-23 14:52:53,80,36.89,0,-0.22,-0.11,-0.11
2015-03-23 14:57:53,80,36.89,0,-0.22,-0.11,-0.11
2015-03-23 15:02:53,56,36.89,0,-0.22,-0.11,-0.11
2015-03-23 15:07:53,62,36.89,0,-0.22,-0.11,-0.11
2015-03-23 15:12:53,44,36.89,0,-0.22,-0.11,-0.11
2015-03-23 15:17:53,70,36.89,0,-0.22,-0.11,-0.11
2015-03-23 15:22:53,50,36.89,0,-0.22,-0.11,-0.11
2015-03-23 15:27:53,53,36.89,0,-0.22,-0.11,-0.11
2015-03-23 15:32:53,57,36.89,0,-0.22,-0.11,-0.11
2015-03-23 15:37:53,61,36.89,0,-0.22,-0.11,-0.11
2015-03-23 15:42:53,63,36.89,0,-0.22,-0.11,-0.11
2015-03-23 15:47:53,65,36.89,0,-0.22,-0.11,-0.11
2015-03-23 15:52:53,61,36.89,0,-0.22,-0.11,-0.11
2015-03-23 15:57:53,74,36.89,0,-0.22,-0.11,-0.11
2015-03-23 16:02:53,96,36.89,0,-0.22,-0.11,-0.11
2015-03-23 16:07:53,85,36.89,0,-0.22,-0.11,-0.11
2015-03-23 16:12:53,96,36.89,0,-0.22,-0.11,-0.11
2015-03-23 16:17:53,71,36.89,0,-0.22,-0.11,-0.11
2015-03-23 16:22:53,61,36.89,0,-0.22,-0.11,-0.11
2015-03-23 16:27:53,93,36.89,0,-0.22,-0.11,-0.11
2015-03-23 16:32:53,63,36.89,0,-0.22,-0.11,-0.11
2015-03-23 16:37:53,40,36.89,0,-0.22,-0.11,-0.11
2015-03-23 16:42:53,78,36.89,0,-0.22,-0.11,-0.11
2015-03-23 16:47:53,51,36.89,0,-0.22,-0.11,-0.11
2015-03-23 16:52:53,64,36.89,0,-0.22,-0.11,-0.11
2015-03-23 16:57:53,68,36.89,0,-0.22,-0.11,-0.11
2015-03-23 17:02:53,70,36.89,0,-0.22,-0.11,-0.11
2015-03-23 17:07:53,47,36.89,0,-0.22,-0.11,-0.11
2015-03-23 17:12:53,52,36.89,0,-0.22,-0.11,-0.11
2015-03-23 17:17:53,57,36.89,0,-0.22,-0.11,-0.11
2015-03-23 17:22:53,72,36.89,0,-0.22,-0.11,-0.11
2015-03-23 17:27:53,73,36.89,0,-0.22,-0.11,-0.11
2015-03-23 17:32:53,85,54.57,0,-0.22,-0.11,-0.11
2015-03-23 17:37:53,58,54.57,0,-0.22,-0.11,-0.11
2015-03-23 17:42:53,66,54.57,0,-0.22,-0.11,-0.11
2015-03-23 17:47:53,58,54.57,0,-0.22,-0.11,-0.11
2015-03-23 17:52:53,79,54.57,0,-0.22,-0.11,-0.11
2015-03-23 17:57:53,104,54.57,0,-0.22,-0.11,-0.11
2015-03-23 18:02:53,74,54.57,0,-0.22,-0.11,-0.11
2015-03-23 18:07:53,84,54.57,0,-0.22,-0.11,-0.11
2015-03-23 18:12:53,102,54.57,0,-0.22,-0.11,-0.11
2015-03-23 18:17:53,95,54.57,0,-0.22,-0.11,-0.11
2015-03-23 18:22:53,84,54.57,0,-0.22,-0.11,-0.11
2015-03-23 18:27:53,93,54.57,0,-0.22,-0.11,-0.11
2015-03-23 18:32:53,108,54.57,0,-0.22,-0.11,-0.11
2015-03-23 18:37:53,58,54.57,0,-0.22,-0.11,-0.11
2015-03-23 18:42:53,58,54.57,0,-0.22,-0.11,-0.11
2015-03-23 18:47:53,57,54.57,0,-0.22,-0.11,-0.11
2015-03-23 18:52:53,60,54.57,0,-0.22,-0.11,-0.11
2015-03-23 18:57:53,85,54.57,0,-0.22,-0.11,-0.11
2015-03-23 19:02:53,159,54.57,0,-0.22,-0.11,-0.11
2015-03-23 19:07:53,104,54.57,0,-0.22,-0.11,-0.11
2015-03-23 19:12:53,96,54.57,0,-0.22,-0.11,-0.11
2015-03-23 19:17:53,82,54.57,0,-0.22,-0.11,-0.11
2015-03-23 19:22:53,91,54.57,0,-0.22,-0.11,-0.11
2015-03-23 19:27:53,71,54.57,0,-0.22,-0.11,-0.11
2015-03-23 19:32:53,77,54.57,0,-0.22,-0.11,-0.11
2015-03-23 19:37:53,62,54.57,0,-0.22,-0.11,-0.11
2015-03-23 19:42:53,83,54.57,0,-0.22,-0.11,-0.11
2015-03-23 19:47:53,55,54.57,0,-0.22,-0.11,-0.11
2015-03-23 19:52:53,98,54.57,0,-0.22,-0.11,-0.11
2015-03-23 19:57:53,58,54.57,0,-0.22,-0.11,-0.11
2015-03-23 20:02:53,58,54.57,0,-0.22,-0.11,-0.11
2015-03-23 20:07:53,80,54.57,0,-0.22,-0.11,-0.11
2015-03-23 20:12:53,78,54.57,0,-0.22,-0.11,-0.11
2015-03-23 20:17:53,42,54.57,0,-0.22,-0.11,-0.11
2015-03-23 20:22:53,53,54.57,0,-0.22,-0.11,-0.11
2015-03-23 20:27:53,67,54.57,0,-0.22,-0.11,-0.11
2015-03-23 20:32:53,60,54.57,0,-0.22,-0.11,-0.11
2015-03-23 20:37:53,50,54.57,0,-0.22,-0.11,-0.11
2015-03-23 20:42:53,60,54.57,0,-0.22,-0.11,-0.11
2015-03-23 20:47:53,54,54.57,0,-0.22,-0.11,-0.11
2015-03-23 20:52:53,38,54.57,0,-0.22,-0.11,-0.11
2015-03-23 20:57:53,54,54.57,0,-0.22,-0.11,-0.11
2015-03-23 21:02:53,94,54.57,0,-0.22,-0.11,-0.11
2015-03-23 21:07:53,68,54.57,0,-0.22,-0.11,-0.11
2015-03-23 21:12:53,66,54.57,0,-0.22,-0.11,-0.11
2015-03-23 21:17:53,63,54.57,0,-0.22,-0.11,-0.11
2015-03-23 21:22:53,57,54.57,0,-0.22,-0.11,-0.11
2015-03-23 21:27:53,56,54.57,0,-0.22,-0.11,-0.11
2015-03-23 21:32:53,64,54.57,0,-0.22,-0.11,-0.11
2015-03-23 21:37:53,44,54.57,0,-0.22,-0.11,-0.11
2015-03-23 21:42:53,52,68.77,0,-0.22,-0.11,-0.11
2015-03-23 21:47:53,63,68.77,0,-0.22,-0.11,-0.11
2015-03-23 21:52:53,52,68.77,0,-0.22,-0.11,-0.11
2015-03-23 21:57:53,74,68.77,0,-0.22,-0.11,-0.11
2015-03-23 22:02:53,73,68.77,0,-0.22,-0.11,-0.11
2015-03-23 22:07:53,72,68.77,0,-0.22,-0.11,-0.11
2015-03-23 22:12:53,64,68.77,0,-0.22,-0.11,-0.11
2015-03-23 22:17:53,66,68.77,0,-0.22,-0.11,-0.11
2015-03-23 22:22:53,69,68.77,0,-0.22,-0.11,-0.11
2015-03-23 22:27:53,67,68.77,0,-0.22,-0.11,-0.11
2015-03-23 22:32:53,63,68.77,0,-0.22,-0.11,-0.11
2015-03-23 22:37:53,54,68.77,0,-0.22,-0.11,-0.11
2015-03-23 22:42:53,78,68.77,0,-0.22,-0.11,-0.11
2015-03-23 22:47:53,75,68.77,0,-0.22,-0.11,-0.11
2015-03-23 22:52:53,126,68.77,0,-0.22,-0.11,-0.11
2015-03-23 22:57:53,95,68.77,0,-0.22,-0.11,-0.11
2015-03-23 23:02:53,73,68.77,0,-0.22,-0.11,-0.11
2015-03-23 23:07:53,65,68.77,0,-0.22,-0.11,-0.11
2015-03-23 23:12:53,69,68.77,0,-0.22,-0.11,-0.11
2015-03-23 23:17:53,39,68.77,0,-0.22,-0.11,-0.11
2015-03-23 23:22:53,38,68.77,0,-0.22,-0.11,-0.11
2015-03-23 23:27:53,66,68.77,0,-0.22,-0.11,-0.11
2015-03-23 23:32:53,55,68.77,0,-0.22,-0.11,-0.11
2015-03-23 23:37:53,60,68.77,0,-0.22,-0.11,-0.11
2015-03-23 23:42:53,80,68.77,0,-0.22,-0.11,-0.11
2015-03-23 23:47:53,66,68.77,0,-0.22,-0.11,-0.11
2015-03-23 23:52:53,114,68.77,0,-0.22,-0.11,-0.11
2015-03-23 23:57:53,88,68.77,0,-0.22,-0.11,-0.11
2015-03-24 00:02:53,64,68.77,0,-0.22,-0.11,-0.11
2015-03-24 00:07:53,57,68.77,0,-0.22,-0.11,-0.11
2015-03-24 00:12:53,88,68.77,0,-0.22,-0.11,-0.11
2015-03-24 00:17:53,70,68.77,0,-0.22,-0.11,-0.11
2015-03-24 00:22:53,66,68.77,0,-0.22,-0.11,-0.11
2015-03-24 00:27:53,62,68.77,0,-0.22,-0.11,-0.11
2015-03-24 00:32:53,66,68.77,0,-0.22,-0.11,-0.11
2015-03-24 00:37:53,44,68.77,0,-0.22,-0.11,-0.11
2015-03-24 00:42:53,47,68.77,0,-0.22,-0.11,-0.11
2015-03-24 00:47:53,56,68.77,0,-0.22,-0.11,-0.11
2015-03-24 00:52:53,42,68.77,0,-0.22,-0.11,-0.11
2015-03-24 00:57:53,46,68.77,0,-0.22,-0.11,-0.11
2015-03-24 01:02:53,48,68.77,0,-0.22,-0.11,-0.11
2015-03-24 01:07:53,63,68.77,0,-0.22,-0.11,-0.11
2015-03-24 01:12:53,67,68.77,0,-0.22,-0.11,-0.11
2015-03-24 01:17:53,53,68.77,0,-0.22,-0.11,-0.11
2015-03-24 01:22:53,54,68.77,0,-0.22,-0.11,-0.11
2015-03-24 01:27:53,51,68.77,0,-0.22,-0.11,-0.11
2015-03-24 01:32:53,48,68.77,0,-0.22,-0.11,-0.11
2015-03-24 01:37:53,47,68.77,0,-0.22,-0.11,-0.11
2015-03-24 01:42:53,61,68.77,0,-0.22,-0.11,-0.11
2015-03-24 01:47:53,45,68.77,0,-0.22,-0.11,-0.11
2015-03-24 01:52:53,43,68.51,0,-0.22,-0.11,-0.11
2015-03-24 01:57:53,43,68.51,0,-0.22,-0.11,-0.11
2015-03-24 02:02:53,43,68.51,0,-0.22,-0.11,-0.11
2015-03-24 02:07:53,42,68.51,0,-0.22,-0.11,-0.11
2015-03-24 02:12:53,48,68.51,0,-0.22,-0.11,-0.11
2015-03-24 02:17:53,51,68.51,0,-0.22,-0.11,-0.11
2015-03-24 02:22:53,50,68.51,0,-0.22,-0.11,-0.11
2015-03-24 02:27:53,59,68.51,0,-0.22,-0.11,-0.11
2015-03-24 02:32:53,60,68.51,0,-0.22,-0.11,-0.11
2015-03-24 02:37:53,58,68.51,0,-0.22,-0.11,-0.11
2015-03-24 02:42:53,46,68.51,0,-0.22,-0.11,-0.11
2015-03-24 02:47:53,33,68.51,0,-0.22,-0.11,-0.11
2015-03-24 02:52:53,51,68.51,0,-0.22,-0.11,-0.11
2015-03-24 02:57:53,53,68.51,0,-0.22,-0.11,-0.11
2015-03-24 03:02:53,45,68.51,0,-0.22,-0.11,-0.11
2015-03-24 03:07:53,51,68.51,0,-0.22,-0.11,-0.11
2015-03-24 03:12:53,57,68.51,0,-0.22,-0.11,-0.11
2015-03-24 03:17:53,58,68.51,0,-0.22,-0.11,-0.11
2015-03-24 03:22:53,54,68.51,0,-0.22,-0.11,-0.11
2015-03-24 03:27:53,54,68.51,0,-0.22,-0.11,-0.11
2015-03-24 03:32:53,33,68.51,0,-0.22,-0.11,-0.11
2015-03-24 03:37:53,31,68.51,0,-0.22,-0.11,-0.11
2015-03-24 03:42:53,39,68.51,0,-0.22,-0.11,-0.11
2015-03-24 03:47:53,41,68.51,0,-0.22,-0.11,-0.11
2015-03-24 03:52:53,37,68.51,0,-0.22,-0.11,-0.11
2015-03-24 03:57:53,51,68.51,0,-0.22,-0.11,-0.11
2015-03-24 04:02:53,57,68.51,0,-0.22,-0.11,-0.11
2015-03-24 04:07:53,57,68.51,0,-0.22,-0.11,-0.11
2015-03-24 04:12:53,74,68.51,0,-0.22,-0.11,-0.11
2015-03-24 04:17:53,46,68.51,0,-0.22,-0.11,-0.11
2015-03-24 04:22:53,32,68.51,0,-0.22,-0.11,-0.11
2015-03-24 04:27:53,37,68.51,0,-0.22,-0.11,-0.11
2015-03-24 04:32:53,40,68.51,0,-0.22,-0.11,-0.11
2015-03-24 04:37:53,30,68.51,0,-0.22,-0.11,-0.11
2015-03-24 04:42:53,26,68.51,0,-0.22,-0.11,-0.11
2015-03-24 04:47:53,41,68.51,0,-0.22,-0.11,-0.11
2015-03-24 04:52:53,38,68.51,0,-0.22,-0.11,-0.11
2015-03-24 04:57:53,29,68.51,0,-0.22,-0.11,-0.11
2015-03-24 05:02:53,45,68.51,0,-0.22,-0.11,-0.11
2015-03-24 05:07:53,38,68.51,0,-0.22,-0.11,-0.11
2015-03-24 05:12:53,49,68.51,0,-0.22,-0.11,-0.11
2015-03-24 05:17:53,48,68.51,0,-0.22,-0.11,-0.11
2015-03-24 05:22:53,53,68.51,0,-0.22,-0.11,-0.11
2015-03-24 05:27:53,47,68.51,0,-0.22,-0.11,-0.11
2015-03-24 05:32:53,31,68.51,0,-0.22,-0.11,-0.11
2015-03-24 05:37:53,36,68.51,0,-0.22,-0.11,-0.11
2015-03-24 05:42:53,51,68.51,0,-0.22,-0.11,-0.11
2015-03-24 05:47:53,49,68.51,0,-0.22,-0.11,-0.11
2015-03-24 05:52:53,48,68.51,0,-0.22,-0.11,-0.11
2015-03-24 05:57:53,51,68.51,0,-0.22,-0.11,-0.11
2015-03-24 06:02:53,40,54.85,0,-0.22,-0.11,-0.11
2015-03-24 06:07:53,36,54.85,0,-0.22,-0.11,-0.11
2015-03-24 06:12:53,28,54.85,0,-0.22,-0.11,-0.11
2015-03-24 06:17:53,51,54.85,0,-0.22,-0.11,-0.11
2015-03-24 06:22:53,31,54.85,0,-0.22,-0.11,-0.11
