timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-15 14:55:00,0.0,0.98372696538,1,0.0,0.0,0.0
2014-07-15 15:00:00,0.0,0.98372696538,1,0.0,0.0,0.0
2014-07-15 15:05:00,24.15414496,0.98372696538,0,0.0,0.0,0.0
2014-07-15 15:10:00,2.170637231,0.98372696538,0,0.0,0.0,0.0
2014-07-15 15:15:00,1.276872883,0.98372696538,0,0.0,0.0,0.0
2014-07-15 15:20:00,0.590402601,0.98372696538,0,0.0,0.0,0.0
2014-07-15 15:25:00,1.894918297,0.98372696538,0,0.0,0.0,0.0
2014-07-15 15:30:00,1.226513686,0.98372696538,0,0.0,0.0,0.0
2014-07-15 15:35:00,1.884352227,0.98372696538,0,0.0,0.0,0.0
2014-07-15 15:40:00,76.40903494,0.98372696538,0,0.0,0.0,0.0
2014-07-15 15:45:00,1.724583732,0.98372696538,0,0.0,0.0,0.0
2014-07-15 15:50:00,1.24949714,0.98372696538,0,0.0,0.0,0.0
2014-07-15 15:55:00,5.260255323,0.98372696538,0,0.0,0.0,0.0
2014-07-15 16:00:00,2.503291353,0.98372696538,0,0.0,0.0,0.0
2014-07-15 16:05:00,0.775278351,0.98372696538,0,0.0,0.0,0.0
2014-07-15 16:10:00,0.625727609,0.98372696538,0,0.0,0.0,0.0
2014-07-15 16:15:00,0.831417832,0.98372696538,0,0.0,0.0,0.0
2014-07-15 16:20:00,0.671417338,0.98372696538,0,0.0,0.0,0.0
2014-07-15 16:25:00,1.359979591,0.98372696538,0,0.0,0.0,0.0
2014-07-15 16:30:00,1.173744062,0.98372696538,0,0.0,0.0,0.0
2014-07-15 16:35:00,3.09690428,0.98372696538,0,0.0,0.0,0.0
2014-07-15 16:40:00,0.0,0.98372696538,0,0.0,0.0,0.0
2014-07-15 16:45:00,0.0,0.98372696538,0,0.0,0.0,0.0
2014-07-15 16:50:00,0.0,0.98372696538,0,0.0,0.0,0.0
2014-07-15 16:55:00,0.0,0.98372696538,0,0.0,0.0,0.0
2014-07-15 17:00:00,0.0,0.98372696538,0,0.0,0.0,0.0
2014-07-15 17:05:00,0.0,0.98372696538,0,0.0,0.0,0.0
2014-07-15 17:10:00,0.0,0.98372696538,0,0.0,0.0,0.0
2014-07-15 17:15:00,0.0,0.98372696538,0,0.0,0.0,0.0
2014-07-15 17:20:00,0.0,0.98372696538,0,0.0,0.0,0.0
2014-07-15 17:25:00,0.0,0.98372696538,0,0.0,0.0,0.0
2014-07-15 17:30:00,0.0,0.98372696538,0,0.0,0.0,0.0
2014-07-15 17:35:00,0.0,0.98372696538,0,0.0,0.0,0.0
2014-07-15 17:40:00,11.15337463,0.98372696538,0,0.0,0.0,0.0
2014-07-15 17:45:00,0.0,0.98372696538,0,0.0,0.0,0.0
2014-07-15 17:50:00,0.0,0.98372696538,0,0.0,0.0,0.0
2014-07-15 17:55:00,0.0,0.98372696538,0,0.0,0.0,0.0
2014-07-15 18:00:00,0.0,0.98372696538,0,0.0,0.0,0.0
2014-07-15 18:05:00,0.0,0.98372696538,0,0.0,0.0,0.0
2014-07-15 18:10:00,0.0,0.98372696538,0,0.0,0.0,0.0
2014-07-15 18:15:00,2.365748153,0.98372696538,0,0.0,0.0,0.0
2014-07-15 18:20:00,0.0,0.98372696538,0,0.0,0.0,0.0
2014-07-15 18:25:00,0.934046703,0.98372696538,0,0.0,0.0,0.0
2014-07-15 18:30:00,0.0,0.98372696538,0,0.0,0.0,0.0
2014-07-15 18:35:00,0.959339193,2.52512318947,0,-0.0849398153776,-0.0424699076888,-0.0424699076888
2014-07-15 18:40:00,0.557222679,2.52512318947,0,-0.0867060849448,-0.0433530424724,-0.0433530424724
2014-07-15 18:45:00,0.819234977,2.52512318947,0,-0.0884592198416,-0.0442296099208,-0.0442296099208
2014-07-15 18:50:00,0.349994817,2.52512318947,0,-0.0901990551438,-0.0450995275719,-0.0450995275719
2014-07-15 18:55:00,0.0,2.52512318947,0,-0.0919254331534,-0.0459627165767,-0.0459627165767
2014-07-15 19:00:00,0.714528124,2.52512318947,0,-0.0936382033917,-0.0468191016958,-0.0468191016958
2014-07-15 19:05:00,0.549549946,2.52512318947,0,-0.0953372225848,-0.0476686112924,-0.0476686112924
2014-07-15 19:10:00,1.559360126,2.52512318947,0,-0.0970223546421,-0.0485111773211,-0.0485111773211
2014-07-15 19:15:00,0.712553266,2.52512318947,0,-0.0986934706287,-0.0493467353144,-0.0493467353144
2014-07-15 19:20:00,0.772429418,2.52512318947,0,-0.100350448731,-0.0501752243653,-0.0501752243653
2014-07-15 19:25:00,0.523105448,2.52512318947,0,-0.101993174214,-0.0509965871069,-0.0509965871069
2014-07-15 19:30:00,0.0,2.52512318947,0,-0.103621539377,-0.0518107696887,-0.0518107696887
2014-07-15 19:35:00,0.0,2.52512318947,0,-0.1052354435,-0.0526177217502,-0.0526177217502
2014-07-15 19:40:00,0.0,2.52512318947,0,-0.106834792784,-0.0534173963918,-0.0534173963918
2014-07-15 19:45:00,0.0,2.52512318947,0,-0.108419500285,-0.0542097501425,-0.0542097501425
2014-07-15 19:50:00,0.0,2.52512318947,0,-0.10998948585,-0.054994742925,-0.054994742925
2014-07-15 19:55:00,0.0,2.52512318947,0,-0.111544676038,-0.0557723380189,-0.0557723380189
2014-07-15 20:00:00,0.0,2.52512318947,0,-0.113085004042,-0.056542502021,-0.056542502021
2014-07-15 20:05:00,2.189055015,2.52512318947,0,-0.114610409606,-0.057305204803,-0.057305204803
2014-07-15 20:10:00,0.0,2.52512318947,0,-0.116120838936,-0.0580604194678,-0.0580604194678
2014-07-15 20:15:00,0.0,2.52512318947,0,-0.117616244606,-0.058808122303,-0.058808122303
2014-07-15 20:20:00,0.0,2.52512318947,0,-0.119096585466,-0.0595482927331,-0.0595482927331
2014-07-15 20:25:00,0.0,2.52512318947,0,-0.120561826539,-0.0602809132694,-0.0602809132694
2014-07-15 20:30:00,0.0,2.52512318947,0,-0.122011938917,-0.0610059694584,-0.0610059694584
2014-07-15 20:35:00,0.0,2.52512318947,0,-0.123446899657,-0.0617234498287,-0.0617234498287
2014-07-15 20:40:00,0.0,2.52512318947,0,-0.124866691672,-0.062433345836,-0.062433345836
2014-07-15 20:45:00,0.0,2.52512318947,0,-0.126271303614,-0.0631356518072,-0.0631356518072
2014-07-15 20:50:00,0.0,2.52512318947,0,-0.127660729766,-0.0638303648831,-0.0638303648831
2014-07-15 20:55:00,0.0,2.52512318947,0,-0.12903496992,-0.0645174849598,-0.0645174849598
2014-07-15 21:00:00,0.0,2.52512318947,0,-0.130394029259,-0.0651970146295,-0.0651970146295
2014-07-15 21:05:00,0.0,2.52512318947,0,-0.131737918239,-0.0658689591195,-0.0658689591195
2014-07-15 21:10:00,0.0,2.52512318947,0,-0.133066652463,-0.0665333262315,-0.0665333262315
2014-07-15 21:15:00,0.0,2.52512318947,0,-0.134380252558,-0.0671901262792,-0.0671901262792
2014-07-15 21:20:00,0.0,2.52512318947,0,-0.135678744052,-0.0678393720261,-0.0678393720261
2014-07-15 21:25:00,0.0,2.52512318947,0,-0.136962157244,-0.0684810786219,-0.0684810786219
2014-07-15 21:30:00,0.0,2.52512318947,0,-0.138230527079,-0.0691152635395,-0.0691152635395
2014-07-15 21:35:00,0.0,2.52512318947,0,-0.139483893021,-0.0697419465104,-0.0697419465104
2014-07-15 21:40:00,0.0,2.52512318947,0,-0.140722298923,-0.0703611494613,-0.0703611494613
2014-07-15 21:45:00,0.0,2.52512318947,0,-0.141945792899,-0.0709728964495,-0.0709728964495
2014-07-15 21:50:00,0.0,2.52512318947,0,-0.143154427196,-0.0715772135982,-0.0715772135982
2014-07-15 21:55:00,0.0,2.52512318947,0,-0.144348258066,-0.0721741290329,-0.0721741290329
2014-07-15 22:00:00,0.0,2.52512318947,0,-0.145527345633,-0.0727636728163,-0.0727636728163
2014-07-15 22:05:00,0.0,2.52512318947,0,-0.146691753769,-0.0733458768847,-0.0733458768847
2014-07-15 22:10:00,0.0,2.52512318947,0,-0.147841549968,-0.0739207749841,-0.0739207749841
2014-07-15 22:15:00,0.0,2.52512318947,0,-0.148976805213,-0.0744884026064,-0.0744884026064
2014-07-15 22:20:00,0.0,2.52512318947,0,-0.150097593852,-0.0750487969262,-0.0750487969262
2014-07-15 22:25:00,0.0,2.52512318947,0,-0.151203993477,-0.0756019967383,-0.0756019967383
2014-07-15 22:30:00,0.0,2.52512318947,0,-0.15229608479,-0.0761480423951,-0.0761480423951
2014-07-15 22:35:00,0.0,2.52512318947,0,-0.15337395149,-0.0766869757449,-0.0766869757449
2014-07-15 22:40:00,0.0,2.52512318947,0,-0.154437680142,-0.0772188400709,-0.0772188400709
2014-07-15 22:45:00,0.0,1.69310082904,0,-0.155487360061,-0.0777436800304,-0.0777436800304
2014-07-15 22:50:00,0.0,1.69310082904,0,-0.156523083191,-0.0782615415955,-0.0782615415955
2014-07-15 22:55:00,0.0,1.69310082904,0,-0.157544943987,-0.0787724719933,-0.0787724719933
2014-07-15 23:00:00,0.0,1.69310082904,0,-0.158553039297,-0.0792765196483,-0.0792765196483
2014-07-15 23:05:00,0.0,1.69310082904,0,-0.159547468249,-0.0797737341246,-0.0797737341246
2014-07-15 23:10:00,0.0,1.69310082904,0,-0.160528332138,-0.0802641660692,-0.0802641660692
2014-07-15 23:15:00,0.0,1.69310082904,0,-0.161495734313,-0.0807478671565,-0.0807478671565
2014-07-15 23:20:00,0.0,1.69310082904,0,-0.162449780067,-0.0812248900334,-0.0812248900334
2014-07-15 23:25:00,0.0,1.69310082904,0,-0.163390576531,-0.0816952882653,-0.0816952882653
2014-07-15 23:30:00,0.0,1.69310082904,0,-0.164318232567,-0.0821591162837,-0.0821591162837
2014-07-15 23:35:00,0.0,1.69310082904,0,-0.165232858667,-0.0826164293335,-0.0826164293335
2014-07-15 23:40:00,0.0,1.69310082904,0,-0.166134566846,-0.083067283423,-0.083067283423
2014-07-15 23:45:00,0.0,1.69310082904,0,-0.167023470547,-0.0835117352734,-0.0835117352734
2014-07-15 23:50:00,0.0,1.69310082904,0,-0.167899684541,-0.0839498422704,-0.0839498422704
2014-07-15 23:55:00,0.0,1.69310082904,0,-0.168763324832,-0.0843816624161,-0.0843816624161
2014-07-16 00:00:00,0.0,1.69310082904,0,-0.169614508566,-0.0848072542829,-0.0848072542829
2014-07-16 00:05:00,0.0,1.69310082904,0,-0.170453353935,-0.0852266769674,-0.0852266769674
2014-07-16 00:10:00,0.0,1.69310082904,0,-0.171279980092,-0.0856399900461,-0.0856399900461
2014-07-16 00:15:00,0.0,1.69310082904,0,-0.172094507064,-0.0860472535321,-0.0860472535321
2014-07-16 00:20:00,0.0,1.69310082904,0,-0.172897055666,-0.0864485278329,-0.0864485278329
2014-07-16 00:25:00,0.0,1.69310082904,0,-0.173687747418,-0.0868438737088,-0.0868438737088
2014-07-16 00:30:00,0.0,1.69310082904,0,-0.174466704467,-0.0872333522333,-0.0872333522333
2014-07-16 00:35:00,0.0,1.69310082904,0,-0.175234049508,-0.0876170247539,-0.0876170247539
2014-07-16 00:40:00,0.0,1.69310082904,0,-0.175989905708,-0.0879949528542,-0.0879949528542
2014-07-16 00:45:00,0.0,1.69310082904,0,-0.176734396635,-0.0883671983173,-0.0883671983173
2014-07-16 00:50:00,0.0,1.69310082904,0,-0.17746764618,-0.0887338230898,-0.0887338230898
2014-07-16 00:55:00,0.0,1.69310082904,0,-0.178189778495,-0.0890948892477,-0.0890948892477
2014-07-16 01:00:00,0.0,1.69310082904,0,-0.178900917925,-0.0894504589623,-0.0894504589623
2014-07-16 01:05:00,0.0,1.69310082904,0,-0.179601188936,-0.0898005944681,-0.0898005944681
2014-07-16 01:10:00,0.0,1.69310082904,0,-0.180290716063,-0.0901453580314,-0.0901453580314
2014-07-16 01:15:00,0.0,1.69310082904,0,-0.18096962384,-0.0904848119198,-0.0904848119198
2014-07-16 01:20:00,0.0,1.69310082904,0,-0.181638036746,-0.0908190183731,-0.0908190183731
2014-07-16 01:25:00,0.0,1.69310082904,0,-0.182296079149,-0.0911480395745,-0.0911480395745
2014-07-16 01:30:00,0.0,1.69310082904,0,-0.182943875249,-0.0914719376243,-0.0914719376243
2014-07-16 01:35:00,0.0,1.69310082904,0,-0.183581549025,-0.0917907745124,-0.0917907745124
2014-07-16 01:40:00,0.0,1.69310082904,0,-0.184209224188,-0.0921046120941,-0.0921046120941
2014-07-16 01:45:00,0.0,1.69310082904,0,-0.18482702413,-0.0924135120651,-0.0924135120651
2014-07-16 01:50:00,0.0,1.69310082904,0,-0.185435071876,-0.0927175359382,-0.0927175359382
2014-07-16 01:55:00,0.0,1.69310082904,0,-0.186033490043,-0.0930167450213,-0.0930167450213
2014-07-16 02:00:00,0.0,1.69310082904,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2014-07-16 02:05:00,0.0,1.69310082904,0,-0.187201925788,-0.0936009628938,-0.0936009628938
2014-07-16 02:10:00,0.0,1.69310082904,0,-0.187772186167,-0.0938860930834,-0.0938860930834
2014-07-16 02:15:00,0.0,1.69310082904,0,-0.188333302489,-0.0941666512446,-0.0941666512446
2014-07-16 02:20:00,0.0,1.69310082904,0,-0.188885394708,-0.094442697354,-0.094442697354
2014-07-16 02:25:00,0.0,1.69310082904,0,-0.189428582134,-0.0947142910671,-0.0947142910671
2014-07-16 02:30:00,0.0,1.69310082904,0,-0.189962983403,-0.0949814917017,-0.0949814917017
2014-07-16 02:35:00,0.0,1.69310082904,0,-0.190488716445,-0.0952443582226,-0.0952443582226
2014-07-16 02:40:00,0.0,1.69310082904,0,-0.191005898454,-0.0955029492268,-0.0955029492268
2014-07-16 02:45:00,0.0,1.69310082904,0,-0.191514645858,-0.0957573229292,-0.0957573229292
2014-07-16 02:50:00,0.0,1.69310082904,0,-0.192015074299,-0.0960075371494,-0.0960075371494
2014-07-16 02:55:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 03:00:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 03:05:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 03:10:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 03:15:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 03:20:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 03:25:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 03:30:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 03:35:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 03:40:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 03:45:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 03:50:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 03:55:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 04:00:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 04:05:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 04:10:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 04:15:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 04:20:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 04:25:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 04:30:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 04:35:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 04:40:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 04:45:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 04:50:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 04:55:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 05:00:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 05:05:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 05:10:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 05:15:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 05:20:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 05:25:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 05:30:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 05:35:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 05:40:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 05:45:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 05:50:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 05:55:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 06:00:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 06:05:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 06:10:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 06:15:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 06:20:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 06:25:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 06:30:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 06:35:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 06:40:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 06:45:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 06:50:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 06:55:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 07:00:00,0.0,0.09706373009,0,0.0,0.0,0.0
2014-07-16 07:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 07:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 07:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 07:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 07:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 07:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 07:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 07:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 07:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 07:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 07:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 08:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 08:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 08:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 08:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 08:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 08:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 08:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 08:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 08:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 08:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 08:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 08:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 09:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 09:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 09:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 09:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 09:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 09:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 09:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 09:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 09:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 09:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 09:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 09:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 10:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 10:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 10:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 10:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 10:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 10:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 10:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 10:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 10:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 10:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 10:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 10:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 11:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 11:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 11:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 11:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 11:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 11:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 11:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 11:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 11:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 11:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 11:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 11:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 12:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 12:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 12:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 12:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 12:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 12:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 12:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 12:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 12:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 12:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 12:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 12:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 13:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 13:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 13:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 13:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 13:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 13:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 13:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 13:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 13:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 13:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 13:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 13:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 14:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 14:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 14:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 14:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 14:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 14:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 14:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 14:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 14:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 14:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 14:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 14:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 15:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 15:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 15:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 15:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 15:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 15:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 15:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 15:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 15:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 15:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 15:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 15:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 16:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 16:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 16:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 16:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 16:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 16:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 16:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 16:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 16:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 16:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 16:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 16:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 17:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 17:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 17:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 17:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 17:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 17:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 17:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 17:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 17:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 17:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 17:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 17:55:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 18:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 18:05:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 18:10:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 18:15:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 18:20:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 18:25:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 18:30:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 18:35:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 18:40:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 18:45:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 18:50:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 18:55:00,2.558791788,0.0,0,0.0,0.0,0.0
2014-07-16 19:00:00,0.0,0.0,0,0.0,0.0,0.0
2014-07-16 19:05:00,6.403644323,0.0,0,0.0,0.0,0.0
