timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-10-30 16:00:00,14604,15231.92,1,0.0,0.0,0.0
2014-10-30 16:30:00,13367,15231.92,1,0.0,0.0,0.0
2014-10-30 17:00:00,16382,15231.92,1,0.0,0.0,0.0
2014-10-30 17:30:00,19879,15231.92,1,0.0,0.0,0.0
2014-10-30 18:00:00,21735,15231.92,1,0.0,0.0,0.0
2014-10-30 18:30:00,23802,15231.92,1,0.0,0.0,0.0
2014-10-30 19:00:00,24832,15231.92,1,0.0,0.0,0.0
2014-10-30 19:30:00,24964,15231.92,1,0.0,0.0,0.0
2014-10-30 20:00:00,25791,15231.92,1,0.0,0.0,0.0
2014-10-30 20:30:00,25810,15231.92,1,0.0,0.0,0.0
2014-10-30 21:00:00,25816,15965.69,1,0.0,0.0,0.0
2014-10-30 21:30:00,25849,15965.69,1,0.0,0.0,0.0
2014-10-30 22:00:00,24877,15965.69,1,0.0,0.0,0.0
2014-10-30 22:30:00,25072,15965.69,1,0.0,0.0,0.0
2014-10-30 23:00:00,24763,15965.69,1,0.0,0.0,0.0
2014-10-30 23:30:00,22241,15965.69,1,0.0,0.0,0.0
2014-10-31 00:00:00,19957,15965.69,1,0.0,0.0,0.0
2014-10-31 00:30:00,16881,15965.69,1,0.0,0.0,0.0
2014-10-31 01:00:00,13588,15965.69,1,0.0,0.0,0.0
2014-10-31 01:30:00,10958,15965.69,1,0.0,0.0,0.0
2014-10-31 02:00:00,9119,15965.69,1,0.0,0.0,0.0
2014-10-31 02:30:00,7589,15965.69,1,0.0,0.0,0.0
2014-10-31 03:00:00,6221,15965.69,1,0.0,0.0,0.0
2014-10-31 03:30:00,4936,15965.69,1,0.0,0.0,0.0
2014-10-31 04:00:00,4796,15965.69,1,0.0,0.0,0.0
2014-10-31 04:30:00,3555,15965.69,1,0.0,0.0,0.0
2014-10-31 05:00:00,3337,15965.69,1,0.0,0.0,0.0
2014-10-31 05:30:00,4665,15965.69,1,0.0,0.0,0.0
2014-10-31 06:00:00,7084,15965.69,1,0.0,0.0,0.0
2014-10-31 06:30:00,11681,15965.69,1,0.0,0.0,0.0
2014-10-31 07:00:00,14822,15965.69,1,0.0,0.0,0.0
2014-10-31 07:30:00,19004,15965.69,1,0.0,0.0,0.0
2014-10-31 08:00:00,20306,15965.69,1,0.0,0.0,0.0
2014-10-31 08:30:00,20687,15965.69,1,0.0,0.0,0.0
2014-10-31 09:00:00,19585,15965.69,1,0.0,0.0,0.0
2014-10-31 09:30:00,18702,15965.69,1,0.0,0.0,0.0
2014-10-31 10:00:00,18099,15965.69,1,0.0,0.0,0.0
2014-10-31 10:30:00,18335,15965.69,1,0.0,0.0,0.0
2014-10-31 11:00:00,17653,15965.69,1,0.0,0.0,0.0
2014-10-31 11:30:00,18889,15965.69,1,0.0,0.0,0.0
2014-10-31 12:00:00,19146,15965.69,1,0.0,0.0,0.0
2014-10-31 12:30:00,18833,15965.69,1,0.0,0.0,0.0
2014-10-31 13:00:00,18315,15965.69,1,0.0,0.0,0.0
2014-10-31 13:30:00,18917,15965.69,1,0.0,0.0,0.0
2014-10-31 14:00:00,20430,15965.69,1,0.0,0.0,0.0
2014-10-31 14:30:00,20608,15965.69,1,0.0,0.0,0.0
2014-10-31 15:00:00,19915,15965.69,1,0.0,0.0,0.0
2014-10-31 15:30:00,16981,15965.69,1,0.0,0.0,0.0
2014-10-31 16:00:00,15045,15965.69,1,0.0,0.0,0.0
2014-10-31 16:30:00,13978,15965.69,1,0.0,0.0,0.0
2014-10-31 17:00:00,16891,15965.69,1,0.0,0.0,0.0
2014-10-31 17:30:00,20025,15965.69,1,0.0,0.0,0.0
2014-10-31 18:00:00,21438,15965.69,1,0.0,0.0,0.0
2014-10-31 18:30:00,23813,15965.69,1,0.0,0.0,0.0
2014-10-31 19:00:00,25517,15965.69,1,0.0,0.0,0.0
2014-10-31 19:30:00,25493,15965.69,1,0.0,0.0,0.0
2014-10-31 20:00:00,25475,15965.69,1,0.0,0.0,0.0
2014-10-31 20:30:00,26996,15965.69,1,0.0,0.0,0.0
2014-10-31 21:00:00,27015,15965.69,1,0.0,0.0,0.0
2014-10-31 21:30:00,27264,15965.69,1,0.0,0.0,0.0
2014-10-31 22:00:00,26977,16964.19,1,0.0,0.0,0.0
2014-10-31 22:30:00,26343,16964.19,1,0.0,0.0,0.0
2014-10-31 23:00:00,26333,16964.19,1,0.0,0.0,0.0
2014-10-31 23:30:00,26524,16964.19,1,0.0,0.0,0.0
2014-11-01 00:00:00,25425,16964.19,1,0.0,0.0,0.0
2014-11-01 00:30:00,24937,16964.19,1,0.0,0.0,0.0
2014-11-01 01:00:00,24946,16964.19,1,0.0,0.0,0.0
2014-11-01 01:30:00,23736,16964.19,1,0.0,0.0,0.0
2014-11-01 02:00:00,23245,16964.19,1,0.0,0.0,0.0
2014-11-01 02:30:00,21459,16964.19,1,0.0,0.0,0.0
2014-11-01 03:00:00,19849,16964.19,1,0.0,0.0,0.0
2014-11-01 03:30:00,17679,16964.19,1,0.0,0.0,0.0
2014-11-01 04:00:00,15018,16964.19,1,0.0,0.0,0.0
2014-11-01 04:30:00,10600,16964.19,1,0.0,0.0,0.0
2014-11-01 05:00:00,7758,16964.19,1,0.0,0.0,0.0
2014-11-01 05:30:00,5907,16964.19,1,0.0,0.0,0.0
2014-11-01 06:00:00,5743,16964.19,1,0.0,0.0,0.0
2014-11-01 06:30:00,6223,16964.19,1,0.0,0.0,0.0
2014-11-01 07:00:00,6386,16964.19,1,0.0,0.0,0.0
2014-11-01 07:30:00,9098,16964.19,1,0.0,0.0,0.0
2014-11-01 08:00:00,9864,16964.19,1,0.0,0.0,0.0
2014-11-01 08:30:00,12903,16964.19,1,0.0,0.0,0.0
2014-11-01 09:00:00,14185,16964.19,1,0.0,0.0,0.0
2014-11-01 09:30:00,18584,16964.19,1,0.0,0.0,0.0
2014-11-01 10:00:00,19066,16964.19,1,0.0,0.0,0.0
2014-11-01 10:30:00,22683,16964.19,1,0.0,0.0,0.0
2014-11-01 11:00:00,23292,16964.19,1,0.0,0.0,0.0
2014-11-01 11:30:00,24154,16964.19,1,0.0,0.0,0.0
2014-11-01 12:00:00,25310,16964.19,1,0.0,0.0,0.0
2014-11-01 12:30:00,26625,16964.19,1,0.0,0.0,0.0
2014-11-01 13:00:00,25584,16964.19,1,0.0,0.0,0.0
2014-11-01 13:30:00,25115,16964.19,1,0.0,0.0,0.0
2014-11-01 14:00:00,23935,16964.19,1,0.0,0.0,0.0
2014-11-01 14:30:00,23341,16964.19,1,0.0,0.0,0.0
2014-11-01 15:00:00,23337,16964.19,1,0.0,0.0,0.0
2014-11-01 15:30:00,22199,16964.19,1,0.0,0.0,0.0
2014-11-01 16:00:00,20008,16964.19,1,0.0,0.0,0.0
2014-11-01 16:30:00,18443,16964.19,1,0.0,0.0,0.0
2014-11-01 17:00:00,20865,16964.19,1,0.0,0.0,0.0
2014-11-01 17:30:00,23719,16964.19,1,0.0,0.0,0.0
2014-11-01 18:00:00,25241,16964.19,1,0.0,0.0,0.0
2014-11-01 18:30:00,27383,16964.19,1,0.0,0.0,0.0
2014-11-01 19:00:00,28398,16964.19,1,0.0,0.0,0.0
2014-11-01 19:30:00,27426,16964.19,1,0.0,0.0,0.0
2014-11-01 20:00:00,26537,16964.19,1,0.0,0.0,0.0
2014-11-01 20:30:00,25980,16964.19,1,0.0,0.0,0.0
2014-11-01 21:00:00,24601,16964.19,1,0.0,0.0,0.0
2014-11-01 21:30:00,24838,16964.19,1,0.0,0.0,0.0
2014-11-01 22:00:00,26372,16964.19,1,0.0,0.0,0.0
2014-11-01 22:30:00,26567,16964.19,1,0.0,0.0,0.0
2014-11-01 23:00:00,25879,19219.03,1,0.0,0.0,0.0
2014-11-01 23:30:00,26125,19219.03,1,0.0,0.0,0.0
2014-11-02 00:00:00,25110,19219.03,1,0.0,0.0,0.0
2014-11-02 00:30:00,23109,19219.03,1,0.0,0.0,0.0
2014-11-02 01:00:00,39197,19219.03,1,0.0,0.0,0.0
2014-11-02 01:30:00,35212,19219.03,1,0.0,0.0,0.0
2014-11-02 02:00:00,13259,19219.03,1,0.0,0.0,0.0
2014-11-02 02:30:00,12250,19219.03,1,0.0,0.0,0.0
2014-11-02 03:00:00,10013,19219.03,1,0.0,0.0,0.0
2014-11-02 03:30:00,7898,19219.03,1,0.0,0.0,0.0
2014-11-02 04:00:00,6375,19219.03,1,0.0,0.0,0.0
2014-11-02 04:30:00,4532,19219.03,1,0.0,0.0,0.0
2014-11-02 05:00:00,5116,19219.03,1,0.0,0.0,0.0
2014-11-02 05:30:00,5232,19219.03,1,0.0,0.0,0.0
2014-11-02 06:00:00,4542,19219.03,1,0.0,0.0,0.0
2014-11-02 06:30:00,5298,19219.03,1,0.0,0.0,0.0
2014-11-02 07:00:00,5155,19219.03,1,0.0,0.0,0.0
2014-11-02 07:30:00,6029,19219.03,1,0.0,0.0,0.0
2014-11-02 08:00:00,6280,19219.03,1,0.0,0.0,0.0
2014-11-02 08:30:00,8771,19219.03,1,0.0,0.0,0.0
2014-11-02 09:00:00,10151,19219.03,1,0.0,0.0,0.0
2014-11-02 09:30:00,12501,19219.03,1,0.0,0.0,0.0
2014-11-02 10:00:00,13990,19219.03,1,0.0,0.0,0.0
2014-11-02 10:30:00,16534,19219.03,1,0.0,0.0,0.0
2014-11-02 11:00:00,17133,19219.03,1,0.0,0.0,0.0
2014-11-02 11:30:00,18775,19219.03,1,0.0,0.0,0.0
2014-11-02 12:00:00,18985,19219.03,1,0.0,0.0,0.0
2014-11-02 12:30:00,19911,19219.03,1,0.0,0.0,0.0
2014-11-02 13:00:00,19123,19219.03,1,0.0,0.0,0.0
2014-11-02 13:30:00,19524,19219.03,1,0.0,0.0,0.0
2014-11-02 14:00:00,19640,19219.03,1,0.0,0.0,0.0
2014-11-02 14:30:00,18364,19219.03,1,0.0,0.0,0.0
2014-11-02 15:00:00,17940,19219.03,1,0.0,0.0,0.0
2014-11-02 15:30:00,17949,19219.03,1,0.0,0.0,0.0
2014-11-02 16:00:00,17288,19219.03,1,0.0,0.0,0.0
2014-11-02 16:30:00,16326,19219.03,1,0.0,0.0,0.0
2014-11-02 17:00:00,17522,19219.03,1,0.0,0.0,0.0
2014-11-02 17:30:00,19243,19219.03,1,0.0,0.0,0.0
2014-11-02 18:00:00,20291,19219.03,1,0.0,0.0,0.0
2014-11-02 18:30:00,21649,19219.03,1,0.0,0.0,0.0
2014-11-02 19:00:00,22839,19219.03,1,0.0,0.0,0.0
2014-11-02 19:30:00,21772,19219.03,1,0.0,0.0,0.0
2014-11-02 20:00:00,20994,19219.03,1,0.0,0.0,0.0
2014-11-02 20:30:00,19774,19219.03,1,0.0,0.0,0.0
2014-11-02 21:00:00,18398,19219.03,1,0.0,0.0,0.0
2014-11-02 21:30:00,17764,19219.03,1,0.0,0.0,0.0
2014-11-02 22:00:00,17334,19219.03,1,0.0,0.0,0.0
2014-11-02 22:30:00,15431,19219.03,1,0.0,0.0,0.0
2014-11-02 23:00:00,12958,19219.03,1,0.0,0.0,0.0
2014-11-02 23:30:00,10224,19219.03,1,0.0,0.0,0.0
2014-11-03 00:00:00,8771,18464.5,1,0.0,0.0,0.0
2014-11-03 00:30:00,6045,18464.5,1,0.0,0.0,0.0
2014-11-03 01:00:00,4413,18464.5,1,0.0,0.0,0.0
2014-11-03 01:30:00,3235,18464.5,1,0.0,0.0,0.0
2014-11-03 02:00:00,2688,18464.5,1,0.0,0.0,0.0
2014-11-03 02:30:00,1983,18464.5,1,0.0,0.0,0.0
2014-11-03 03:00:00,1756,18464.5,1,0.0,0.0,0.0
2014-11-03 03:30:00,1683,18464.5,1,0.0,0.0,0.0
2014-11-03 04:00:00,2140,18464.5,1,0.0,0.0,0.0
2014-11-03 04:30:00,2288,18464.5,1,0.0,0.0,0.0
2014-11-03 05:00:00,2948,18464.5,1,0.0,0.0,0.0
2014-11-03 05:30:00,4813,18464.5,1,0.0,0.0,0.0
2014-11-03 06:00:00,8044,18464.5,1,0.0,0.0,0.0
2014-11-03 06:30:00,12885,18464.5,1,0.0,0.0,0.0
2014-11-03 07:00:00,14627,18464.5,1,0.0,0.0,0.0
2014-11-03 07:30:00,18111,18464.5,1,0.0,0.0,0.0
2014-11-03 08:00:00,18266,18464.5,1,0.0,0.0,0.0
2014-11-03 08:30:00,18384,18464.5,1,0.0,0.0,0.0
2014-11-03 09:00:00,18104,18464.5,1,0.0,0.0,0.0
2014-11-03 09:30:00,17357,18464.5,1,0.0,0.0,0.0
2014-11-03 10:00:00,16008,18464.5,1,0.0,0.0,0.0
2014-11-03 10:30:00,16379,18464.5,1,0.0,0.0,0.0
2014-11-03 11:00:00,15351,18464.5,1,0.0,0.0,0.0
2014-11-03 11:30:00,16770,18464.5,1,0.0,0.0,0.0
2014-11-03 12:00:00,16711,18464.5,1,0.0,0.0,0.0
2014-11-03 12:30:00,17011,18464.5,1,0.0,0.0,0.0
2014-11-03 13:00:00,16373,18464.5,1,0.0,0.0,0.0
2014-11-03 13:30:00,17097,18464.5,1,0.0,0.0,0.0
2014-11-03 14:00:00,17364,18464.5,1,0.0,0.0,0.0
2014-11-03 14:30:00,18333,18464.5,1,0.0,0.0,0.0
2014-11-03 15:00:00,18428,18464.5,1,0.0,0.0,0.0
2014-11-03 15:30:00,16974,18464.5,1,0.0,0.0,0.0
2014-11-03 16:00:00,16139,18464.5,1,0.0,0.0,0.0
2014-11-03 16:30:00,15205,18464.5,1,0.0,0.0,0.0
2014-11-03 17:00:00,17392,18464.5,1,0.0,0.0,0.0
2014-11-03 17:30:00,20141,18464.5,1,0.0,0.0,0.0
2014-11-03 18:00:00,22581,18464.5,1,0.0,0.0,0.0
2014-11-03 18:30:00,23098,18464.5,1,0.0,0.0,0.0
2014-11-03 19:00:00,23154,18464.5,1,0.0,0.0,0.0
2014-11-03 19:30:00,22688,18464.5,1,0.0,0.0,0.0
2014-11-03 20:00:00,22047,18464.5,1,0.0,0.0,0.0
2014-11-03 20:30:00,21283,18464.5,1,0.0,0.0,0.0
2014-11-03 21:00:00,21070,18464.5,1,0.0,0.0,0.0
2014-11-03 21:30:00,19910,18464.5,1,0.0,0.0,0.0
2014-11-03 22:00:00,20541,18464.5,1,0.0,0.0,0.0
2014-11-03 22:30:00,18105,18464.5,1,0.0,0.0,0.0
2014-11-03 23:00:00,14554,18464.5,0,-0.00266977184537,-0.00133488592268,-0.00133488592268
2014-11-03 23:30:00,12695,18464.5,0,-0.00533875747247,-0.00266937873623,-0.00266937873623
2014-11-04 00:00:00,10667,18464.5,0,-0.0080061715889,-0.00400308579445,-0.00400308579445
2014-11-04 00:30:00,8479,18464.5,0,-0.0106712307517,-0.00533561537583,-0.00533561537583
2014-11-04 01:00:00,6005,15067.98,0,-0.013333154286,-0.00666657714302,-0.00666657714302
2014-11-04 01:30:00,3899,15067.98,0,-0.0159911651977,-0.00799558259886,-0.00799558259886
2014-11-04 02:00:00,3111,15067.98,0,-0.0186444910755,-0.00932224553774,-0.00932224553774
2014-11-04 02:30:00,2526,15067.98,0,-0.0212923649828,-0.0106461824914,-0.0106461824914
2014-11-04 03:00:00,2112,15067.98,0,-0.0239340263357,-0.0119670131679,-0.0119670131679
2014-11-04 03:30:00,1885,15067.98,0,-0.0265687217651,-0.0132843608825,-0.0132843608825
2014-11-04 04:00:00,1921,15067.98,0,-0.029195705961,-0.0145978529805,-0.0145978529805
2014-11-04 04:30:00,2267,15067.98,0,-0.0318142424979,-0.0159071212489,-0.0159071212489
2014-11-04 05:00:00,2413,15067.98,0,-0.0344236046376,-0.0172118023188,-0.0172118023188
2014-11-04 05:30:00,4413,15067.98,0,-0.0370230761095,-0.0185115380548,-0.0185115380548
2014-11-04 06:00:00,7168,15067.98,0,-0.0396119518652,-0.0198059759326,-0.0198059759326
2014-11-04 06:30:00,12160,15067.98,0,-0.0421895388065,-0.0210947694033,-0.0210947694033
2014-11-04 07:00:00,14845,15067.98,0,-0.0447551564861,-0.022377578243,-0.022377578243
2014-11-04 07:30:00,18403,15067.98,0,-0.047308137777,-0.0236540688885,-0.0236540688885
2014-11-04 08:00:00,18445,15067.98,0,-0.0498478295131,-0.0249239147566,-0.0249239147566
2014-11-04 08:30:00,19018,15067.98,0,-0.0523735930962,-0.0261867965481,-0.0261867965481
2014-11-04 09:00:00,18105,15067.98,0,-0.0548848050709,-0.0274424025354,-0.0274424025354
2014-11-04 09:30:00,17459,15067.98,0,-0.0573808576651,-0.0286904288326,-0.0286904288326
2014-11-04 10:00:00,16381,15067.98,0,-0.0598611592964,-0.0299305796482,-0.0299305796482
2014-11-04 10:30:00,16623,15067.98,0,-0.0623251350425,-0.0311625675213,-0.0311625675213
2014-11-04 11:00:00,16144,15067.98,0,-0.0647722270764,-0.0323861135382,-0.0323861135382
2014-11-04 11:30:00,17318,15067.98,0,-0.0672018950645,-0.0336009475322,-0.0336009475322
2014-11-04 12:00:00,17658,15067.98,0,-0.0696136165293,-0.0348068082646,-0.0348068082646
2014-11-04 12:30:00,17108,15067.98,0,-0.0720068871745,-0.0360034435872,-0.0360034435872
2014-11-04 13:00:00,16178,15067.98,0,-0.0743812211738,-0.0371906105869,-0.0371906105869
2014-11-04 13:30:00,17973,15067.98,0,-0.076736151423,-0.0383680757115,-0.0383680757115
2014-11-04 14:00:00,18152,15067.98,0,-0.0790712297558,-0.0395356148779,-0.0395356148779
2014-11-04 14:30:00,18445,15067.98,0,-0.0813860271232,-0.0406930135616,-0.0406930135616
2014-11-04 15:00:00,18556,15067.98,0,-0.0836801337375,-0.0418400668688,-0.0418400668688
2014-11-04 15:30:00,16865,15067.98,0,-0.0859531591813,-0.0429765795907,-0.0429765795907
2014-11-04 16:00:00,14505,15067.98,0,-0.0882047324812,-0.0441023662406,-0.0441023662406
2014-11-04 16:30:00,13471,15067.98,0,-0.0904345021485,-0.0452172510742,-0.0452172510742
2014-11-04 17:00:00,15853,15067.98,0,-0.092642136186,-0.046321068093,-0.046321068093
2014-11-04 17:30:00,18369,15067.98,0,-0.0948273220636,-0.0474136610318,-0.0474136610318
2014-11-04 18:00:00,20968,15067.98,0,-0.0969897666617,-0.0484948833308,-0.0484948833308
2014-11-04 18:30:00,22239,15067.98,0,-0.0991291961844,-0.0495645980922,-0.0495645980922
2014-11-04 19:00:00,22626,15067.98,0,-0.101245356044,-0.0506226780222,-0.0506226780222
2014-11-04 19:30:00,22924,15067.98,0,-0.103338010719,-0.0516690053594,-0.0516690053594
2014-11-04 20:00:00,22853,15067.98,0,-0.105406943578,-0.0527034717889,-0.0527034717889
2014-11-04 20:30:00,22393,15067.98,0,-0.107451956689,-0.0537259783447,-0.0537259783447
2014-11-04 21:00:00,23088,15067.98,0,-0.109472870597,-0.0547364352986,-0.0547364352986
2014-11-04 21:30:00,22431,15067.98,0,-0.111469524077,-0.0557347620383,-0.0557347620383
2014-11-04 22:00:00,22239,15067.98,0,-0.113441773869,-0.0567208869344,-0.0567208869344
2014-11-04 22:30:00,19918,15067.98,0,-0.115389494394,-0.057694747197,-0.057694747197
2014-11-04 23:00:00,17675,15067.98,0,-0.117312577444,-0.0586562887222,-0.0586562887222
2014-11-04 23:30:00,14953,15067.98,0,-0.119210931861,-0.0596054659306,-0.0596054659306
2014-11-05 00:00:00,12025,15067.98,0,-0.121084483193,-0.0605422415964,-0.0605422415964
2014-11-05 00:30:00,8767,15067.98,0,-0.12293317334,-0.0614665866698,-0.0614665866698
2014-11-05 01:00:00,6670,15067.98,0,-0.124756960183,-0.0623784800914,-0.0623784800914
2014-11-05 01:30:00,5197,15067.98,0,-0.126555817202,-0.063277908601,-0.063277908601
2014-11-05 02:00:00,4289,14138.09,0,-0.128329733081,-0.0641648665403,-0.0641648665403
2014-11-05 02:30:00,3186,14138.09,0,-0.130078711301,-0.0650393556505,-0.0650393556505
2014-11-05 03:00:00,2747,14138.09,0,-0.131802769731,-0.0659013848657,-0.0659013848657
2014-11-05 03:30:00,2257,14138.09,0,-0.133501940204,-0.0667509701019,-0.0667509701019
2014-11-05 04:00:00,2397,14138.09,0,-0.135176268087,-0.0675881340433,-0.0675881340433
2014-11-05 04:30:00,2205,14138.09,0,-0.13682581185,-0.0684129059252,-0.0684129059252
2014-11-05 05:00:00,2625,14138.09,0,-0.138450642631,-0.0692253213154,-0.0692253213154
2014-11-05 05:30:00,4404,14138.09,0,-0.140050843787,-0.0700254218936,-0.0700254218936
2014-11-05 06:00:00,7007,14138.09,0,-0.141626510459,-0.0708132552296,-0.0708132552296
2014-11-05 06:30:00,12065,14138.09,0,-0.143177749122,-0.0715888745609,-0.0715888745609
2014-11-05 07:00:00,15803,14138.09,0,-0.144704677141,-0.0723523385707,-0.0723523385707
2014-11-05 07:30:00,19844,14138.09,0,-0.14620742233,-0.0731037111648,-0.0731037111648
2014-11-05 08:00:00,19937,14138.09,0,-0.147686122502,-0.0738430612512,-0.0738430612512
2014-11-05 08:30:00,20299,14138.09,0,-0.149140925038,-0.0745704625189,-0.0745704625189
2014-11-05 09:00:00,19584,14138.09,0,-0.150571986439,-0.0752859932193,-0.0752859932193
2014-11-05 09:30:00,19313,14138.09,0,-0.151979471898,-0.0759897359491,-0.0759897359491
2014-11-05 10:00:00,16887,14138.09,0,-0.153363554872,-0.0766817774359,-0.0766817774359
2014-11-05 10:30:00,17118,14138.09,0,-0.154724416651,-0.0773622083253,-0.0773622083253
2014-11-05 11:00:00,16847,14138.09,0,-0.156062245944,-0.0780311229718,-0.0780311229718
2014-11-05 11:30:00,18356,14138.09,0,-0.157377238464,-0.0786886192321,-0.0786886192321
2014-11-05 12:00:00,18124,14138.09,0,-0.158669596525,-0.0793347982625,-0.0793347982625
2014-11-05 12:30:00,17783,14138.09,0,-0.159939528638,-0.0799697643188,-0.0799697643188
2014-11-05 13:00:00,17223,14138.09,0,-0.161187249121,-0.0805936245607,-0.0805936245607
2014-11-05 13:30:00,17852,14138.09,0,-0.162412977721,-0.0812064888605,-0.0812064888605
2014-11-05 14:00:00,18374,14138.09,0,-0.163616939229,-0.0818084696145,-0.0818084696145
2014-11-05 14:30:00,18641,14138.09,0,-0.164799363121,-0.0823996815604,-0.0823996815604
2014-11-05 15:00:00,18913,14138.09,0,-0.165960483196,-0.0829802415978,-0.0829802415978
2014-11-05 15:30:00,16314,14138.09,0,-0.167100537228,-0.083550268614,-0.083550268614
2014-11-05 16:00:00,13917,14138.09,0,-0.168219766628,-0.0841098833138,-0.0841098833138
2014-11-05 16:30:00,13151,14138.09,0,-0.169318416109,-0.0846592080546,-0.0846592080546
2014-11-05 17:00:00,16100,14138.09,0,-0.170396733372,-0.0851983666859,-0.0851983666859
2014-11-05 17:30:00,19136,14138.09,0,-0.171454968787,-0.0857274843937,-0.0857274843937
2014-11-05 18:00:00,21762,14138.09,0,-0.172493375099,-0.0862466875495,-0.0862466875495
2014-11-05 18:30:00,22829,14138.09,0,-0.17351220713,-0.0867561035649,-0.0867561035649
2014-11-05 19:00:00,23705,14138.09,0,-0.1745117215,-0.0872558607501,-0.0872558607501
2014-11-05 19:30:00,23740,14138.09,0,-0.175492176356,-0.0877460881781,-0.0877460881781
2014-11-05 20:00:00,23789,14138.09,0,-0.176453831107,-0.0882269155534,-0.0882269155534
2014-11-05 20:30:00,23389,14138.09,0,-0.177396946171,-0.0886984730856,-0.0886984730856
2014-11-05 21:00:00,24122,14138.09,0,-0.178321782736,-0.0891608913678,-0.0891608913678
2014-11-05 21:30:00,24156,14138.09,0,-0.17922860252,-0.0896143012599,-0.0896143012599
2014-11-05 22:00:00,23679,14138.09,0,-0.180117667553,-0.0900588337766,-0.0900588337766
2014-11-05 22:30:00,22803,14138.09,0,-0.18098923996,-0.0904946199798,-0.0904946199798
2014-11-05 23:00:00,20814,14138.09,0,-0.181843581752,-0.0909217908761,-0.0909217908761
2014-11-05 23:30:00,17376,14138.09,0,-0.182680954637,-0.0913404773187,-0.0913404773187
2014-11-06 00:00:00,13846,14138.09,0,-0.183501619827,-0.0917508099135,-0.0917508099135
2014-11-06 00:30:00,10387,14138.09,0,-0.184305837859,-0.0921529189296,-0.0921529189296
2014-11-06 01:00:00,8384,14138.09,0,-0.18509386843,-0.0925469342148,-0.0925469342148
2014-11-06 01:30:00,6455,14138.09,0,-0.185865970229,-0.0929329851146,-0.0929329851146
2014-11-06 02:00:00,5043,14138.09,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2014-11-06 02:30:00,3738,14138.09,0,-0.187363416344,-0.0936817081719,-0.0936817081719
2014-11-06 03:00:00,3155,14654.35,0,-0.188089271678,-0.094044635839,-0.094044635839
2014-11-06 03:30:00,2758,14654.35,0,-0.188800220013,-0.0944001100064,-0.0944001100064
2014-11-06 04:00:00,3122,14654.35,0,-0.189496512875,-0.0947482564375,-0.0947482564375
2014-11-06 04:30:00,2625,14654.35,0,-0.190178399985,-0.0950891999924,-0.0950891999924
2014-11-06 05:00:00,2760,14654.35,0,-0.190846129148,-0.0954230645738,-0.0954230645738
2014-11-06 05:30:00,4995,14654.35,0,-0.191499946153,-0.0957499730765,-0.0957499730765
2014-11-06 06:00:00,8021,14654.35,0,-0.192140094681,-0.0960700473403,-0.0960700473403
2014-11-06 06:30:00,13803,14654.35,0,-0.192766816212,-0.0963834081061,-0.0963834081061
2014-11-06 07:00:00,17405,14654.35,0,-0.19338034995,-0.0966901749751,-0.0966901749751
2014-11-06 07:30:00,20841,14654.35,0,-0.193980932742,-0.096990466371,-0.096990466371
2014-11-06 08:00:00,21338,14654.35,0,-0.19456879901,-0.0972843995051,-0.0972843995051
2014-11-06 08:30:00,21281,14654.35,0,-0.195144180688,-0.0975720903442,-0.0975720903442
2014-11-06 09:00:00,20108,14654.35,0,-0.195707307163,-0.0978536535814,-0.0978536535814
2014-11-06 09:30:00,20198,14654.35,0,-0.196258405219,-0.0981292026093,-0.0981292026093
2014-11-06 10:00:00,19035,14654.35,0,-0.19679769899,-0.0983988494952,-0.0983988494952
2014-11-06 10:30:00,19155,14654.35,0,-0.19732540992,-0.09866270496,-0.09866270496
2014-11-06 11:00:00,17964,14654.35,0,-0.197841756717,-0.0989208783584,-0.0989208783584
2014-11-06 11:30:00,18680,14654.35,0,-0.198346955322,-0.0991734776609,-0.0991734776609
2014-11-06 12:00:00,18600,14654.35,0,-0.198841218879,-0.0994206094396,-0.0994206094396
2014-11-06 12:30:00,17556,14654.35,0,-0.199324757708,-0.0996623788542,-0.0996623788542
2014-11-06 13:00:00,17373,14654.35,0,-0.199797779282,-0.0998988896409,-0.0998988896409
2014-11-06 13:30:00,17832,14654.35,0,-0.200260488207,-0.100130244103,-0.100130244103
2014-11-06 14:00:00,18087,14654.35,0,-0.200713086208,-0.100356543104,-0.100356543104
2014-11-06 14:30:00,18057,14654.35,0,-0.201155772119,-0.10057788606,-0.10057788606
2014-11-06 15:00:00,17634,14654.35,0,-0.201588741871,-0.100794370935,-0.100794370935
2014-11-06 15:30:00,15492,14654.35,0,-0.202012188485,-0.101006094243,-0.101006094243
2014-11-06 16:00:00,13677,14654.35,0,-0.202426302076,-0.101213151038,-0.101213151038
2014-11-06 16:30:00,12574,14654.35,0,-0.202831269844,-0.101415634922,-0.101415634922
2014-11-06 17:00:00,15818,14654.35,0,-0.203227276082,-0.101613638041,-0.101613638041
2014-11-06 17:30:00,19350,14654.35,0,-0.203614502182,-0.101807251091,-0.101807251091
2014-11-06 18:00:00,21754,14654.35,0,-0.203993126637,-0.101996563318,-0.101996563318
2014-11-06 18:30:00,23740,14654.35,0,-0.204363325053,-0.102181662526,-0.102181662526
2014-11-06 19:00:00,24666,14654.35,0,-0.204725270163,-0.102362635081,-0.102362635081
