timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-15 06:46:00,44.812,44.7029,0,-0.219672236512,-0.109836118256,-0.109836118256
2014-03-15 06:51:00,44.822,44.7029,0,-0.219684232518,-0.109842116259,-0.109842116259
2014-03-15 06:56:00,43.45,44.7029,0,-0.21969578978,-0.10984789489,-0.10984789489
2014-03-15 07:01:00,44.122,44.7029,0,-0.219706924321,-0.10985346216,-0.10985346216
2014-03-15 07:06:00,44.63,44.7029,0,-0.219717651583,-0.109858825791,-0.109858825791
2014-03-15 07:11:00,46.284,44.7029,0,-0.219727986445,-0.109863993222,-0.109863993222
2014-03-15 07:16:00,44.366,44.7029,0,-0.219737943243,-0.109868971621,-0.109868971621
2014-03-15 07:21:00,47.512,44.7029,0,-0.219747535791,-0.109873767896,-0.109873767896
2014-03-15 07:26:00,40.986,44.7029,0,-0.2197567774,-0.1098783887,-0.1098783887
2014-03-15 07:31:00,44.132,44.68102,0,-0.219765680894,-0.109882840447,-0.109882840447
2014-03-15 07:36:00,47.63,44.68102,0,-0.219774258631,-0.109887129315,-0.109887129315
2014-03-15 07:41:00,42.91,44.68102,0,-0.219782522517,-0.109891261259,-0.109891261259
2014-03-15 07:46:00,45.582,44.68102,0,-0.219790484025,-0.109895242013,-0.109895242013
2014-03-15 07:51:00,42.394,44.68102,0,-0.219798154209,-0.109899077104,-0.109899077104
2014-03-15 07:56:00,47.394,44.68102,0,-0.219805543718,-0.109902771859,-0.109902771859
2014-03-15 08:01:00,42.914,44.68102,0,-0.219812662815,-0.109906331408,-0.109906331408
2014-03-15 08:06:00,44.272,44.68102,0,-0.219819521388,-0.109909760694,-0.109909760694
2014-03-15 08:11:00,45.9,44.68102,0,-0.219826128961,-0.10991306448,-0.10991306448
2014-03-15 08:16:00,45.986,44.68102,0,-0.219832494714,-0.109916247357,-0.109916247357
2014-03-15 08:21:00,42.536,44.68102,0,-0.21983862749,-0.109919313745,-0.109919313745
2014-03-15 08:26:00,46.856,44.68102,0,-0.219844535809,-0.109922267905,-0.109922267905
2014-03-15 08:31:00,42.91,44.68102,0,-0.219850227881,-0.109925113941,-0.109925113941
2014-03-15 08:36:00,42.934,44.68102,0,-0.219855711616,-0.109927855808,-0.109927855808
2014-03-15 08:41:00,44.3,44.68102,0,-0.219860994633,-0.109930497317,-0.109930497317
2014-03-15 08:46:00,46.062,44.68102,0,-0.219866084276,-0.109933042138,-0.109933042138
2014-03-15 08:51:00,42.508,44.68102,0,-0.219870987617,-0.109935493808,-0.109935493808
2014-03-15 08:56:00,46.042,44.68102,0,-0.219875711472,-0.109937855736,-0.109937855736
2014-03-15 09:01:00,44.384,44.68102,0,-0.219880262408,-0.109940131204,-0.109940131204
2014-03-15 09:06:00,45.9,44.68102,0,-0.219884646751,-0.109942323376,-0.109942323376
2014-03-15 09:11:00,44.206,44.68102,0,-0.219888870597,-0.109944435298,-0.109944435298
2014-03-15 09:16:00,46.362,44.68102,0,-0.219892939817,-0.109946469908,-0.109946469908
2014-03-15 09:21:00,44.276,44.68102,0,-0.21989686007,-0.109948430035,-0.109948430035
2014-03-15 09:26:00,42.19,44.68102,0,-0.219900636806,-0.109950318403,-0.109950318403
2014-03-15 09:31:00,44.108,44.68102,0,-0.219904275277,-0.109952137638,-0.109952137638
2014-03-15 09:36:00,44.712,44.68102,0,-0.219907780543,-0.109953890271,-0.109953890271
2014-03-15 09:41:00,45.326,44.68102,0,-0.219911157478,-0.109955578739,-0.109955578739
2014-03-15 09:46:00,45.126,44.68102,0,-0.219914410779,-0.10995720539,-0.10995720539
2014-03-15 09:51:00,45.0,44.68102,0,-0.219917544971,-0.109958772486,-0.109958772486
2014-03-15 09:56:00,44.16,44.68102,0,-0.219920564413,-0.109960282206,-0.109960282206
2014-03-15 10:01:00,44.484,44.68102,0,-0.219923473304,-0.109961736652,-0.109961736652
2014-03-15 10:06:00,44.624,44.68102,0,-0.219926275691,-0.109963137845,-0.109963137845
2014-03-15 10:11:00,43.944,44.68102,0,-0.219928975471,-0.109964487736,-0.109964487736
2014-03-15 10:16:00,43.944,44.68102,0,-0.219931576402,-0.109965788201,-0.109965788201
2014-03-15 10:21:00,47.558,44.68102,0,-0.2199340821,-0.10996704105,-0.10996704105
2014-03-15 10:26:00,41.292,44.68102,0,-0.219936496051,-0.109968248026,-0.109968248026
2014-03-15 10:31:00,44.138,44.68102,0,-0.219938821615,-0.109969410808,-0.109969410808
2014-03-15 10:36:00,44.368,44.68102,0,-0.219941062026,-0.109970531013,-0.109970531013
2014-03-15 10:41:00,44.236,44.68102,0,-0.219943220402,-0.109971610201,-0.109971610201
2014-03-15 10:46:00,44.46,44.68102,0,-0.219945299745,-0.109972649873,-0.109972649873
2014-03-15 10:51:00,46.362,44.68102,0,-0.219947302949,-0.109973651475,-0.109973651475
2014-03-15 10:56:00,46.596,44.68102,0,-0.219949232802,-0.109974616401,-0.109974616401
2014-03-15 11:01:00,42.864,44.68102,0,-0.219951091988,-0.109975545994,-0.109975545994
2014-03-15 11:06:00,42.84,44.68102,0,-0.219952883094,-0.109976441547,-0.109976441547
2014-03-15 11:11:00,45.704,44.68102,0,-0.219954608614,-0.109977304307,-0.109977304307
2014-03-15 11:16:00,44.756,44.68102,0,-0.219956270947,-0.109978135474,-0.109978135474
2014-03-15 11:21:00,44.426,44.68102,0,-0.219957872408,-0.109978936204,-0.109978936204
2014-03-15 11:26:00,46.032,44.68102,0,-0.219959415225,-0.109979707613,-0.109979707613
2014-03-15 11:31:00,42.418,44.68102,0,-0.219960901546,-0.109980450773,-0.109980450773
2014-03-15 11:36:00,46.198,44.68102,0,-0.219962333438,-0.109981166719,-0.109981166719
2014-03-15 11:41:00,44.132,44.6937,0,-0.219963712895,-0.109981856447,-0.109981856447
2014-03-15 11:46:00,46.878,44.6937,0,-0.219965041836,-0.109982520918,-0.109982520918
2014-03-15 11:51:00,41.854,44.6937,0,-0.219966322111,-0.109983161055,-0.109983161055
2014-03-15 11:56:00,47.746,44.6937,0,-0.219967555501,-0.109983777751,-0.109983777751
2014-03-15 12:01:00,42.558,44.6937,0,-0.219968743725,-0.109984371862,-0.109984371862
2014-03-15 12:06:00,44.43,44.6937,0,-0.219969888435,-0.109984944217,-0.109984944217
2014-03-15 12:11:00,47.034,44.6937,0,-0.219970991224,-0.109985495612,-0.109985495612
2014-03-15 12:16:00,41.478,44.6937,0,-0.219972053628,-0.109986026814,-0.109986026814
2014-03-15 12:21:00,43.896,44.6937,0,-0.219973077126,-0.109986538563,-0.109986538563
2014-03-15 12:26:00,45.962,44.6937,0,-0.219974063141,-0.10998703157,-0.10998703157
2014-03-15 12:31:00,45.106,44.6937,0,-0.219975013047,-0.109987506523,-0.109987506523
2014-03-15 12:36:00,41.66,44.6937,0,-0.219975928166,-0.109987964083,-0.109987964083
2014-03-15 12:41:00,44.226,44.6937,0,-0.219976809771,-0.109988404885,-0.109988404885
2014-03-15 12:46:00,45.306,44.6937,0,-0.21997765909,-0.109988829545,-0.109988829545
2014-03-15 12:51:00,44.126,44.6937,0,-0.219978477305,-0.109989238653,-0.109989238653
2014-03-15 12:56:00,44.236,44.6937,0,-0.219979265555,-0.109989632778,-0.109989632778
2014-03-15 13:01:00,44.296,44.6937,0,-0.219980024938,-0.109990012469,-0.109990012469
2014-03-15 13:06:00,44.296,44.6937,0,-0.21998075651,-0.109990378255,-0.109990378255
2014-03-15 13:11:00,45.704,44.6937,0,-0.219981461289,-0.109990730645,-0.109990730645
2014-03-15 13:16:00,46.878,44.6937,0,-0.219982140258,-0.109991070129,-0.109991070129
2014-03-15 13:21:00,44.824,44.6937,0,-0.219982794361,-0.109991397181,-0.109991397181
2014-03-15 13:26:00,40.962,44.6937,0,-0.219983424509,-0.109991712254,-0.109991712254
2014-03-15 13:31:00,44.248,44.6937,0,-0.219984031578,-0.109992015789,-0.109992015789
2014-03-15 13:36:00,44.748,44.6937,0,-0.219984616415,-0.109992308208,-0.109992308208
2014-03-15 13:41:00,45.212,44.6937,0,-0.219985179833,-0.109992589917,-0.109992589917
2014-03-15 13:46:00,42.538,44.6937,0,-0.219985722617,-0.109992861309,-0.109992861309
2014-03-15 13:51:00,46.126,44.6937,0,-0.219986245522,-0.109993122761,-0.109993122761
2014-03-15 13:56:00,45.104,44.6937,0,-0.219986749277,-0.109993374638,-0.109993374638
2014-03-15 14:01:00,42.864,44.6937,0,-0.219987234582,-0.109993617291,-0.109993617291
2014-03-15 14:06:00,46.362,44.6937,0,-0.219987702113,-0.109993851057,-0.109993851057
2014-03-15 14:11:00,44.108,44.6937,0,-0.219988152522,-0.109994076261,-0.109994076261
2014-03-15 14:16:00,44.694,44.6937,0,-0.219988586435,-0.109994293217,-0.109994293217
2014-03-15 14:21:00,44.35,44.6937,0,-0.219989004456,-0.109994502228,-0.109994502228
2014-03-15 14:26:00,42.666,44.6937,0,-0.219989407168,-0.109994703584,-0.109994703584
2014-03-15 14:31:00,45.752,44.6937,0,-0.21998979513,-0.109994897565,-0.109994897565
2014-03-15 14:36:00,43.004,44.6937,0,-0.219990168884,-0.109995084442,-0.109995084442
2014-03-15 14:41:00,44.238,44.6937,0,-0.21999052895,-0.109995264475,-0.109995264475
2014-03-15 14:46:00,44.384,44.6937,0,-0.219990875828,-0.109995437914,-0.109995437914
2014-03-15 14:51:00,44.296,44.6937,0,-0.219991210002,-0.109995605001,-0.109995605001
2014-03-15 14:56:00,50.892,44.6937,0,-0.219991531937,-0.109995765968,-0.109995765968
2014-03-15 15:01:00,39.654,44.6937,0,-0.219991842081,-0.109995921041,-0.109995921041
2014-03-15 15:06:00,44.46,44.6937,0,-0.219992140867,-0.109996070433,-0.109996070433
2014-03-15 15:11:00,47.49,44.6937,0,-0.219992428709,-0.109996214355,-0.109996214355
2014-03-15 15:16:00,43.126,44.6937,0,-0.21999270601,-0.109996353005,-0.109996353005
2014-03-15 15:21:00,44.014,44.6937,0,-0.219992973154,-0.109996486577,-0.109996486577
2014-03-15 15:26:00,45.916,44.6937,0,-0.219993230515,-0.109996615257,-0.109996615257
2014-03-15 15:31:00,40.962,44.6937,0,-0.219993478449,-0.109996739225,-0.109996739225
2014-03-15 15:36:00,44.954,44.6937,0,-0.219993717303,-0.109996858652,-0.109996858652
2014-03-15 15:41:00,48.068,44.6937,0,-0.219993947409,-0.109996973705,-0.109996973705
2014-03-15 15:46:00,41.612,44.6937,0,-0.219994169088,-0.109997084544,-0.109997084544
2014-03-15 15:51:00,45.798,44.53686,0,-0.219994382647,-0.109997191324,-0.109997191324
2014-03-15 15:56:00,44.772,44.53686,0,-0.219994588385,-0.109997294193,-0.109997294193
2014-03-15 16:01:00,46.032,44.53686,0,-0.219994786588,-0.109997393294,-0.109997393294
2014-03-15 16:06:00,42.816,44.53686,0,-0.219994977531,-0.109997488766,-0.109997488766
2014-03-15 16:11:00,45.658,44.53686,0,-0.219995161482,-0.109997580741,-0.109997580741
2014-03-15 16:16:00,44.508,44.53686,0,-0.219995338695,-0.109997669347,-0.109997669347
2014-03-15 16:21:00,44.096,44.53686,0,-0.219995509417,-0.109997754709,-0.109997754709
2014-03-15 16:26:00,49.86,44.53686,0,-0.219995673887,-0.109997836944,-0.109997836944
2014-03-15 16:31:00,38.314,44.53686,0,-0.219995832333,-0.109997916167,-0.109997916167
2014-03-15 16:36:00,44.178,44.53686,0,-0.219995984976,-0.109997992488,-0.109997992488
2014-03-15 16:41:00,43.91,44.53686,0,-0.219996132029,-0.109998066014,-0.109998066014
2014-03-15 16:46:00,44.776,44.53686,0,-0.219996273695,-0.109998136848,-0.109998136848
2014-03-15 16:51:00,45.564,44.53686,0,-0.219996410173,-0.109998205087,-0.109998205087
2014-03-15 16:56:00,48.518,44.53686,0,-0.219996541653,-0.109998270826,-0.109998270826
2014-03-15 17:01:00,42.65,44.53686,0,-0.219996668317,-0.109998334158,-0.109998334158
2014-03-15 17:06:00,45.752,44.53686,0,-0.219996790342,-0.109998395171,-0.109998395171
2014-03-15 17:11:00,49.766,44.53686,0,-0.219996907897,-0.109998453949,-0.109998453949
2014-03-15 17:16:00,48.122,44.53686,0,-0.219997021147,-0.109998510574,-0.109998510574
2014-03-15 17:21:00,40.51,44.53686,0,-0.21999713025,-0.109998565125,-0.109998565125
2014-03-15 17:26:00,46.876,44.53686,0,-0.219997235356,-0.109998617678,-0.109998617678
2014-03-15 17:31:00,42.558,44.53686,0,-0.219997336613,-0.109998668307,-0.109998668307
2014-03-15 17:36:00,44.742,44.53686,0,-0.219997434161,-0.109998717081,-0.109998717081
2014-03-15 17:41:00,48.262,44.53686,0,-0.219997528137,-0.109998764068,-0.109998764068
2014-03-15 17:46:00,41.55,44.53686,0,-0.219997618671,-0.109998809335,-0.109998809335
2014-03-15 17:51:00,44.366,44.53686,0,-0.219997705888,-0.109998852944,-0.109998852944
2014-03-15 17:56:00,48.196,44.53686,0,-0.219997789912,-0.109998894956,-0.109998894956
2014-03-15 18:01:00,45.986,44.53686,0,-0.219997870858,-0.109998935429,-0.109998935429
2014-03-15 18:06:00,42.934,44.53686,0,-0.219997948839,-0.10999897442,-0.10999897442
2014-03-15 18:11:00,47.23,44.53686,0,-0.219998023964,-0.109999011982,-0.109999011982
2014-03-15 18:16:00,44.484,44.53686,0,-0.219998096338,-0.109999048169,-0.109999048169
2014-03-15 18:21:00,45.328,44.53686,0,-0.219998166061,-0.10999908303,-0.10999908303
2014-03-15 18:26:00,44.86,44.53686,0,-0.21999823323,-0.109999116615,-0.109999116615
2014-03-15 18:31:00,42.3,44.53686,0,-0.21999829794,-0.10999914897,-0.10999914897
2014-03-15 18:36:00,44.676,44.53686,0,-0.219998360279,-0.109999180139,-0.109999180139
2014-03-15 18:41:00,45.822,44.53686,0,-0.219998420335,-0.109999210167,-0.109999210167
2014-03-15 18:46:00,45.234,44.53686,0,-0.219998478191,-0.109999239096,-0.109999239096
2014-03-15 18:51:00,46.036,44.53686,0,-0.219998533928,-0.109999266964,-0.109999266964
2014-03-15 18:56:00,45.516,44.53686,0,-0.219998587624,-0.109999293812,-0.109999293812
2014-03-15 19:01:00,42.982,44.53686,0,-0.219998639354,-0.109999319677,-0.109999319677
2014-03-15 19:06:00,43.968,44.53686,0,-0.219998689188,-0.109999344594,-0.109999344594
2014-03-15 19:11:00,45.822,44.53686,0,-0.219998737198,-0.109999368599,-0.109999368599
2014-03-15 19:16:00,44.694,44.53686,0,-0.219998783449,-0.109999391725,-0.109999391725
2014-03-15 19:21:00,44.108,44.53686,0,-0.219998828006,-0.109999414003,-0.109999414003
2014-03-15 19:26:00,45.916,44.53686,0,-0.219998870931,-0.109999435466,-0.109999435466
2014-03-15 19:31:00,43.596,44.53686,0,-0.219998912284,-0.109999456142,-0.109999456142
2014-03-15 19:36:00,43.544,44.53686,0,-0.219998952123,-0.109999476061,-0.109999476061
2014-03-15 19:41:00,47.136,44.53686,0,-0.219998990502,-0.109999495251,-0.109999495251
2014-03-15 19:46:00,43.052,44.53686,0,-0.219999027476,-0.109999513738,-0.109999513738
2014-03-15 19:51:00,44.648,44.53686,0,-0.219999063095,-0.109999531548,-0.109999531548
2014-03-15 19:56:00,47.934,44.53686,0,-0.21999909741,-0.109999548705,-0.109999548705
2014-03-15 20:01:00,42.516,44.73386,0,-0.219999130468,-0.109999565234,-0.109999565234
2014-03-15 20:06:00,45.774,44.73386,0,-0.219999162315,-0.109999581158,-0.109999581158
2014-03-15 20:11:00,44.248,44.73386,0,-0.219999192996,-0.109999596498,-0.109999596498
2014-03-15 20:16:00,44.296,44.73386,0,-0.219999222553,-0.109999611277,-0.109999611277
2014-03-15 20:21:00,44.976,44.73386,0,-0.219999251028,-0.109999625514,-0.109999625514
2014-03-15 20:26:00,49.272,44.73386,0,-0.21999927846,-0.10999963923,-0.10999963923
2014-03-15 20:31:00,39.542,44.73386,0,-0.219999304887,-0.109999652443,-0.109999652443
2014-03-15 20:36:00,44.084,44.73386,0,-0.219999330346,-0.109999665173,-0.109999665173
2014-03-15 20:41:00,45.634,44.73386,0,-0.219999354872,-0.109999677436,-0.109999677436
2014-03-15 20:46:00,42.982,44.73386,0,-0.219999378501,-0.10999968925,-0.10999968925
2014-03-15 20:51:00,44.068,44.73386,0,-0.219999401264,-0.109999700632,-0.109999700632
2014-03-15 20:56:00,48.262,44.73386,0,-0.219999423193,-0.109999711596,-0.109999711596
2014-03-15 21:01:00,42.324,44.73386,0,-0.219999444319,-0.109999722159,-0.109999722159
2014-03-15 21:06:00,44.214,44.73386,0,-0.219999464671,-0.109999732336,-0.109999732336
2014-03-15 21:11:00,48.756,44.73386,0,-0.219999484278,-0.109999742139,-0.109999742139
2014-03-15 21:16:00,41.83,44.73386,0,-0.219999503167,-0.109999751583,-0.109999751583
2014-03-15 21:21:00,45.412,44.73386,0,-0.219999521364,-0.109999760682,-0.109999760682
2014-03-15 21:26:00,44.646,44.73386,0,-0.219999538894,-0.109999769447,-0.109999769447
2014-03-15 21:31:00,42.488,44.73386,0,-0.219999555783,-0.109999777891,-0.109999777891
2014-03-15 21:36:00,44.644,44.73386,0,-0.219999572052,-0.109999786026,-0.109999786026
2014-03-15 21:41:00,45.422,44.73386,0,-0.219999587726,-0.109999793863,-0.109999793863
2014-03-15 21:46:00,44.248,44.73386,0,-0.219999602826,-0.109999801413,-0.109999801413
2014-03-15 21:51:00,45.8,44.73386,0,-0.219999617373,-0.109999808687,-0.109999808687
2014-03-15 21:56:00,49.672,44.73386,0,-0.219999631387,-0.109999815694,-0.109999815694
2014-03-15 22:01:00,43.606,44.73386,0,-0.219999644888,-0.109999822444,-0.109999822444
2014-03-15 22:06:00,41.934,44.73386,0,-0.219999657894,-0.109999828947,-0.109999828947
2014-03-15 22:11:00,45.718,44.73386,0,-0.219999670424,-0.109999835212,-0.109999835212
2014-03-15 22:16:00,44.792,44.73386,0,-0.219999682495,-0.109999841248,-0.109999841248
2014-03-15 22:21:00,44.53,44.73386,0,-0.219999694124,-0.109999847062,-0.109999847062
2014-03-15 22:26:00,45.876,44.73386,0,-0.219999705327,-0.109999852663,-0.109999852663
2014-03-15 22:31:00,42.536,44.73386,0,-0.21999971612,-0.10999985806,-0.10999985806
2014-03-15 22:36:00,44.202,44.73386,0,-0.219999726517,-0.109999863258,-0.109999863258
2014-03-15 22:41:00,45.564,44.73386,0,-0.219999736533,-0.109999868267,-0.109999868267
2014-03-15 22:46:00,45.024,44.73386,0,-0.219999746183,-0.109999873092,-0.109999873092
2014-03-15 22:51:00,42.136,44.73386,0,-0.219999755479,-0.10999987774,-0.10999987774
2014-03-15 22:56:00,45.868,44.73386,0,-0.219999764435,-0.109999882218,-0.109999882218
2014-03-15 23:01:00,46.15,44.73386,0,-0.219999773063,-0.109999886531,-0.109999886531
2014-03-15 23:06:00,40.838,44.73386,0,-0.219999781375,-0.109999890687,-0.109999890687
2014-03-15 23:11:00,45.892,44.73386,0,-0.219999789382,-0.109999894691,-0.109999894691
2014-03-15 23:16:00,44.296,44.73386,0,-0.219999797096,-0.109999898548,-0.109999898548
2014-03-15 23:21:00,45.422,44.73386,0,-0.219999804528,-0.109999902264,-0.109999902264
2014-03-15 23:26:00,42.864,44.73386,0,-0.219999811687,-0.109999905843,-0.109999905843
2014-03-15 23:31:00,48.532,44.73386,0,-0.219999818584,-0.109999909292,-0.109999909292
2014-03-15 23:36:00,40.54,44.73386,0,-0.219999825229,-0.109999912614,-0.109999912614
2014-03-15 23:41:00,45.586,44.73386,0,-0.21999983163,-0.109999915815,-0.109999915815
2014-03-15 23:46:00,44.414,44.73386,0,-0.219999837796,-0.109999918898,-0.109999918898
2014-03-15 23:51:00,44.32,44.73386,0,-0.219999843737,-0.109999921869,-0.109999921869
2014-03-15 23:56:00,46.056,44.73386,0,-0.219999849461,-0.10999992473,-0.10999992473
2014-03-16 00:01:00,47.652,44.73386,0,-0.219999854974,-0.109999927487,-0.109999927487
2014-03-16 00:06:00,41.244,44.73386,0,-0.219999860286,-0.109999930143,-0.109999930143
2014-03-16 00:11:00,46.01,44.80658,0,-0.219999865403,-0.109999932702,-0.109999932702
2014-03-16 00:16:00,47.324,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 00:21:00,41.598,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 00:26:00,44.178,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 00:31:00,44.296,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 00:36:00,45.916,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 00:41:00,43.616,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 00:46:00,42.892,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 00:51:00,44.132,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 00:56:00,46.104,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 01:01:00,47.23,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 01:06:00,43.356,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 01:11:00,45.962,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 01:16:00,46.502,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 01:21:00,42.23,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 01:26:00,44.766,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 01:31:00,46.032,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 01:36:00,45.376,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 01:41:00,47.348,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 01:46:00,45.118,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 01:51:00,43.592,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 01:56:00,44.93,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 02:01:00,44.86,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 02:06:00,44.85,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 02:11:00,48.608,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 02:16:00,42.442,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 02:21:00,44.322,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 02:26:00,45.976,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 02:31:00,46.804,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 02:36:00,41.666,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 02:41:00,44.882,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 02:46:00,46.924,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 02:51:00,44.416,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 02:56:00,47.84,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 03:01:00,47.15,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 03:06:00,43.754,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 03:11:00,46.644,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 03:16:00,46.478,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 03:21:00,44.89,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 03:26:00,41.666,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 03:31:00,44.062,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 03:36:00,46.478,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 03:41:00,46.362,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 03:46:00,46.198,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 03:51:00,42.9,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 03:56:00,46.702,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 04:01:00,44.578,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 04:06:00,47.29,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 04:11:00,44.396,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 04:16:00,43.028,44.80658,0,-0.22,-0.11,-0.11
2014-03-16 04:21:00,46.502,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 04:26:00,42.724,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 04:31:00,44.414,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 04:36:00,44.484,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 04:41:00,44.836,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 04:46:00,44.436,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 04:51:00,48.226,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 04:56:00,45.024,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 05:01:00,42.888,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 05:06:00,44.836,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 05:11:00,45.916,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 05:16:00,44.688,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 05:21:00,44.296,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 05:26:00,46.174,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 05:31:00,43.758,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 05:36:00,43.968,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 05:41:00,48.17,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 05:46:00,41.576,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 05:51:00,44.672,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 05:56:00,48.028,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 06:01:00,42.772,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 06:06:00,45.774,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 06:11:00,44.436,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 06:16:00,44.092,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 06:21:00,44.296,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 06:26:00,46.572,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 06:31:00,43.72,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 06:36:00,42.394,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 06:41:00,44.178,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 06:46:00,45.74,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 06:51:00,43.076,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 06:56:00,46.268,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 07:01:00,46.086,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 07:06:00,42.582,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 07:11:00,45.892,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 07:16:00,45.164,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 07:21:00,43.592,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 07:26:00,45.516,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 07:31:00,44.912,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 07:36:00,43.228,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 07:41:00,45.188,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 07:46:00,44.098,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 07:51:00,44.624,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 07:56:00,46.15,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 08:01:00,47.23,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 08:06:00,42.16,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 08:11:00,44.142,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 08:16:00,43.8,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 08:21:00,44.318,44.85376,0,-0.22,-0.11,-0.11
2014-03-16 08:26:00,44.296,44.85376,0,-0.22,-0.11,-0.11
