timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-31 01:29:00,32.1,35.94058,0,-0.22,-0.11,-0.11
2014-05-31 01:34:00,30.635,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 01:39:00,29.166,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 01:44:00,31.831,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 01:49:00,29.645,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 01:54:00,29.5,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 01:59:00,32.78,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 02:04:00,46.095,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 02:09:00,79.22,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 02:14:00,31.618,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 02:19:00,30.661,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 02:24:00,30.0,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 02:29:00,31.498,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 02:34:00,30.286,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 02:39:00,29.834,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 02:44:00,31.88,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 02:49:00,29.455,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 02:54:00,29.55,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 02:59:00,32.92,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 03:04:00,44.335,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 03:09:00,78.501,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 03:14:00,37.953,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 03:19:00,34.047,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 03:24:00,34.104,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 03:29:00,32.341,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 03:34:00,29.475,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 03:39:00,30.793,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 03:44:00,31.696,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 03:49:00,30.833,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 03:54:00,29.956,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 03:59:00,32.884,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 04:04:00,44.785,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 04:09:00,79.287,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 04:14:00,38.109,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 04:19:00,29.832,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 04:24:00,29.646,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 04:29:00,30.936,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 04:34:00,30.243,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 04:39:00,30.493,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 04:44:00,31.446,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 04:49:00,29.875,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 04:54:00,30.45,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 04:59:00,32.669,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 05:04:00,43.88,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 05:09:00,78.666,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 05:14:00,37.661,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 05:19:00,30.506,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 05:24:00,31.08,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 05:29:00,31.82,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 05:34:00,30.219,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 05:39:00,30.287,35.4928,0,-0.22,-0.11,-0.11
2014-05-31 05:44:00,30.56,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 05:49:00,29.788,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 05:54:00,29.501,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 05:59:00,32.727,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 06:04:00,44.168,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 06:09:00,78.833,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 06:14:00,38.334,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 06:19:00,30.334,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 06:24:00,30.342,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 06:29:00,30.451,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 06:34:00,30.217,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 06:39:00,29.831,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 06:44:00,31.614,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 06:49:00,29.168,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 06:54:00,30.89,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 06:59:00,32.872,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 07:04:00,44.759,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 07:09:00,65.997,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 07:14:00,37.158,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 07:19:00,31.107,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 07:24:00,29.189,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 07:29:00,30.942,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 07:34:00,30.713,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 07:39:00,29.41,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 07:44:00,31.184,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 07:49:00,29.168,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 07:54:00,30.124,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 07:59:00,33.322,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 08:04:00,44.667,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 08:09:00,79.053,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 08:14:00,36.736,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 08:19:00,31.712,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 08:24:00,28.001,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 08:29:00,31.606,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 08:34:00,29.54,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 08:39:00,31.282,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 08:44:00,32.536,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 08:49:00,29.498,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 08:54:00,30.452,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 08:59:00,32.989,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 09:04:00,44.053,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 09:09:00,78.948,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 09:14:00,39.735,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 09:19:00,29.45,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 09:24:00,30.357,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 09:29:00,31.167,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 09:34:00,30.669,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 09:39:00,29.838,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 09:44:00,30.51,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 09:49:00,29.619,35.97635,0,-0.22,-0.11,-0.11
2014-05-31 09:54:00,30.001,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 09:59:00,32.71,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 10:04:00,44.334,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 10:09:00,78.835,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 10:14:00,31.679,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 10:19:00,30.502,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 10:24:00,30.001,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 10:29:00,32.168,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 10:34:00,29.828,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 10:39:00,30.219,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 10:44:00,30.619,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 10:49:00,30.047,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 10:54:00,29.664,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 10:59:00,33.616,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 11:04:00,44.051,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 11:09:00,79.047,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 11:14:00,38.168,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 11:19:00,30.505,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 11:24:00,31.217,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 11:29:00,29.664,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 11:34:00,29.837,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 11:39:00,29.455,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 11:44:00,31.327,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 11:49:00,30.013,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 11:54:00,29.786,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 11:59:00,33.386,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 12:04:00,44.999,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 12:09:00,78.714,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 12:14:00,37.167,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 12:19:00,29.88,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 12:24:00,30.382,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 12:29:00,31.287,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 12:34:00,29.548,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 12:39:00,29.499,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 12:44:00,31.62,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 12:49:00,29.97,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 12:54:00,29.372,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 12:59:00,33.333,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 13:04:00,44.167,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 13:09:00,72.546,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 13:14:00,38.887,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 13:19:00,29.333,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 13:24:00,30.305,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 13:29:00,32.221,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 13:34:00,29.367,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 13:39:00,30.66,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 13:44:00,31.32,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 13:49:00,29.39,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 13:54:00,29.812,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 13:59:00,33.836,36.10503,0,-0.22,-0.11,-0.11
2014-05-31 14:04:00,43.666,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 14:09:00,78.714,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 14:14:00,38.167,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 14:19:00,29.999,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 14:24:00,29.924,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 14:29:00,31.544,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 14:34:00,30.288,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 14:39:00,29.713,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 14:44:00,31.127,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 14:49:00,30.525,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 14:54:00,29.001,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 14:59:00,32.103,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 15:04:00,44.717,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 15:09:00,78.714,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 15:14:00,38.657,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 15:19:00,29.5,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 15:24:00,30.666,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 15:29:00,30.275,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 15:34:00,29.545,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 15:39:00,30.617,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 15:44:00,30.213,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 15:49:00,30.121,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 15:54:00,29.714,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 15:59:00,32.832,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 16:04:00,45.002,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 16:09:00,72.225,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 16:14:00,38.507,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 16:19:00,31.667,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 16:24:00,29.727,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 16:29:00,30.807,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 16:34:00,30.78,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 16:39:00,29.783,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 16:44:00,30.548,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 16:49:00,30.174,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 16:54:00,30.833,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 16:59:00,33.005,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 17:04:00,43.844,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 17:09:00,78.671,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 17:14:00,38.88,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 17:19:00,29.687,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 17:24:00,30.332,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 17:29:00,29.497,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 17:34:00,29.999,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 17:39:00,29.668,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 17:44:00,30.993,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 17:49:00,30.166,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 17:54:00,31.455,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 17:59:00,32.179,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 18:04:00,44.006,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 18:09:00,79.281,35.93415,0,-0.22,-0.11,-0.11
2014-05-31 18:14:00,37.886,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 18:19:00,30.651,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 18:24:00,29.999,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 18:29:00,31.461,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 18:34:00,30.368,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 18:39:00,30.153,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 18:44:00,31.491,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 18:49:00,30.332,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 18:54:00,29.956,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 18:59:00,32.723,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 19:04:00,43.978,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 19:09:00,65.0,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 19:14:00,38.113,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 19:19:00,29.712,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 19:24:00,29.958,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 19:29:00,31.719,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 19:34:00,30.454,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 19:39:00,31.166,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 19:44:00,31.892,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 19:49:00,29.451,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 19:54:00,30.035,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 19:59:00,32.784,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 20:04:00,44.38,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 20:09:00,78.948,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 20:14:00,37.546,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 20:19:00,29.574,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 20:24:00,31.827,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 20:29:00,31.057,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 20:34:00,29.952,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 20:39:00,30.126,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 20:44:00,31.146,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 20:49:00,29.707,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 20:54:00,29.499,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 20:59:00,32.855,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 21:04:00,44.001,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 21:09:00,79.167,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 21:14:00,38.608,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 21:19:00,30.046,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 21:24:00,31.004,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 21:29:00,31.153,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 21:34:00,30.439,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 21:39:00,29.712,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 21:44:00,30.825,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 21:49:00,30.783,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 21:54:00,28.834,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 21:59:00,33.366,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 22:04:00,45.336,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 22:09:00,86.167,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 22:14:00,37.966,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 22:19:00,30.217,36.60352,0,-0.22,-0.11,-0.11
2014-05-31 22:24:00,29.451,36.75581,0,-0.22,-0.11,-0.11
2014-05-31 22:29:00,31.507,36.75581,0,-0.22,-0.11,-0.11
2014-05-31 22:34:00,29.286,36.75581,0,-0.22,-0.11,-0.11
2014-05-31 22:39:00,29.5,36.75581,0,-0.22,-0.11,-0.11
2014-05-31 22:44:00,31.214,36.75581,0,-0.22,-0.11,-0.11
2014-05-31 22:49:00,30.454,36.75581,0,-0.22,-0.11,-0.11
2014-05-31 22:54:00,30.218,36.75581,0,-0.22,-0.11,-0.11
2014-05-31 22:59:00,32.69,36.75581,0,-0.22,-0.11,-0.11
2014-05-31 23:04:00,45.107,36.75581,0,-0.22,-0.11,-0.11
2014-05-31 23:09:00,78.838,36.75581,0,-0.22,-0.11,-0.11
2014-05-31 23:14:00,38.399,36.75581,0,-0.22,-0.11,-0.11
2014-05-31 23:19:00,29.777,36.75581,0,-0.22,-0.11,-0.11
2014-05-31 23:24:00,30.018,36.75581,0,-0.22,-0.11,-0.11
2014-05-31 23:29:00,31.279,36.75581,0,-0.22,-0.11,-0.11
2014-05-31 23:34:00,31.17,36.75581,0,-0.22,-0.11,-0.11
2014-05-31 23:39:00,30.498,36.75581,0,-0.22,-0.11,-0.11
2014-05-31 23:44:00,31.37,36.75581,0,-0.22,-0.11,-0.11
2014-05-31 23:49:00,30.605,36.75581,0,-0.22,-0.11,-0.11
2014-05-31 23:54:00,29.498,36.75581,0,-0.22,-0.11,-0.11
2014-05-31 23:59:00,32.287,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 00:04:00,44.5,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 00:09:00,78.884,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 00:14:00,38.229,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 00:19:00,30.314,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 00:24:00,31.284,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 00:29:00,32.217,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 00:34:00,30.002,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 00:39:00,29.0,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 00:44:00,30.786,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 00:49:00,29.714,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 00:54:00,30.167,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 00:59:00,32.639,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 01:04:00,44.499,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 01:09:00,79.005,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 01:14:00,38.323,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 01:19:00,30.455,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 01:24:00,30.086,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 01:29:00,31.333,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 01:34:00,29.474,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 01:39:00,30.036,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 01:44:00,31.633,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 01:49:00,29.217,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 01:54:00,29.999,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 01:59:00,32.577,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 02:04:00,44.718,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 02:09:00,65.5,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 02:14:00,38.17,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 02:19:00,31.838,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 02:24:00,30.271,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 02:29:00,31.049,36.75581,0,-0.22,-0.11,-0.11
2014-06-01 02:34:00,30.436,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 02:39:00,29.381,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 02:44:00,31.172,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 02:49:00,29.666,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 02:54:00,29.84,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 02:59:00,33.174,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 03:04:00,44.502,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 03:09:00,79.0,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 03:14:00,38.488,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 03:19:00,29.666,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 03:24:00,34.163,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 03:29:00,31.667,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 03:34:00,30.287,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 03:39:00,30.832,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 03:44:00,30.714,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 03:49:00,34.166,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 03:54:00,29.669,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 03:59:00,32.613,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 04:04:00,44.714,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 04:09:00,78.714,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 04:14:00,44.672,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 04:19:00,30.792,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 04:24:00,29.338,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 04:29:00,31.215,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 04:34:00,29.998,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 04:39:00,30.009,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 04:44:00,31.171,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 04:49:00,30.668,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 04:54:00,29.667,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 04:59:00,33.351,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 05:04:00,42.975,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 05:09:00,86.0,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 05:14:00,39.172,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 05:19:00,30.437,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 05:24:00,30.317,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 05:29:00,31.388,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 05:34:00,29.618,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 05:39:00,30.216,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 05:44:00,30.785,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 05:49:00,30.04,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 05:54:00,29.286,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 05:59:00,32.832,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 06:04:00,43.715,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 06:09:00,78.714,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 06:14:00,44.841,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 06:19:00,30.1,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 06:24:00,29.713,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 06:29:00,31.12,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 06:34:00,29.835,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 06:39:00,30.38,36.12608,0,-0.22,-0.11,-0.11
2014-06-01 06:44:00,31.666,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 06:49:00,30.166,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 06:54:00,29.838,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 06:59:00,33.341,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 07:04:00,45.495,36.34314,0,-0.22,-0.11,-0.11
2014-06-01 07:09:00,85.833,36.34314,0,-0.22,-0.11,-0.11
