timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-17 02:22:00,16.6675,17.115425,0,-0.22,-0.11,-0.11
2014-04-17 02:27:00,18.335,17.115425,0,-0.22,-0.11,-0.11
2014-04-17 02:32:00,17.0825,17.115425,0,-0.22,-0.11,-0.11
2014-04-17 02:37:00,17.5,17.115425,0,-0.22,-0.11,-0.11
2014-04-17 02:42:00,17.0825,17.115425,0,-0.22,-0.11,-0.11
2014-04-17 02:47:00,17.0275,17.115425,0,-0.22,-0.11,-0.11
2014-04-17 02:52:00,16.6675,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 02:57:00,18.33,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 03:02:00,16.2675,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 03:07:00,17.0375,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 03:12:00,17.5,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 03:17:00,16.3825,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 03:22:00,15.835,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 03:27:00,17.085,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 03:32:00,17.4575,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 03:37:00,17.5,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 03:42:00,17.05,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 03:47:00,18.335,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 03:52:00,15.8075,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 03:57:00,17.4875,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 04:02:00,16.35,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 04:07:00,16.665,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 04:12:00,16.665,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 04:17:00,17.02,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 04:22:00,16.6675,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 04:27:00,17.89,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 04:32:00,16.2675,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 04:37:00,17.5,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 04:42:00,16.2525,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 04:47:00,16.66,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 04:52:00,16.19,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 04:57:00,17.515,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 05:02:00,16.9925,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 05:07:00,17.1875,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 05:12:00,16.665,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 05:17:00,17.5,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 05:22:00,16.25,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 05:27:00,16.61,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 05:32:00,17.085,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 05:37:00,17.5,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 05:42:00,16.6675,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 05:47:00,17.8775,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 05:52:00,15.7775,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 05:57:00,17.5,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 06:02:00,17.9175,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 06:07:00,17.5075,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 06:12:00,17.5,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 06:17:00,17.03,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 06:22:00,16.6875,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 06:27:00,17.5025,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 06:32:00,16.25,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 06:37:00,17.48,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 06:42:00,16.25,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 06:47:00,17.0825,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 06:52:00,17.5225,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 06:57:00,17.5,17.11265,0,-0.22,-0.11,-0.11
2014-04-17 07:02:00,17.0925,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 07:07:00,16.6675,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 07:12:00,17.0825,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 07:17:00,17.555,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 07:22:00,17.0825,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 07:27:00,17.915,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 07:32:00,16.275,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 07:37:00,17.9175,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 07:42:00,16.7575,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 07:47:00,17.0275,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 07:52:00,16.665,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 07:57:00,19.16,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 08:02:00,16.675,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 08:07:00,17.5,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 08:12:00,17.175,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 08:17:00,17.085,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 08:22:00,15.8275,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 08:27:00,18.335,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 08:32:00,16.6675,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 08:37:00,16.6675,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 08:42:00,17.1725,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 08:47:00,17.0825,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 08:52:00,16.6675,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 08:57:00,17.5,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 09:02:00,17.0275,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 09:07:00,17.0825,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 09:12:00,16.6675,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 09:17:00,17.4925,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 09:22:00,15.7925,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 09:27:00,17.5,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 09:32:00,16.25,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 09:37:00,17.5,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 09:42:00,16.25,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 09:47:00,17.0825,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 09:52:00,16.2675,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 09:57:00,17.9175,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 10:02:00,16.25,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 10:07:00,17.0825,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 10:12:00,17.4975,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 10:17:00,17.085,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 10:22:00,16.6675,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 10:27:00,17.4375,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 10:32:00,16.6675,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 10:37:00,17.9175,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 10:42:00,16.25,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 10:47:00,16.6675,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 10:52:00,16.665,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 10:57:00,17.915,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 11:02:00,16.6675,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 11:07:00,18.3325,17.07385,0,-0.22,-0.11,-0.11
2014-04-17 11:12:00,16.665,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 11:17:00,17.0275,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 11:22:00,16.6675,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 11:27:00,17.1875,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 11:32:00,16.665,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 11:37:00,17.445,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 11:42:00,17.0825,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 11:47:00,17.9175,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 11:52:00,16.665,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 11:57:00,17.915,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 12:02:00,16.6675,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 12:07:00,17.5,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 12:12:00,18.3325,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 12:17:00,17.0375,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 12:22:00,16.6675,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 12:27:00,17.4975,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 12:32:00,16.6675,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 12:37:00,17.5,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 12:42:00,16.2525,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 12:47:00,16.665,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 12:52:00,15.835,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 12:57:00,18.335,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 13:02:00,16.6675,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 13:07:00,17.0825,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 13:12:00,16.64,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 13:17:00,18.335,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 13:22:00,16.6675,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 13:27:00,17.5,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 13:32:00,16.6675,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 13:37:00,17.085,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 13:42:00,16.2375,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 13:47:00,17.0425,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 13:52:00,16.6675,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 13:57:00,17.5,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 14:02:00,17.0825,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 14:07:00,17.9175,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 14:12:00,16.25,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 14:17:00,17.0825,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 14:22:00,17.0825,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 14:27:00,17.5,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 14:32:00,17.0825,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 14:37:00,17.0825,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 14:42:00,16.2525,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 14:47:00,17.0825,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 14:52:00,16.2525,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 14:57:00,17.5,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 15:02:00,16.665,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 15:07:00,17.0775,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 15:12:00,17.0825,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 15:17:00,18.335,17.037125,0,-0.22,-0.11,-0.11
2014-04-17 15:22:00,16.6675,17.071,0,-0.22,-0.11,-0.11
2014-04-17 15:27:00,18.03,17.071,0,-0.22,-0.11,-0.11
2014-04-17 15:32:00,17.0825,17.071,0,-0.22,-0.11,-0.11
2014-04-17 15:37:00,16.665,17.071,0,-0.22,-0.11,-0.11
2014-04-17 15:42:00,17.0825,17.071,0,-0.22,-0.11,-0.11
2014-04-17 15:47:00,17.5,17.071,0,-0.22,-0.11,-0.11
2014-04-17 15:52:00,15.835,17.071,0,-0.22,-0.11,-0.11
2014-04-17 15:57:00,18.3325,17.071,0,-0.22,-0.11,-0.11
2014-04-17 16:02:00,16.6675,17.071,0,-0.22,-0.11,-0.11
2014-04-17 16:07:00,17.085,17.071,0,-0.22,-0.11,-0.11
2014-04-17 16:12:00,17.085,17.071,0,-0.22,-0.11,-0.11
2014-04-17 16:17:00,17.085,17.071,0,-0.22,-0.11,-0.11
2014-04-17 16:22:00,16.665,17.071,0,-0.22,-0.11,-0.11
2014-04-17 16:27:00,17.87,17.071,0,-0.22,-0.11,-0.11
2014-04-17 16:32:00,16.6675,17.071,0,-0.22,-0.11,-0.11
2014-04-17 16:37:00,16.6675,17.071,0,-0.22,-0.11,-0.11
2014-04-17 16:42:00,17.0825,17.071,0,-0.22,-0.11,-0.11
2014-04-17 16:47:00,16.66,17.071,0,-0.22,-0.11,-0.11
2014-04-17 16:52:00,16.5975,17.071,0,-0.22,-0.11,-0.11
2014-04-17 16:57:00,17.91,17.071,0,-0.22,-0.11,-0.11
2014-04-17 17:02:00,16.665,17.071,0,-0.22,-0.11,-0.11
2014-04-17 17:07:00,18.0075,17.071,0,-0.22,-0.11,-0.11
2014-04-17 17:12:00,17.0825,17.071,0,-0.22,-0.11,-0.11
2014-04-17 17:17:00,16.6625,17.071,0,-0.22,-0.11,-0.11
2014-04-17 17:22:00,16.6675,17.071,0,-0.22,-0.11,-0.11
2014-04-17 17:27:00,18.3325,17.071,0,-0.22,-0.11,-0.11
2014-04-17 17:32:00,16.25,17.071,0,-0.22,-0.11,-0.11
2014-04-17 17:37:00,17.0825,17.071,0,-0.22,-0.11,-0.11
2014-04-17 17:42:00,16.25,17.071,0,-0.22,-0.11,-0.11
2014-04-17 17:47:00,17.9175,17.071,0,-0.22,-0.11,-0.11
2014-04-17 17:52:00,16.2675,17.071,0,-0.22,-0.11,-0.11
2014-04-17 17:57:00,18.3325,17.071,0,-0.22,-0.11,-0.11
2014-04-17 18:02:00,17.065,17.071,0,-0.22,-0.11,-0.11
2014-04-17 18:07:00,17.0825,17.071,0,-0.22,-0.11,-0.11
2014-04-17 18:12:00,17.915,17.071,0,-0.22,-0.11,-0.11
2014-04-17 18:17:00,17.5,17.071,0,-0.22,-0.11,-0.11
2014-04-17 18:22:00,17.1825,17.071,0,-0.22,-0.11,-0.11
2014-04-17 18:27:00,17.5,17.071,0,-0.22,-0.11,-0.11
2014-04-17 18:32:00,17.0825,17.071,0,-0.22,-0.11,-0.11
2014-04-17 18:37:00,16.57,17.071,0,-0.22,-0.11,-0.11
2014-04-17 18:42:00,16.6825,17.071,0,-0.22,-0.11,-0.11
2014-04-17 18:47:00,18.7475,17.071,0,-0.22,-0.11,-0.11
2014-04-17 18:52:00,16.25,17.071,0,-0.22,-0.11,-0.11
2014-04-17 18:57:00,17.9175,17.071,0,-0.22,-0.11,-0.11
2014-04-17 19:02:00,16.665,17.071,0,-0.22,-0.11,-0.11
2014-04-17 19:07:00,17.235,17.071,0,-0.22,-0.11,-0.11
2014-04-17 19:12:00,17.915,17.071,0,-0.22,-0.11,-0.11
2014-04-17 19:17:00,17.9175,17.071,0,-0.22,-0.11,-0.11
2014-04-17 19:22:00,16.6675,17.071,0,-0.22,-0.11,-0.11
2014-04-17 19:27:00,17.5,17.071,0,-0.22,-0.11,-0.11
2014-04-17 19:32:00,17.0825,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 19:37:00,16.665,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 19:42:00,16.6675,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 19:47:00,17.0425,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 19:52:00,17.08,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 19:57:00,17.4975,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 20:02:00,17.0825,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 20:07:00,18.34,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 20:12:00,17.0825,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 20:17:00,17.0825,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 20:22:00,16.3425,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 20:27:00,17.5025,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 20:32:00,16.6525,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 20:37:00,17.495,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 20:42:00,17.0825,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 20:47:00,16.6275,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 20:52:00,16.6675,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 20:57:00,18.275,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 21:02:00,16.665,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 21:07:00,18.75,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 21:12:00,17.4975,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 21:17:00,18.3325,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 21:22:00,17.0825,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 21:27:00,18.335,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 21:32:00,16.6825,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 21:37:00,17.5,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 21:42:00,17.4375,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 21:47:00,17.5,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 21:52:00,16.25,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 21:57:00,18.3325,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 22:02:00,16.6675,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 22:07:00,17.0825,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 22:12:00,16.6675,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 22:17:00,16.6675,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 22:22:00,17.175,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 22:27:00,17.0825,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 22:32:00,17.0825,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 22:37:00,17.9225,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 22:42:00,17.56,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 22:47:00,17.925,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 22:52:00,17.5,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 22:57:00,17.5025,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 23:02:00,16.6675,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 23:07:00,18.015,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 23:12:00,17.085,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 23:17:00,18.2175,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 23:22:00,16.6675,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 23:27:00,17.915,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 23:32:00,17.0825,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 23:37:00,17.085,17.11765,0,-0.22,-0.11,-0.11
2014-04-17 23:42:00,17.0825,17.223525,0,-0.22,-0.11,-0.11
2014-04-17 23:47:00,16.6675,17.223525,0,-0.22,-0.11,-0.11
2014-04-17 23:52:00,16.26,17.223525,0,-0.22,-0.11,-0.11
2014-04-17 23:57:00,18.06,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 00:02:00,16.25,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 00:07:00,18.3325,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 00:12:00,17.0825,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 00:17:00,17.5,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 00:22:00,16.6675,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 00:27:00,17.915,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 00:32:00,16.2525,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 00:37:00,17.5,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 00:42:00,16.25,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 00:47:00,17.0825,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 00:52:00,17.0825,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 00:57:00,17.5025,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 01:02:00,17.0825,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 01:07:00,18.335,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 01:12:00,18.2875,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 01:17:00,17.5,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 01:22:00,16.6675,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 01:27:00,17.4875,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 01:32:00,16.6675,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 01:37:00,17.0825,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 01:42:00,17.4975,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 01:47:00,16.665,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 01:52:00,16.25,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 01:57:00,18.295,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 02:02:00,16.665,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 02:07:00,17.0825,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 02:12:00,17.0825,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 02:17:00,17.5,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 02:22:00,17.5075,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 02:27:00,17.915,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 02:32:00,16.665,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 02:37:00,17.9175,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 02:42:00,16.6675,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 02:47:00,17.5,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 02:52:00,17.0475,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 02:57:00,17.4975,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 03:02:00,17.0825,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 03:07:00,17.535,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 03:12:00,17.9175,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 03:17:00,17.5,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 03:22:00,17.515,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 03:27:00,17.5,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 03:32:00,16.2525,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 03:37:00,17.9175,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 03:42:00,17.0825,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 03:47:00,17.0825,17.223525,0,-0.22,-0.11,-0.11
2014-04-18 03:52:00,17.4975,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 03:57:00,17.0775,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 04:02:00,16.6675,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 04:07:00,17.3975,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 04:12:00,16.665,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 04:17:00,17.5,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 04:22:00,16.2525,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 04:27:00,17.96,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 04:32:00,16.25,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 04:37:00,17.9175,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 04:42:00,16.665,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 04:47:00,17.0825,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 04:52:00,17.0825,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 04:57:00,17.5,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 05:02:00,16.25,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 05:07:00,17.0825,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 05:12:00,17.0825,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 05:17:00,17.5025,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 05:22:00,16.665,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 05:27:00,17.915,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 05:32:00,16.675,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 05:37:00,17.5,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 05:42:00,16.665,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 05:47:00,17.5,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 05:52:00,16.6675,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 05:57:00,17.5025,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 06:02:00,17.09,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 06:07:00,17.485,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 06:12:00,17.0825,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 06:17:00,17.915,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 06:22:00,16.2525,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 06:27:00,17.5,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 06:32:00,17.0625,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 06:37:00,17.085,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 06:42:00,17.0975,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 06:47:00,16.665,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 06:52:00,16.2525,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 06:57:00,17.915,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 07:02:00,16.25,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 07:07:00,17.5,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 07:12:00,17.4825,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 07:17:00,17.035,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 07:22:00,15.835,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 07:27:00,17.4875,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 07:32:00,17.0825,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 07:37:00,16.6675,17.2594,0,-0.22,-0.11,-0.11
2014-04-18 07:42:00,17.6,17.2594,0,-0.22,-0.11,-0.11
