timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-23 08:15:00,32.0477,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 08:20:00,33.4725,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 08:25:00,35.8314,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 08:30:00,33.3333,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 08:35:00,33.4447,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 08:40:00,33.4427,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 08:45:00,35.7143,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 08:50:00,35.9543,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 08:55:00,35.7143,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 09:00:00,35.9543,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 09:05:00,35.0,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 09:10:00,37.8727,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 09:15:00,38.1107,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 09:20:00,35.2353,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 09:25:00,33.4447,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 09:30:00,35.8336,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 09:35:00,40.5943,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 09:40:00,41.8871,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 09:45:00,34.1054,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 09:50:00,33.3333,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 09:55:00,33.4447,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 10:00:00,35.8336,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 10:05:00,33.552,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 10:10:00,35.7143,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 10:15:00,35.835,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 10:20:00,35.835,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 10:25:00,30.7692,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 10:30:00,33.446,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 10:35:00,33.3333,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 10:40:00,30.8977,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 10:45:00,33.446,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 10:50:00,35.7143,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 10:55:00,35.9529,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 11:00:00,31.0238,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 11:05:00,33.3333,34.099422,0,-0.22,-0.11,-0.11
2014-01-23 11:10:00,33.4447,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 11:15:00,33.446,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 11:20:00,33.3333,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 11:25:00,33.47,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 11:30:00,35.7143,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 11:35:00,30.7692,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 11:40:00,33.6092,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 11:45:00,33.3333,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 11:50:00,33.554,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 11:55:00,33.3333,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 12:00:00,33.554,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 12:05:00,35.7143,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 12:10:00,35.8314,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 12:15:00,33.3333,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 12:20:00,33.3333,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 12:25:00,35.9507,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 12:30:00,33.3333,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 12:35:00,33.446,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 12:40:00,33.4447,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 12:45:00,35.8314,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 12:50:00,35.7143,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 12:55:00,30.7692,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 13:00:00,33.6092,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 13:05:00,33.4427,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 13:10:00,33.4447,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 13:15:00,33.3333,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 13:20:00,35.8314,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 13:25:00,35.8336,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 13:30:00,35.9543,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 13:35:00,33.3333,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 13:40:00,33.446,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 13:45:00,33.3333,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 13:50:00,33.4447,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 13:55:00,35.835,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 14:00:00,35.8336,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 14:05:00,35.835,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 14:10:00,30.8977,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 14:15:00,33.4725,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 14:20:00,33.3333,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 14:25:00,33.5573,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 14:30:00,33.3333,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 14:35:00,33.4447,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 14:40:00,35.835,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 14:45:00,35.7143,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 14:50:00,35.9529,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 14:55:00,30.7692,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 15:00:00,33.554,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 15:05:00,33.3333,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 15:10:00,33.552,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 15:15:00,33.3333,34.374923,0,-0.22,-0.11,-0.11
2014-01-23 15:20:00,35.8314,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 15:25:00,35.8336,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 15:30:00,35.7143,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 15:35:00,30.8954,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 15:40:00,33.3333,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 15:45:00,33.556,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 15:50:00,33.3333,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 15:55:00,33.446,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 16:00:00,33.4447,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 16:05:00,35.9543,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 16:10:00,35.7143,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 16:15:00,30.8992,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 16:20:00,33.4725,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 16:25:00,33.3333,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 16:30:00,33.5553,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 16:35:00,33.3333,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 16:40:00,33.554,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 16:45:00,35.7143,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 16:50:00,35.9529,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 16:55:00,30.7692,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 17:00:00,33.6117,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 17:05:00,33.3333,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 17:10:00,33.5573,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 17:15:00,33.3333,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 17:20:00,33.446,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 17:25:00,35.8336,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 17:30:00,35.8336,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 17:35:00,30.7692,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 17:40:00,33.3333,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 17:45:00,33.446,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 17:50:00,33.4447,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 17:55:00,33.4447,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 18:00:00,35.8314,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 18:05:00,35.835,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 18:10:00,35.8336,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 18:15:00,30.8992,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 18:20:00,33.3333,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 18:25:00,33.4447,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 18:30:00,33.4447,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 18:35:00,33.4427,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 18:40:00,33.446,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 18:45:00,35.7143,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 18:50:00,35.8336,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 18:55:00,35.8336,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 19:00:00,33.6117,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 19:05:00,33.3333,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 19:10:00,33.446,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 19:15:00,33.446,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 19:20:00,33.446,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 19:25:00,35.8314,34.264103,0,-0.22,-0.11,-0.11
2014-01-23 19:30:00,35.7143,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 19:35:00,35.9521,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 19:40:00,30.7692,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 19:45:00,33.4447,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 19:50:00,33.5573,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 19:55:00,33.3333,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 20:00:00,33.5573,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 20:05:00,33.3333,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 20:10:00,44.4864,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 20:15:00,35.835,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 20:20:00,30.8977,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 20:25:00,33.3333,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 20:30:00,33.446,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 20:35:00,33.4447,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 20:40:00,33.446,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 20:45:00,35.7143,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 20:50:00,35.8336,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 20:55:00,35.8336,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 21:00:00,33.6092,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 21:05:00,33.4427,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 21:10:00,33.3333,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 21:15:00,33.4427,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 21:20:00,33.4447,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 21:25:00,33.446,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 21:30:00,35.7143,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 21:35:00,35.8336,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 21:40:00,35.8336,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 21:45:00,33.3333,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 21:50:00,33.4427,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 21:55:00,33.3333,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 22:00:00,33.554,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 22:05:00,35.7143,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 22:10:00,33.446,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 22:15:00,33.3333,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 22:20:00,35.9543,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 22:25:00,35.7143,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 22:30:00,35.7143,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 22:35:00,33.615,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 22:40:00,33.3333,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 22:45:00,33.554,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 22:50:00,33.3333,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 22:55:00,33.4427,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 23:00:00,33.5573,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 23:05:00,33.446,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 23:10:00,35.8314,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 23:15:00,35.835,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 23:20:00,35.8336,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 23:25:00,30.7692,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 23:30:00,33.4725,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 23:35:00,33.4725,33.938899,0,-0.22,-0.11,-0.11
2014-01-23 23:40:00,33.4447,34.101016,0,-0.22,-0.11,-0.11
2014-01-23 23:45:00,33.4447,34.101016,0,-0.22,-0.11,-0.11
2014-01-23 23:50:00,33.3333,34.101016,0,-0.22,-0.11,-0.11
2014-01-23 23:55:00,33.446,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 00:00:00,33.5553,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 00:05:00,35.8336,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 00:10:00,35.7143,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 00:15:00,35.8336,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 00:20:00,30.8977,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 00:25:00,33.4725,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 00:30:00,33.4447,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 00:35:00,33.4427,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 00:40:00,33.3333,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 00:45:00,33.5587,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 00:50:00,33.3333,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 00:55:00,33.3333,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 01:00:00,35.9557,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 01:05:00,35.9543,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 01:10:00,35.7143,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 01:15:00,30.7692,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 01:20:00,33.554,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 01:25:00,33.3333,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 01:30:00,33.552,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 01:35:00,33.3333,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 01:40:00,33.5573,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 01:45:00,33.3333,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 01:50:00,35.552,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 01:55:00,38.3343,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 02:00:00,38.575,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 02:05:00,37.85,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 02:10:00,36.7843,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 02:15:00,30.8977,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 02:20:00,33.3333,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 02:25:00,33.554,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 02:30:00,33.3333,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 02:35:00,33.554,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 02:40:00,33.3333,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 02:45:00,33.3333,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 02:50:00,35.9543,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 02:55:00,35.7143,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 03:00:00,35.9557,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 03:05:00,32.0408,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 03:10:00,33.3333,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 03:15:00,33.446,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 03:20:00,33.4447,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 03:25:00,33.3333,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 03:30:00,33.554,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 03:35:00,33.3333,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 03:40:00,35.9543,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 03:45:00,35.7143,34.101016,0,-0.22,-0.11,-0.11
2014-01-24 03:50:00,35.8336,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 03:55:00,35.835,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 04:00:00,35.9543,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 04:05:00,33.3333,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 04:10:00,33.4447,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 04:15:00,33.446,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 04:20:00,33.4447,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 04:25:00,33.446,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 04:30:00,33.3333,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 04:35:00,35.8336,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 04:40:00,35.835,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 04:45:00,35.8314,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 04:50:00,30.8977,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 04:55:00,33.3333,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 05:00:00,33.6067,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 05:05:00,33.4447,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 05:10:00,33.446,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 05:15:00,33.3333,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 05:20:00,33.554,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 05:25:00,33.3333,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 05:30:00,33.4447,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 05:35:00,33.4427,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 05:40:00,33.3333,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 05:45:00,33.554,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 05:50:00,35.7143,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 05:55:00,35.7143,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 06:00:00,35.9507,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 06:05:00,35.9543,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 06:10:00,35.7143,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 06:15:00,35.7143,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 06:20:00,35.9521,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 06:25:00,35.7143,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 06:30:00,35.8314,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 06:35:00,35.7143,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 06:40:00,35.7143,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 06:45:00,31.1523,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 06:50:00,35.7143,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 06:55:00,30.8954,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 07:00:00,30.7692,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 07:05:00,33.6108,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 07:10:00,30.7692,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 07:15:00,33.446,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 07:20:00,33.4447,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 07:25:00,33.3333,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 07:30:00,33.552,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 07:35:00,33.3333,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 07:40:00,33.446,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 07:45:00,33.4447,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 07:50:00,33.4427,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 07:55:00,33.4447,34.21759,0,-0.22,-0.11,-0.11
2014-01-24 08:00:00,35.8336,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 08:05:00,35.8336,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 08:10:00,35.8336,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 08:15:00,35.835,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 08:20:00,35.8336,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 08:25:00,30.7692,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 08:30:00,35.8336,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 08:35:00,35.8314,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 08:40:00,35.7143,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 08:45:00,35.835,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 08:50:00,30.7692,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 08:55:00,31.0262,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 09:00:00,33.4725,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 09:05:00,33.4447,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 09:10:00,33.3333,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 09:15:00,35.8314,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 09:20:00,33.3333,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 09:25:00,33.556,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 09:30:00,33.3333,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 09:35:00,33.6653,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 09:40:00,33.3333,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 09:45:00,33.3333,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 09:50:00,33.554,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 09:55:00,33.3333,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 10:00:00,33.5573,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 10:05:00,33.3333,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 10:10:00,33.554,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 10:15:00,33.3333,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 10:20:00,33.554,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 10:25:00,33.3333,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 10:30:00,30.7692,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 10:35:00,35.9507,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 10:40:00,35.7143,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 10:45:00,35.835,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 10:50:00,35.8336,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 10:55:00,35.8336,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 11:00:00,35.8314,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 11:05:00,35.8314,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 11:10:00,35.8336,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 11:15:00,35.835,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 11:20:00,35.8336,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 11:25:00,35.7143,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 11:30:00,35.8314,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 11:35:00,35.8336,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 11:40:00,35.8336,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 11:45:00,35.8314,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 11:50:00,35.835,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 11:55:00,35.7143,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 12:00:00,35.9543,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 12:05:00,35.8336,34.10473,0,-0.22,-0.11,-0.11
2014-01-24 12:10:00,35.835,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 12:15:00,35.7143,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 12:20:00,35.835,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 12:25:00,35.835,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 12:30:00,35.7143,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 12:35:00,35.9543,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 12:40:00,35.8336,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 12:45:00,35.8314,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 12:50:00,35.7143,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 12:55:00,30.7692,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 13:00:00,31.0238,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 13:05:00,33.3333,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 13:10:00,34.4407,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 13:15:00,33.4447,34.324019,0,-0.22,-0.11,-0.11
2014-01-24 13:20:00,33.4447,34.324019,0,-0.22,-0.11,-0.11
