timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 21:09:00,35.14,34.7855,0,-0.22,-0.11,-0.11
2014-04-09 21:14:00,34.38,34.7855,0,-0.22,-0.11,-0.11
2014-04-09 21:19:00,35.54,34.7855,0,-0.22,-0.11,-0.11
2014-04-09 21:24:00,31.362,34.7855,0,-0.22,-0.11,-0.11
2014-04-09 21:29:00,35.328,34.7855,0,-0.22,-0.11,-0.11
2014-04-09 21:34:00,33.052,34.7855,0,-0.22,-0.11,-0.11
2014-04-09 21:39:00,35.34,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 21:44:00,32.95,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 21:49:00,35.962,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 21:54:00,34.172,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 21:59:00,34.826,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 22:04:00,35.4,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 22:09:00,34.608,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 22:14:00,35.16,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 22:19:00,37.348,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 22:24:00,34.436,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 22:29:00,31.268,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 22:34:00,34.036,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 22:39:00,34.826,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 22:44:00,33.708,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 22:49:00,35.046,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 22:54:00,37.794,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 22:59:00,31.644,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 23:04:00,34.236,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 23:09:00,39.624,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 23:14:00,34.178,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 23:19:00,36.8,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 23:24:00,34.976,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 23:29:00,32.184,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 23:34:00,34.226,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 23:39:00,34.014,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 23:44:00,33.99,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 23:49:00,33.896,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 23:54:00,37.512,34.76804,0,-0.22,-0.11,-0.11
2014-04-09 23:59:00,35.54,34.76804,0,-0.22,-0.11,-0.11
2014-04-10 00:04:00,29.976,34.76804,0,-0.22,-0.11,-0.11
2014-04-10 00:09:00,35.47,34.76804,0,-0.22,-0.11,-0.11
2014-04-10 00:14:00,37.864,34.76804,0,-0.22,-0.11,-0.11
2014-04-10 00:19:00,37.284,34.76804,0,-0.22,-0.11,-0.11
2014-04-10 00:24:00,31.902,34.76804,0,-0.22,-0.11,-0.11
2014-04-10 00:29:00,35.478,34.76804,0,-0.22,-0.11,-0.11
2014-04-10 00:34:00,35.934,34.76804,0,-0.22,-0.11,-0.11
2014-04-10 00:39:00,36.032,34.76804,0,-0.22,-0.11,-0.11
2014-04-10 00:44:00,33.334,34.76804,0,-0.22,-0.11,-0.11
2014-04-10 00:49:00,38.732,34.76804,0,-0.22,-0.11,-0.11
2014-04-10 00:54:00,31.644,34.76804,0,-0.22,-0.11,-0.11
2014-04-10 00:59:00,34.6,34.76804,0,-0.22,-0.11,-0.11
2014-04-10 01:04:00,36.854,34.76804,0,-0.22,-0.11,-0.11
2014-04-10 01:09:00,35.822,34.76804,0,-0.22,-0.11,-0.11
2014-04-10 01:14:00,34.226,34.76804,0,-0.22,-0.11,-0.11
2014-04-10 01:19:00,39.906,34.76804,0,-0.22,-0.11,-0.11
2014-04-10 01:24:00,30.83,34.76804,0,-0.22,-0.11,-0.11
2014-04-10 01:29:00,34.418,34.76804,0,-0.22,-0.11,-0.11
2014-04-10 01:34:00,37.136,34.76804,0,-0.22,-0.11,-0.11
2014-04-10 01:39:00,32.134,34.76804,0,-0.22,-0.11,-0.11
2014-04-10 01:44:00,34.836,34.76804,0,-0.22,-0.11,-0.11
2014-04-10 01:49:00,36.456,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 01:54:00,37.746,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 01:59:00,31.422,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 02:04:00,34.32,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 02:09:00,35.892,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 02:14:00,34.11,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 02:19:00,40.728,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 02:24:00,32.652,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 02:29:00,35.564,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 02:34:00,33.968,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 02:39:00,33.802,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 02:44:00,36.374,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 02:49:00,36.154,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 02:54:00,33.73,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 02:59:00,33.474,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 03:04:00,36.08,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 03:09:00,35.628,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 03:14:00,35.61,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 03:19:00,35.516,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 03:24:00,35.094,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 03:29:00,34.622,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 03:34:00,34.512,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 03:39:00,34.79,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 03:44:00,36.644,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 03:49:00,34.484,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 03:54:00,32.91,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 03:59:00,35.61,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 04:04:00,33.404,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 04:09:00,35.374,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 04:14:00,35.458,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 04:19:00,31.784,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 04:24:00,33.532,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 04:29:00,35.066,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 04:34:00,38.498,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 04:39:00,31.44,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 04:44:00,35.288,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 04:49:00,32.324,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 04:54:00,35.456,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 04:59:00,37.142,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 05:04:00,34.794,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 05:09:00,36.76,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 05:14:00,34.178,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 05:19:00,33.436,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 05:24:00,36.114,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 05:29:00,34.302,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 05:34:00,38.968,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 05:39:00,33.098,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 05:44:00,34.226,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 05:49:00,33.812,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 05:54:00,35.7,34.85168,0,-0.22,-0.11,-0.11
2014-04-10 05:59:00,34.058,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 06:04:00,35.586,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 06:09:00,36.338,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 06:14:00,33.192,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 06:19:00,35.14,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 06:24:00,36.666,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 06:29:00,33.31,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 06:34:00,35.164,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 06:39:00,34.624,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 06:44:00,32.12,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 06:49:00,33.638,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 06:54:00,35.4,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 06:59:00,33.232,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 07:04:00,33.766,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 07:09:00,40.188,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 07:14:00,29.202,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 07:19:00,33.328,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 07:24:00,33.122,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 07:29:00,37.864,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 07:34:00,37.77,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 07:39:00,33.276,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 07:44:00,32.77,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 07:49:00,33.78,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 07:54:00,38.0,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 07:59:00,31.596,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 08:04:00,33.78,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 08:09:00,36.698,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 08:14:00,32.85,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 08:19:00,39.136,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 08:24:00,34.202,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 08:29:00,34.014,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 08:34:00,33.332,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 08:39:00,33.436,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 08:44:00,35.434,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 08:49:00,31.942,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 08:54:00,37.936,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 08:59:00,33.99,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 09:04:00,36.83,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 09:09:00,34.422,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 09:14:00,33.812,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 09:19:00,35.328,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 09:24:00,31.996,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 09:29:00,33.802,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 09:34:00,34.394,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 09:39:00,34.586,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 09:44:00,34.402,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 09:49:00,37.3,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 09:54:00,34.474,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 09:59:00,33.098,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 10:04:00,35.47,34.92158,0,-0.22,-0.11,-0.11
2014-04-10 10:09:00,39.342,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 10:14:00,34.86,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 10:19:00,34.546,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 10:24:00,33.322,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 10:29:00,33.05,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 10:34:00,32.09,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 10:39:00,33.344,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 10:44:00,34.088,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 10:49:00,34.062,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 10:54:00,38.216,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 10:59:00,30.54,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 11:04:00,33.356,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 11:09:00,39.154,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 11:14:00,33.356,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 11:19:00,34.158,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 11:24:00,34.604,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 11:29:00,33.064,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 11:34:00,33.136,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 11:39:00,34.226,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 11:44:00,34.718,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 11:49:00,28.572,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 11:54:00,37.464,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 11:59:00,31.822,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 12:04:00,34.24,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 12:09:00,37.718,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 12:14:00,34.6,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 12:19:00,33.616,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 12:24:00,33.544,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 12:29:00,35.424,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 12:34:00,32.032,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 12:39:00,33.756,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 12:44:00,33.31,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 12:49:00,33.492,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 12:54:00,36.362,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 12:59:00,32.206,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 13:04:00,36.62,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 13:09:00,32.132,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 13:14:00,34.226,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 13:19:00,33.968,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 13:24:00,36.62,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 13:29:00,36.564,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 13:34:00,35.022,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 13:39:00,32.248,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 13:44:00,34.148,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 13:49:00,33.17,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 13:54:00,35.986,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 13:59:00,33.38,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 14:04:00,35.144,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 14:09:00,36.714,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 14:14:00,31.784,34.7784,0,-0.22,-0.11,-0.11
2014-04-10 14:19:00,33.686,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 14:24:00,33.122,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 14:29:00,34.578,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 14:34:00,34.894,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 14:39:00,36.218,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 14:44:00,36.77,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 14:49:00,31.22,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 14:54:00,35.086,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 14:59:00,35.576,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 15:04:00,33.666,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 15:09:00,37.888,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 15:14:00,36.398,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 15:19:00,33.0,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 15:24:00,32.698,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 15:29:00,33.662,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 15:34:00,34.108,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 15:39:00,37.522,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 15:44:00,33.802,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 15:49:00,32.018,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 15:54:00,36.056,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 15:59:00,33.286,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 16:04:00,36.04,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 16:09:00,38.342,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 16:14:00,36.572,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 16:19:00,32.518,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 16:24:00,34.32,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 16:29:00,36.808,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 16:34:00,31.808,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 16:39:00,37.16,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 16:44:00,37.136,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 16:49:00,33.99,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 16:54:00,38.052,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 16:59:00,34.46,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 17:04:00,34.53,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 17:09:00,35.962,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 17:14:00,41.01,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 17:19:00,28.794,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 17:24:00,34.624,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 17:29:00,35.622,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 17:34:00,37.824,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 17:39:00,37.42,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 17:44:00,34.226,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 17:49:00,36.572,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 17:54:00,38.92,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 17:59:00,32.076,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 18:04:00,36.902,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 18:09:00,34.202,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 18:14:00,34.682,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 18:19:00,36.036,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 18:24:00,33.192,34.4291,0,-0.22,-0.11,-0.11
2014-04-10 18:29:00,34.976,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 18:34:00,35.798,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 18:39:00,37.214,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 18:44:00,38.512,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 18:49:00,32.614,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 18:54:00,39.638,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 18:59:00,34.122,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 19:04:00,33.452,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 19:09:00,36.572,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 19:14:00,39.32,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 19:19:00,32.046,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 19:24:00,34.436,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 19:29:00,34.718,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 19:34:00,34.636,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 19:39:00,36.456,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 19:44:00,38.45,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 19:49:00,29.962,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 19:54:00,37.522,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 19:59:00,35.234,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 20:04:00,34.882,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 20:09:00,36.526,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 20:14:00,36.596,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 20:19:00,40.436,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 20:24:00,31.118,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 20:29:00,34.178,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 20:34:00,36.49,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 20:39:00,32.442,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 20:44:00,34.508,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 20:49:00,36.286,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 20:54:00,35.916,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 20:59:00,33.63,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 21:04:00,34.47,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 21:09:00,35.986,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 21:14:00,34.474,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 21:19:00,35.982,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 21:24:00,37.978,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 21:29:00,28.968,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 21:34:00,35.188,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 21:39:00,32.53,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 21:44:00,33.498,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 21:49:00,35.326,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 21:54:00,32.7,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 21:59:00,33.262,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 22:04:00,36.502,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 22:09:00,35.234,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 22:14:00,38.24,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 22:19:00,31.126,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 22:24:00,36.178,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 22:29:00,32.042,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 22:34:00,33.732,34.6817,0,-0.22,-0.11,-0.11
2014-04-10 22:39:00,33.17,35.07156,0,-0.22,-0.11,-0.11
2014-04-10 22:44:00,33.826,35.07156,0,-0.22,-0.11,-0.11
2014-04-10 22:49:00,33.498,35.07156,0,-0.22,-0.11,-0.11
2014-04-10 22:54:00,35.212,35.07156,0,-0.22,-0.11,-0.11
2014-04-10 22:59:00,40.492,35.07156,0,-0.22,-0.11,-0.11
2014-04-10 23:04:00,30.47,35.07156,0,-0.22,-0.11,-0.11
2014-04-10 23:09:00,37.324,35.07156,0,-0.22,-0.11,-0.11
2014-04-10 23:14:00,33.052,35.07156,0,-0.22,-0.11,-0.11
2014-04-10 23:19:00,33.262,35.07156,0,-0.22,-0.11,-0.11
2014-04-10 23:24:00,33.376,35.07156,0,-0.22,-0.11,-0.11
2014-04-10 23:29:00,36.338,35.07156,0,-0.22,-0.11,-0.11
2014-04-10 23:34:00,34.132,35.07156,0,-0.22,-0.11,-0.11
2014-04-10 23:39:00,32.864,35.07156,0,-0.22,-0.11,-0.11
2014-04-10 23:44:00,34.202,35.07156,0,-0.22,-0.11,-0.11
2014-04-10 23:49:00,34.39,35.07156,0,-0.22,-0.11,-0.11
2014-04-10 23:54:00,36.238,35.07156,0,-0.22,-0.11,-0.11
2014-04-10 23:59:00,38.638,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 00:04:00,30.44,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 00:09:00,39.718,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 00:14:00,34.0,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 00:19:00,33.34,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 00:24:00,35.658,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 00:29:00,31.8,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 00:34:00,33.876,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 00:39:00,37.488,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 00:44:00,29.94,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 00:49:00,35.962,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 00:54:00,33.336,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 00:59:00,33.802,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 01:04:00,35.938,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 01:09:00,34.836,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 01:14:00,35.564,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 01:19:00,39.904,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 01:24:00,29.372,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 01:29:00,33.92,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 01:34:00,33.99,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 01:39:00,36.808,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 01:44:00,33.908,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 01:49:00,33.514,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 01:54:00,35.296,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 01:59:00,40.54,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 02:04:00,33.298,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 02:09:00,35.516,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 02:14:00,36.282,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 02:19:00,31.362,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 02:24:00,33.946,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 02:29:00,33.78,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 02:34:00,35.634,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 02:39:00,32.694,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 02:44:00,32.954,35.07156,0,-0.22,-0.11,-0.11
2014-04-11 02:49:00,33.85,34.81002,0,-0.22,-0.11,-0.11
