timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-22 04:20:00,6.086,6.07254,0,-0.22,-0.11,-0.11
2014-02-22 04:25:00,6.04,6.07254,0,-0.22,-0.11,-0.11
2014-02-22 04:30:00,6.252,6.07254,0,-0.22,-0.11,-0.11
2014-02-22 04:35:00,5.834,6.07254,0,-0.22,-0.11,-0.11
2014-02-22 04:40:00,6.048,6.07254,0,-0.22,-0.11,-0.11
2014-02-22 04:45:00,6.036,6.07254,0,-0.22,-0.11,-0.11
2014-02-22 04:50:00,6.048,6.07254,0,-0.22,-0.11,-0.11
2014-02-22 04:55:00,6.042,6.07254,0,-0.22,-0.11,-0.11
2014-02-22 05:00:00,5.84,6.07254,0,-0.22,-0.11,-0.11
2014-02-22 05:05:00,5.616,6.07254,0,-0.22,-0.11,-0.11
2014-02-22 05:10:00,6.44,6.07254,0,-0.22,-0.11,-0.11
2014-02-22 05:15:00,5.862,6.07254,0,-0.22,-0.11,-0.11
2014-02-22 05:20:00,6.044,6.07254,0,-0.22,-0.11,-0.11
2014-02-22 05:25:00,5.814,6.07254,0,-0.22,-0.11,-0.11
2014-02-22 05:30:00,6.078,6.07254,0,-0.22,-0.11,-0.11
2014-02-22 05:35:00,5.614,6.07254,0,-0.22,-0.11,-0.11
2014-02-22 05:40:00,6.024,6.07254,0,-0.22,-0.11,-0.11
2014-02-22 05:45:00,6.07,6.07254,0,-0.22,-0.11,-0.11
2014-02-22 05:50:00,5.82,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 05:55:00,5.866,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 06:00:00,5.836,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 06:05:00,6.026,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 06:10:00,6.078,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 06:15:00,5.834,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 06:20:00,6.044,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 06:25:00,6.036,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 06:30:00,6.884,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 06:35:00,6.042,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 06:40:00,6.434,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 06:45:00,6.074,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 06:50:00,6.252,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 06:55:00,6.02,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 07:00:00,6.29,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 07:05:00,6.038,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 07:10:00,6.228,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 07:15:00,5.834,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 07:20:00,6.248,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 07:25:00,6.232,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 07:30:00,6.058,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 07:35:00,5.862,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 07:40:00,6.04,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 07:45:00,5.828,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 07:50:00,6.044,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 07:55:00,6.854,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 08:00:00,6.288,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 08:05:00,6.032,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 08:10:00,5.604,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 08:15:00,6.042,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 08:20:00,5.83,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 08:25:00,5.814,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 08:30:00,6.08,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 08:35:00,5.626,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 08:40:00,6.042,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 08:45:00,5.624,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 08:50:00,6.05,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 08:55:00,5.838,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 09:00:00,6.252,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 09:05:00,6.038,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 09:10:00,6.46,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 09:15:00,5.832,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 09:20:00,6.252,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 09:25:00,6.042,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 09:30:00,6.238,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 09:35:00,5.862,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 09:40:00,6.048,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 09:45:00,6.042,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 09:50:00,6.044,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 09:55:00,5.83,6.04766,0,-0.22,-0.11,-0.11
2014-02-22 10:00:00,6.232,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 10:05:00,5.862,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 10:10:00,6.652,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 10:15:00,5.626,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 10:20:00,6.05,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 10:25:00,5.834,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 10:30:00,6.02,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 10:35:00,5.626,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 10:40:00,6.09,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 10:45:00,5.614,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 10:50:00,6.044,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 10:55:00,6.042,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 11:00:00,5.836,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 11:05:00,6.428,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 11:10:00,6.078,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 11:15:00,5.834,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 11:20:00,5.836,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 11:25:00,6.022,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 11:30:00,6.29,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 11:35:00,5.834,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 11:40:00,6.464,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 11:45:00,5.838,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 11:50:00,6.042,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 11:55:00,6.042,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 12:00:00,6.044,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 12:05:00,6.226,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 12:10:00,6.474,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 12:15:00,5.83,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 12:20:00,6.022,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 12:25:00,5.816,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 12:30:00,6.082,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 12:35:00,5.816,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 12:40:00,6.286,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 12:45:00,5.828,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 12:50:00,5.824,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 12:55:00,5.862,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 13:00:00,6.044,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 13:05:00,6.254,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 13:10:00,6.204,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 13:15:00,5.654,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 13:20:00,5.84,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 13:25:00,6.018,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 13:30:00,6.29,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 13:35:00,5.834,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 13:40:00,6.46,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 13:45:00,5.834,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 13:50:00,6.878,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 13:55:00,6.038,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 14:00:00,5.824,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 14:05:00,5.83,6.0479,0,-0.22,-0.11,-0.11
2014-02-22 14:10:00,6.052,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 14:15:00,5.832,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 14:20:00,6.884,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 14:25:00,5.834,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 14:30:00,6.044,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 14:35:00,5.6,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 14:40:00,6.284,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 14:45:00,5.83,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 14:50:00,5.836,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 14:55:00,6.042,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 15:00:00,5.834,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 15:05:00,5.822,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 15:10:00,6.024,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 15:15:00,6.694,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 15:20:00,6.044,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 15:25:00,5.828,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 15:30:00,6.024,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 15:35:00,5.418,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 15:40:00,6.252,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 15:45:00,6.03,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 15:50:00,5.834,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 15:55:00,5.834,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 16:00:00,6.044,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 16:05:00,6.034,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 16:10:00,6.864,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 16:15:00,6.042,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 16:20:00,6.044,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 16:25:00,5.824,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 16:30:00,5.834,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 16:35:00,5.834,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 16:40:00,6.436,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 16:45:00,5.834,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 16:50:00,6.016,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 16:55:00,6.042,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 17:00:00,6.248,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 17:05:00,5.832,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 17:10:00,6.228,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 17:15:00,5.834,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 17:20:00,6.648,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 17:25:00,6.02,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 17:30:00,6.062,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 17:35:00,5.842,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 17:40:00,6.082,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 17:45:00,6.026,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 17:50:00,5.87,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 17:55:00,6.25,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 18:00:00,6.028,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 18:05:00,5.626,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 18:10:00,6.25,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 18:15:00,5.83,6.0396,0,-0.22,-0.11,-0.11
2014-02-22 18:20:00,5.796,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 18:25:00,6.494,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 18:30:00,6.44,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 18:35:00,5.654,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 18:40:00,6.044,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 18:45:00,5.834,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 18:50:00,5.822,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 18:55:00,5.862,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 19:00:00,6.85,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 19:05:00,6.024,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 19:10:00,6.282,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 19:15:00,6.042,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 19:20:00,6.222,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 19:25:00,6.042,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 19:30:00,6.044,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 19:35:00,6.042,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 19:40:00,6.044,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 19:45:00,6.028,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 19:50:00,6.036,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 19:55:00,6.038,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 20:00:00,6.024,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 20:05:00,5.862,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 20:10:00,6.044,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 20:15:00,5.834,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 20:20:00,6.022,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 20:25:00,5.806,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 20:30:00,6.062,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 20:35:00,6.036,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 20:40:00,6.894,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 20:45:00,6.042,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 20:50:00,6.028,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 20:55:00,5.842,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 21:00:00,6.088,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 21:05:00,6.876,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 21:10:00,6.654,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 21:15:00,5.652,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 21:20:00,5.834,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 21:25:00,5.822,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 21:30:00,5.816,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 21:35:00,6.024,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 21:40:00,6.296,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 21:45:00,6.028,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 21:50:00,6.074,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 21:55:00,6.036,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 22:00:00,6.256,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 22:05:00,5.828,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 22:10:00,6.648,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 22:15:00,6.696,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 22:20:00,6.232,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 22:25:00,5.834,6.02748,0,-0.22,-0.11,-0.11
2014-02-22 22:30:00,6.024,6.0623,0,-0.22,-0.11,-0.11
2014-02-22 22:35:00,5.828,6.0623,0,-0.22,-0.11,-0.11
2014-02-22 22:40:00,6.25,6.0623,0,-0.22,-0.11,-0.11
2014-02-22 22:45:00,5.626,6.0623,0,-0.22,-0.11,-0.11
2014-02-22 22:50:00,6.03,6.0623,0,-0.22,-0.11,-0.11
2014-02-22 22:55:00,6.064,6.0623,0,-0.22,-0.11,-0.11
2014-02-22 23:00:00,5.816,6.0623,0,-0.22,-0.11,-0.11
2014-02-22 23:05:00,5.872,6.0623,0,-0.22,-0.11,-0.11
2014-02-22 23:10:00,6.016,6.0623,0,-0.22,-0.11,-0.11
2014-02-22 23:15:00,5.834,6.0623,0,-0.22,-0.11,-0.11
2014-02-22 23:20:00,6.47,6.0623,0,-0.22,-0.11,-0.11
2014-02-22 23:25:00,6.668,6.0623,0,-0.22,-0.11,-0.11
2014-02-22 23:30:00,5.836,6.0623,0,-0.22,-0.11,-0.11
2014-02-22 23:35:00,5.834,6.0623,0,-0.22,-0.11,-0.11
2014-02-22 23:40:00,5.804,6.0623,0,-0.22,-0.11,-0.11
2014-02-22 23:45:00,5.844,6.0623,0,-0.22,-0.11,-0.11
2014-02-22 23:50:00,6.078,6.0623,0,-0.22,-0.11,-0.11
2014-02-22 23:55:00,5.774,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 00:00:00,6.162,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 00:05:00,5.83,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 00:10:00,6.256,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 00:15:00,6.036,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 00:20:00,6.644,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 00:25:00,6.904,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 00:30:00,6.018,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 00:35:00,5.822,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 00:40:00,7.916,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 00:45:00,5.83,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 00:50:00,6.044,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 00:55:00,5.834,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 01:00:00,5.836,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 01:05:00,5.834,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 01:10:00,6.46,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 01:15:00,5.612,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 01:20:00,5.88,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 01:25:00,6.036,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 01:30:00,6.252,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 01:35:00,6.642,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 01:40:00,7.102,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 01:45:00,5.862,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 01:50:00,6.004,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 01:55:00,6.05,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 02:00:00,6.262,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 02:05:00,5.828,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 02:10:00,6.264,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 02:15:00,7.082,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 02:20:00,6.25,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 02:25:00,5.834,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 02:30:00,6.042,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 02:35:00,5.822,6.0623,0,-0.22,-0.11,-0.11
2014-02-23 02:40:00,6.024,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 02:45:00,5.626,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 02:50:00,6.002,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 02:55:00,5.862,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 03:00:00,5.62,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 03:05:00,5.632,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 03:10:00,7.088,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 03:15:00,6.442,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 03:20:00,5.87,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 03:25:00,5.828,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 03:30:00,5.836,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 03:35:00,5.626,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 03:40:00,6.252,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 03:45:00,5.626,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 03:50:00,5.836,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 03:55:00,5.822,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 04:00:00,6.64,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 04:05:00,5.606,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 04:10:00,6.294,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 04:15:00,6.036,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 04:20:00,6.228,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 04:25:00,6.042,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 04:30:00,6.252,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 04:35:00,5.834,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 04:40:00,6.252,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 04:45:00,5.82,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 04:50:00,6.058,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 04:55:00,6.066,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 05:00:00,6.232,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 05:05:00,5.862,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 05:10:00,6.028,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 05:15:00,5.862,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 05:20:00,6.024,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 05:25:00,5.658,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 05:30:00,6.232,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 05:35:00,5.204,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 05:40:00,6.458,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 05:45:00,5.834,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 05:50:00,5.836,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 05:55:00,6.042,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 06:00:00,6.024,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 06:05:00,5.862,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 06:10:00,6.042,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 06:15:00,5.626,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 06:20:00,5.794,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 06:25:00,5.866,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 06:30:00,6.252,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 06:35:00,6.026,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 06:40:00,6.286,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 06:45:00,5.834,6.10748,0,-0.22,-0.11,-0.11
2014-02-23 06:50:00,6.044,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 06:55:00,6.05,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 07:00:00,6.204,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 07:05:00,5.848,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 07:10:00,5.868,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 07:15:00,6.036,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 07:20:00,6.046,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 07:25:00,5.808,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 07:30:00,6.046,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 07:35:00,5.65,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 07:40:00,6.25,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 07:45:00,6.016,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 07:50:00,6.078,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 07:55:00,7.074,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 08:00:00,6.252,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 08:05:00,5.614,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 08:10:00,6.44,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 08:15:00,5.862,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 08:20:00,6.044,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 08:25:00,6.024,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 08:30:00,6.058,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 08:35:00,5.834,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 08:40:00,6.052,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 08:45:00,5.834,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 08:50:00,6.03,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 08:55:00,6.042,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 09:00:00,6.252,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 09:05:00,5.828,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 09:10:00,6.044,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 09:15:00,5.61,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 09:20:00,6.02,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 09:25:00,5.614,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 09:30:00,5.836,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 09:35:00,5.828,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 09:40:00,6.044,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 09:45:00,5.414,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 09:50:00,6.25,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 09:55:00,6.042,6.04922,0,-0.22,-0.11,-0.11
2014-02-23 10:00:00,6.044,6.04922,0,-0.22,-0.11,-0.11
