timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 08:57:00,40.936,43.58212,0,-0.219999772469,-0.109999886235,-0.109999886235
2014-02-21 09:02:00,49.068,43.58212,0,-0.219999778087,-0.109999889044,-0.109999889044
2014-02-21 09:07:00,43.286,43.58212,0,-0.219999783566,-0.109999891783,-0.109999891783
2014-02-21 09:12:00,42.3,43.58212,0,-0.21999978891,-0.109999894455,-0.109999894455
2014-02-21 09:17:00,44.342,43.58212,0,-0.219999794122,-0.109999897061,-0.109999897061
2014-02-21 09:22:00,38.92,43.58212,0,-0.219999799205,-0.109999899602,-0.109999899602
2014-02-21 09:27:00,49.952,43.58212,0,-0.219999804163,-0.109999902081,-0.109999902081
2014-02-21 09:32:00,42.042,43.58212,0,-0.219999808998,-0.109999904499,-0.109999904499
2014-02-21 09:37:00,40.798,43.58212,0,-0.219999813714,-0.109999906857,-0.109999906857
2014-02-21 09:42:00,44.554,43.58212,0,-0.219999818313,-0.109999909157,-0.109999909157
2014-02-21 09:47:00,38.902,43.58212,0,-0.219999822799,-0.109999911399,-0.109999911399
2014-02-21 09:52:00,48.638,43.58212,0,-0.219999827174,-0.109999913587,-0.109999913587
2014-02-21 09:57:00,43.498,43.58212,0,-0.219999831441,-0.109999915721,-0.109999915721
2014-02-21 10:02:00,41.36,43.58212,0,-0.219999835603,-0.109999917801,-0.109999917801
2014-02-21 10:07:00,47.872,43.58212,0,-0.219999839662,-0.109999919831,-0.109999919831
2014-02-21 10:12:00,42.828,43.58212,0,-0.219999843621,-0.10999992181,-0.10999992181
2014-02-21 10:17:00,43.746,43.58212,0,-0.219999847482,-0.109999923741,-0.109999923741
2014-02-21 10:22:00,42.854,43.58212,0,-0.219999851247,-0.109999925624,-0.109999925624
2014-02-21 10:27:00,40.138,43.58212,0,-0.21999985492,-0.10999992746,-0.10999992746
2014-02-21 10:32:00,46.362,43.58212,0,-0.219999858502,-0.109999929251,-0.109999929251
2014-02-21 10:37:00,43.192,43.58212,0,-0.219999861996,-0.109999930998,-0.109999930998
2014-02-21 10:42:00,43.38,43.58212,0,-0.219999865403,-0.109999932702,-0.109999932702
2014-02-21 10:47:00,43.732,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 10:52:00,40.04,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 10:57:00,51.032,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 11:02:00,42.828,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 11:07:00,44.178,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 11:12:00,43.45,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 11:17:00,38.966,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 11:22:00,47.37,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 11:27:00,42.982,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 11:32:00,41.83,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 11:37:00,44.202,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 11:42:00,38.486,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 11:47:00,48.828,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 11:52:00,41.478,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 11:57:00,43.944,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 12:02:00,43.828,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 12:07:00,40.54,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 12:12:00,48.122,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 12:17:00,41.878,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 12:22:00,42.512,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 12:27:00,44.178,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 12:32:00,40.642,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 12:37:00,48.544,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 12:42:00,43.586,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 12:47:00,43.262,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 12:52:00,43.638,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 12:57:00,41.426,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 13:02:00,49.538,43.58212,0,-0.22,-0.11,-0.11
2014-02-21 13:07:00,42.788,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 13:12:00,42.184,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 13:17:00,43.2,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 13:22:00,39.454,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 13:27:00,46.374,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 13:32:00,42.958,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 13:37:00,42.254,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 13:42:00,41.65,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 13:47:00,38.662,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 13:52:00,48.066,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 13:57:00,44.114,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 14:02:00,42.888,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 14:07:00,45.404,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 14:12:00,38.756,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 14:17:00,48.942,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 14:22:00,42.112,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 14:27:00,43.522,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 14:32:00,43.508,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 14:37:00,40.888,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 14:42:00,47.3,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 14:47:00,42.794,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 14:52:00,43.904,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 14:57:00,45.234,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 15:02:00,39.53,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 15:07:00,48.686,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 15:12:00,41.83,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 15:17:00,42.09,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 15:22:00,43.756,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 15:27:00,39.906,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 15:32:00,47.06,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 15:37:00,43.144,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 15:42:00,42.018,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 15:47:00,43.954,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 15:52:00,39.014,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 15:57:00,48.736,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 16:02:00,44.414,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 16:07:00,45.188,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 16:12:00,43.296,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 16:17:00,39.624,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 16:22:00,45.67,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 16:27:00,43.638,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 16:32:00,43.356,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 16:37:00,42.536,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 16:42:00,41.478,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 16:47:00,45.232,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 16:52:00,38.92,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 16:57:00,50.978,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 17:02:00,41.868,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 17:07:00,44.014,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 17:12:00,46.338,43.62264,0,-0.22,-0.11,-0.11
2014-02-21 17:17:00,43.662,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 17:22:00,43.886,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 17:27:00,42.224,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 17:32:00,41.636,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 17:37:00,46.342,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 17:42:00,43.474,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 17:47:00,43.544,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 17:52:00,43.162,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 17:57:00,42.216,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 18:02:00,46.996,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 18:07:00,44.652,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 18:12:00,44.154,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 18:17:00,43.004,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 18:22:00,39.766,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 18:27:00,46.45,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 18:32:00,43.214,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 18:37:00,43.16,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 18:42:00,42.652,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 18:47:00,41.22,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 18:52:00,45.798,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 18:57:00,44.93,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 19:02:00,43.686,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 19:07:00,46.446,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 19:12:00,40.744,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 19:17:00,45.456,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 19:22:00,43.004,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 19:27:00,43.874,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 19:32:00,41.552,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 19:37:00,41.808,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 19:42:00,44.802,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 19:47:00,38.454,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 19:52:00,46.596,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 19:57:00,44.918,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 20:02:00,43.064,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 20:07:00,46.62,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 20:12:00,40.14,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 20:17:00,47.112,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 20:22:00,43.686,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 20:27:00,42.464,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 20:32:00,43.17,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 20:37:00,39.484,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 20:42:00,47.63,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 20:47:00,43.108,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 20:52:00,43.356,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 20:57:00,46.018,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 21:02:00,39.784,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 21:07:00,49.32,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 21:12:00,43.586,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 21:17:00,42.654,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 21:22:00,43.802,43.57238,0,-0.22,-0.11,-0.11
2014-02-21 21:27:00,38.918,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 21:32:00,47.35,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 21:37:00,42.84,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 21:42:00,43.338,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 21:47:00,43.052,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 21:52:00,40.62,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 21:57:00,47.394,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 22:02:00,42.934,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 22:07:00,45.54,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 22:12:00,42.16,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 22:17:00,40.938,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 22:22:00,45.254,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 22:27:00,38.732,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 22:32:00,48.45,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 22:37:00,41.428,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 22:42:00,42.864,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 22:47:00,43.85,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 22:52:00,39.836,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 22:57:00,50.394,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 23:02:00,43.936,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 23:07:00,44.146,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 23:12:00,43.708,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 23:17:00,39.87,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 23:22:00,47.746,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 23:27:00,43.004,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 23:32:00,41.478,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 23:37:00,43.994,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 23:42:00,38.8,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 23:47:00,45.376,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 23:52:00,43.31,43.5571,0,-0.22,-0.11,-0.11
2014-02-21 23:57:00,44.812,43.5571,0,-0.22,-0.11,-0.11
2014-02-22 00:02:00,43.582,43.5571,0,-0.22,-0.11,-0.11
2014-02-22 00:07:00,41.276,43.5571,0,-0.22,-0.11,-0.11
2014-02-22 00:12:00,46.916,43.5571,0,-0.22,-0.11,-0.11
2014-02-22 00:17:00,42.696,43.5571,0,-0.22,-0.11,-0.11
2014-02-22 00:22:00,43.522,43.5571,0,-0.22,-0.11,-0.11
2014-02-22 00:27:00,42.794,43.5571,0,-0.22,-0.11,-0.11
2014-02-22 00:32:00,39.636,43.5571,0,-0.22,-0.11,-0.11
2014-02-22 00:37:00,47.184,43.5571,0,-0.22,-0.11,-0.11
2014-02-22 00:42:00,43.004,43.5571,0,-0.22,-0.11,-0.11
2014-02-22 00:47:00,41.67,43.5571,0,-0.22,-0.11,-0.11
2014-02-22 00:52:00,44.46,43.5571,0,-0.22,-0.11,-0.11
2014-02-22 00:57:00,41.314,43.5571,0,-0.22,-0.11,-0.11
2014-02-22 01:02:00,49.562,43.5571,0,-0.22,-0.11,-0.11
2014-02-22 01:07:00,42.918,43.5571,0,-0.22,-0.11,-0.11
2014-02-22 01:12:00,43.662,43.5571,0,-0.22,-0.11,-0.11
2014-02-22 01:17:00,42.77,43.5571,0,-0.22,-0.11,-0.11
2014-02-22 01:22:00,40.282,43.5571,0,-0.22,-0.11,-0.11
2014-02-22 01:27:00,46.168,43.5571,0,-0.22,-0.11,-0.11
2014-02-22 01:32:00,38.428,43.5571,0,-0.22,-0.11,-0.11
2014-02-22 01:37:00,48.99,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 01:42:00,43.38,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 01:47:00,41.366,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 01:52:00,44.154,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 01:57:00,41.568,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 02:02:00,49.578,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 02:07:00,43.638,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 02:12:00,42.026,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 02:17:00,44.48,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 02:22:00,39.196,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 02:27:00,47.256,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 02:32:00,42.394,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 02:37:00,42.864,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 02:42:00,42.63,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 02:47:00,40.43,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 02:52:00,46.62,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 02:57:00,45.024,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 03:02:00,40.54,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 03:07:00,47.63,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 03:12:00,39.132,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 03:17:00,48.59,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 03:22:00,41.854,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 03:27:00,42.348,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 03:32:00,44.014,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 03:37:00,39.684,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 03:42:00,47.37,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 03:47:00,43.216,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 03:52:00,43.076,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 03:57:00,45.4,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 04:02:00,39.078,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 04:07:00,49.466,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 04:12:00,43.084,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 04:17:00,42.864,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 04:22:00,43.24,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 04:27:00,40.046,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 04:32:00,46.384,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 04:37:00,39.122,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 04:42:00,49.788,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 04:47:00,42.042,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 04:52:00,41.948,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 04:57:00,47.582,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 05:02:00,39.038,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 05:07:00,50.938,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 05:12:00,42.636,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 05:17:00,41.31,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 05:22:00,45.046,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 05:27:00,39.506,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 05:32:00,47.676,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 05:37:00,42.676,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 05:42:00,41.478,43.50396,0,-0.22,-0.11,-0.11
2014-02-22 05:47:00,44.102,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 05:52:00,38.708,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 05:57:00,49.178,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 06:02:00,43.544,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 06:07:00,43.826,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 06:12:00,44.038,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 06:17:00,38.522,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 06:22:00,48.826,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 06:27:00,42.048,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 06:32:00,42.582,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 06:37:00,44.554,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 06:42:00,39.014,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 06:47:00,48.874,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 06:52:00,42.13,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 06:57:00,44.554,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 07:02:00,44.436,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 07:07:00,41.52,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 07:12:00,48.524,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 07:17:00,42.37,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 07:22:00,43.262,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 07:27:00,43.712,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 07:32:00,40.376,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 07:37:00,47.184,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 07:42:00,41.57,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 07:47:00,43.756,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 07:52:00,43.122,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 07:57:00,41.714,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 08:02:00,46.22,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 08:07:00,44.86,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 08:12:00,43.098,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 08:17:00,42.84,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 08:22:00,39.8,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 08:27:00,44.86,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 08:32:00,41.478,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 08:37:00,41.878,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 08:42:00,43.686,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 08:47:00,40.046,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 08:52:00,47.09,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 08:57:00,44.43,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 09:02:00,43.206,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 09:07:00,45.522,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 09:12:00,40.492,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 09:17:00,46.55,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 09:22:00,44.202,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 09:27:00,44.934,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 09:32:00,42.548,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 09:37:00,40.586,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 09:42:00,45.822,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 09:47:00,43.014,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 09:52:00,43.92,43.51312,0,-0.22,-0.11,-0.11
2014-02-22 09:57:00,45.07,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 10:02:00,40.352,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 10:07:00,47.588,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 10:12:00,42.558,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 10:17:00,43.802,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 10:22:00,41.998,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 10:27:00,42.018,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 10:32:00,41.666,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 10:37:00,38.74,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 10:42:00,49.788,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 10:47:00,41.844,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 10:52:00,41.22,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 10:57:00,46.244,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 11:02:00,44.672,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 11:07:00,45.234,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 11:12:00,40.798,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 11:17:00,40.822,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 11:22:00,46.006,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 11:27:00,39.604,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 11:32:00,48.934,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 11:37:00,41.408,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 11:42:00,42.066,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 11:47:00,45.164,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 11:52:00,38.632,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 11:57:00,49.384,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 12:02:00,42.968,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 12:07:00,45.188,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 12:12:00,43.046,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 12:17:00,39.474,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 12:22:00,49.694,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 12:27:00,41.356,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 12:32:00,42.048,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 12:37:00,43.802,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 12:42:00,39.648,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 12:47:00,46.304,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 12:52:00,43.076,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 12:57:00,45.47,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 13:02:00,42.952,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 13:07:00,41.98,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 13:12:00,44.694,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 13:17:00,43.41,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 13:22:00,43.99,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 13:27:00,43.662,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 13:32:00,41.976,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 13:37:00,44.954,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 13:42:00,39.062,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 13:47:00,48.07,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 13:52:00,40.822,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 13:57:00,42.94,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 14:02:00,46.146,43.60524,0,-0.22,-0.11,-0.11
2014-02-22 14:07:00,40.002,43.49472,0,-0.22,-0.11,-0.11
2014-02-22 14:12:00,49.178,43.49472,0,-0.22,-0.11,-0.11
