timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-17 21:24:00,91.428,90.2106,0,-0.218770284277,-0.109385142138,-0.109385142138
2014-04-17 21:29:00,93.292,90.2106,0,-0.218788082636,-0.109394041318,-0.109394041318
2014-04-17 21:34:00,91.792,90.2106,0,-0.218805624091,-0.109402812046,-0.109402812046
2014-04-17 21:39:00,92.666,90.2106,0,-0.21882291233,-0.109411456165,-0.109411456165
2014-04-17 21:44:00,95.042,90.2106,0,-0.218839950988,-0.109419975494,-0.109419975494
2014-04-17 21:49:00,92.25,90.2106,0,-0.21885674365,-0.109428371825,-0.109428371825
2014-04-17 21:54:00,90.916,90.2106,0,-0.218873293848,-0.109436646924,-0.109436646924
2014-04-17 21:59:00,93.88,90.2106,0,-0.218889605066,-0.109444802533,-0.109444802533
2014-04-17 22:04:00,92.124,90.2106,0,-0.218905680736,-0.109452840368,-0.109452840368
2014-04-17 22:09:00,95.042,90.2106,0,-0.218921524244,-0.109460762122,-0.109460762122
2014-04-17 22:14:00,92.542,90.2106,0,-0.218937138926,-0.109468569463,-0.109468569463
2014-04-17 22:19:00,91.042,90.2106,0,-0.218952528071,-0.109476264035,-0.109476264035
2014-04-17 22:24:00,92.75,90.2106,0,-0.21896769492,-0.10948384746,-0.10948384746
2014-04-17 22:29:00,90.416,90.2106,0,-0.21898264267,-0.109491321335,-0.109491321335
2014-04-17 22:34:00,94.084,90.2106,0,-0.218997374472,-0.109498687236,-0.109498687236
2014-04-17 22:39:00,92.166,90.2106,0,-0.219011893431,-0.109505946715,-0.109505946715
2014-04-17 22:44:00,91.208,90.2106,0,-0.219026202607,-0.109513101304,-0.109513101304
2014-04-17 22:49:00,91.916,90.2106,0,-0.21904030502,-0.10952015251,-0.10952015251
2014-04-17 22:54:00,90.916,90.2106,0,-0.219054203643,-0.109527101822,-0.109527101822
2014-04-17 22:59:00,93.43,90.2106,0,-0.21906790141,-0.109533950705,-0.109533950705
2014-04-17 23:04:00,92.874,90.2106,0,-0.219081401209,-0.109540700604,-0.109540700604
2014-04-17 23:09:00,96.262,90.2106,0,-0.219094705891,-0.109547352945,-0.109547352945
2014-04-17 23:14:00,93.378,90.2106,0,-0.219107818264,-0.109553909132,-0.109553909132
2014-04-17 23:19:00,92.45,90.2106,0,-0.219120741096,-0.109560370548,-0.109560370548
2014-04-17 23:24:00,93.19,90.2106,0,-0.219133477116,-0.109566738558,-0.109566738558
2014-04-17 23:29:00,93.982,90.2106,0,-0.219146029014,-0.109573014507,-0.109573014507
2014-04-17 23:34:00,93.26,90.2106,0,-0.219158399443,-0.109579199721,-0.109579199721
2014-04-17 23:39:00,90.75,90.2106,0,-0.219170591014,-0.109585295507,-0.109585295507
2014-04-17 23:44:00,92.064,90.2106,0,-0.219182606305,-0.109591303152,-0.109591303152
2014-04-17 23:49:00,94.866,90.2106,0,-0.219194447855,-0.109597223927,-0.109597223927
2014-04-17 23:54:00,93.162,92.10876,0,-0.219206118167,-0.109603059083,-0.109603059083
2014-04-17 23:59:00,93.34,92.10876,0,-0.219217619708,-0.109608809854,-0.109608809854
2014-04-18 00:04:00,92.642,92.10876,0,-0.21922895491,-0.109614477455,-0.109614477455
2014-04-18 00:09:00,94.834,92.10876,0,-0.219240126172,-0.109620063086,-0.109620063086
2014-04-18 00:14:00,91.666,92.10876,0,-0.219251135854,-0.109625567927,-0.109625567927
2014-04-18 00:19:00,91.584,92.10876,0,-0.219261986288,-0.109630993144,-0.109630993144
2014-04-18 00:24:00,92.666,92.10876,0,-0.219272679767,-0.109636339884,-0.109636339884
2014-04-18 00:29:00,93.618,92.10876,0,-0.219283218556,-0.109641609278,-0.109641609278
2014-04-18 00:34:00,94.568,92.10876,0,-0.219293604885,-0.109646802442,-0.109646802442
2014-04-18 00:39:00,93.334,92.10876,0,-0.219303840951,-0.109651920476,-0.109651920476
2014-04-18 00:44:00,94.166,92.10876,0,-0.219313928923,-0.109656964462,-0.109656964462
2014-04-18 00:49:00,92.584,92.10876,0,-0.219323870937,-0.109661935468,-0.109661935468
2014-04-18 00:54:00,94.95,92.10876,0,-0.219333669096,-0.109666834548,-0.109666834548
2014-04-18 00:59:00,91.644,92.10876,0,-0.219343325478,-0.109671662739,-0.109671662739
2014-04-18 01:04:00,87.874,92.10876,0,-0.219352842126,-0.109676421063,-0.109676421063
2014-04-18 01:09:00,92.494,92.10876,0,-0.219362221058,-0.109681110529,-0.109681110529
2014-04-18 01:14:00,90.968,92.10876,0,-0.21937146426,-0.10968573213,-0.10968573213
2014-04-18 01:19:00,92.374,92.10876,0,-0.219380573691,-0.109690286846,-0.109690286846
2014-04-18 01:24:00,93.042,92.10876,0,-0.219389551282,-0.109694775641,-0.109694775641
2014-04-18 01:29:00,92.542,92.10876,0,-0.219398398935,-0.109699199467,-0.109699199467
2014-04-18 01:34:00,93.624,92.10876,0,-0.219407118525,-0.109703559263,-0.109703559263
2014-04-18 01:39:00,92.458,92.10876,0,-0.219415711903,-0.109707855951,-0.109707855951
2014-04-18 01:44:00,94.21,92.10876,0,-0.219424180889,-0.109712090444,-0.109712090444
2014-04-18 01:49:00,89.834,92.10876,0,-0.219432527279,-0.10971626364,-0.10971626364
2014-04-18 01:54:00,89.656,92.10876,0,-0.219440752844,-0.109720376422,-0.109720376422
2014-04-18 01:59:00,94.116,92.10876,0,-0.219448859329,-0.109724429664,-0.109724429664
2014-04-18 02:04:00,90.084,92.10876,0,-0.219456848452,-0.109728424226,-0.109728424226
2014-04-18 02:09:00,94.772,92.10876,0,-0.219464721909,-0.109732360954,-0.109732360954
2014-04-18 02:14:00,91.376,92.10876,0,-0.21947248137,-0.109736240685,-0.109736240685
2014-04-18 02:19:00,93.126,92.10876,0,-0.219480128483,-0.109740064241,-0.109740064241
2014-04-18 02:24:00,92.908,92.10876,0,-0.219487664869,-0.109743832434,-0.109743832434
2014-04-18 02:29:00,91.684,92.10876,0,-0.219495092128,-0.109747546064,-0.109747546064
2014-04-18 02:34:00,90.708,92.10876,0,-0.219502411837,-0.109751205919,-0.109751205919
2014-04-18 02:39:00,92.94,92.10876,0,-0.21950962555,-0.109754812775,-0.109754812775
2014-04-18 02:44:00,88.042,92.10876,0,-0.219516734798,-0.109758367399,-0.109758367399
2014-04-18 02:49:00,89.666,92.10876,0,-0.219523741091,-0.109761870545,-0.109761870545
2014-04-18 02:54:00,89.208,92.10876,0,-0.219530645916,-0.109765322958,-0.109765322958
2014-04-18 02:59:00,94.034,92.10876,0,-0.21953745074,-0.10976872537,-0.10976872537
2014-04-18 03:04:00,90.432,92.10876,0,-0.219544157009,-0.109772078504,-0.109772078504
2014-04-18 03:09:00,94.0,92.10876,0,-0.219550766146,-0.109775383073,-0.109775383073
2014-04-18 03:14:00,92.612,92.10876,0,-0.219557279555,-0.109778639777,-0.109778639777
2014-04-18 03:19:00,94.19,92.10876,0,-0.219563698621,-0.10978184931,-0.10978184931
2014-04-18 03:24:00,92.766,92.10876,0,-0.219570024706,-0.109785012353,-0.109785012353
2014-04-18 03:29:00,95.134,92.10876,0,-0.219576259157,-0.109788129578,-0.109788129578
2014-04-18 03:34:00,89.98,92.10876,0,-0.219582403296,-0.109791201648,-0.109791201648
2014-04-18 03:39:00,88.916,92.10876,0,-0.21958845843,-0.109794229215,-0.109794229215
2014-04-18 03:44:00,88.792,92.10876,0,-0.219594425846,-0.109797212923,-0.109797212923
2014-04-18 03:49:00,89.448,92.10876,0,-0.219600306812,-0.109800153406,-0.109800153406
2014-04-18 03:54:00,90.042,92.10876,0,-0.219606102578,-0.109803051289,-0.109803051289
2014-04-18 03:59:00,90.334,92.10876,0,-0.219611814377,-0.109805907189,-0.109805907189
2014-04-18 04:04:00,87.662,92.35132,0,-0.219617443423,-0.109808721712,-0.109808721712
2014-04-18 04:09:00,91.422,92.35132,0,-0.219622990913,-0.109811495456,-0.109811495456
2014-04-18 04:14:00,91.848,92.35132,0,-0.219628458026,-0.109814229013,-0.109814229013
2014-04-18 04:19:00,94.458,92.35132,0,-0.219633845924,-0.109816922962,-0.109816922962
2014-04-18 04:24:00,91.876,92.35132,0,-0.219639155755,-0.109819577877,-0.109819577877
2014-04-18 04:29:00,93.698,92.35132,0,-0.219644388647,-0.109822194323,-0.109822194323
2014-04-18 04:34:00,93.07,92.35132,0,-0.219649545712,-0.109824772856,-0.109824772856
2014-04-18 04:39:00,91.574,92.35132,0,-0.219654628049,-0.109827314025,-0.109827314025
2014-04-18 04:44:00,90.738,92.35132,0,-0.219659636738,-0.109829818369,-0.109829818369
2014-04-18 04:49:00,90.544,92.35132,0,-0.219664572846,-0.109832286423,-0.109832286423
2014-04-18 04:54:00,90.428,92.35132,0,-0.219669437421,-0.10983471871,-0.10983471871
2014-04-18 04:59:00,92.626,92.35132,0,-0.219674231499,-0.109837115749,-0.109837115749
2014-04-18 05:04:00,88.0,92.35132,0,-0.219678956101,-0.10983947805,-0.10983947805
2014-04-18 05:09:00,93.292,92.35132,0,-0.219683612231,-0.109841806115,-0.109841806115
2014-04-18 05:14:00,92.916,92.35132,0,-0.219688200881,-0.10984410044,-0.10984410044
2014-04-18 05:19:00,92.374,92.35132,0,-0.219692723027,-0.109846361513,-0.109846361513
2014-04-18 05:24:00,92.958,92.35132,0,-0.219697179632,-0.109848589816,-0.109848589816
2014-04-18 05:29:00,90.542,92.35132,0,-0.219701571644,-0.109850785822,-0.109850785822
2014-04-18 05:34:00,93.5,92.35132,0,-0.219705899998,-0.109852949999,-0.109852949999
2014-04-18 05:39:00,91.916,92.35132,0,-0.219710165616,-0.109855082808,-0.109855082808
2014-04-18 05:44:00,90.608,92.35132,0,-0.219714369406,-0.109857184703,-0.109857184703
2014-04-18 05:49:00,92.208,92.35132,0,-0.219718512262,-0.109859256131,-0.109859256131
2014-04-18 05:54:00,90.208,92.35132,0,-0.219722595068,-0.109861297534,-0.109861297534
2014-04-18 05:59:00,91.856,92.35132,0,-0.219726618691,-0.109863309346,-0.109863309346
2014-04-18 06:04:00,90.334,92.35132,0,-0.21973058399,-0.109865291995,-0.109865291995
2014-04-18 06:09:00,94.716,92.35132,0,-0.219734491808,-0.109867245904,-0.109867245904
2014-04-18 06:14:00,91.376,92.35132,0,-0.219738342978,-0.109869171489,-0.109869171489
2014-04-18 06:19:00,90.458,92.35132,0,-0.21974213832,-0.10987106916,-0.10987106916
2014-04-18 06:24:00,93.352,92.35132,0,-0.219745878642,-0.109872939321,-0.109872939321
2014-04-18 06:29:00,88.428,92.35132,0,-0.219749564741,-0.109874782371,-0.109874782371
2014-04-18 06:34:00,92.084,92.35132,0,-0.219753197403,-0.109876598701,-0.109876598701
2014-04-18 06:39:00,92.75,92.35132,0,-0.2197567774,-0.1098783887,-0.1098783887
2014-04-18 06:44:00,91.708,92.35132,0,-0.219760305496,-0.109880152748,-0.109880152748
2014-04-18 06:49:00,92.124,92.35132,0,-0.219763782442,-0.109881891221,-0.109881891221
2014-04-18 06:54:00,93.084,92.35132,0,-0.219767208979,-0.109883604489,-0.109883604489
2014-04-18 06:59:00,95.542,92.35132,0,-0.219770585837,-0.109885292919,-0.109885292919
2014-04-18 07:04:00,86.208,92.35132,0,-0.219773913736,-0.109886956868,-0.109886956868
2014-04-18 07:09:00,95.416,92.35132,0,-0.219777193384,-0.109888596692,-0.109888596692
2014-04-18 07:14:00,91.916,92.35132,0,-0.219780425481,-0.109890212741,-0.109890212741
2014-04-18 07:19:00,87.084,92.35132,0,-0.219783610716,-0.109891805358,-0.109891805358
2014-04-18 07:24:00,84.488,92.35132,0,-0.219786749766,-0.109893374883,-0.109893374883
2014-04-18 07:29:00,89.416,92.35132,0,-0.219789843302,-0.109894921651,-0.109894921651
2014-04-18 07:34:00,85.208,92.35132,0,-0.219792891982,-0.109896445991,-0.109896445991
2014-04-18 07:39:00,90.0,92.35132,0,-0.219795896457,-0.109897948228,-0.109897948228
2014-04-18 07:44:00,83.29,92.35132,0,-0.219798857366,-0.109899428683,-0.109899428683
2014-04-18 07:49:00,89.366,92.35132,0,-0.219801775341,-0.10990088767,-0.10990088767
2014-04-18 07:54:00,88.454,92.35132,0,-0.219804651003,-0.109902325502,-0.109902325502
2014-04-18 07:59:00,89.682,92.35132,0,-0.219807484966,-0.109903742483,-0.109903742483
2014-04-18 08:04:00,89.258,92.35132,0,-0.219810277835,-0.109905138917,-0.109905138917
2014-04-18 08:09:00,94.708,92.35132,0,-0.219813030203,-0.109906515102,-0.109906515102
2014-04-18 08:14:00,92.458,91.53916,0,-0.219815742659,-0.109907871329,-0.109907871329
2014-04-18 08:19:00,86.988,91.53916,0,-0.21981841578,-0.10990920789,-0.10990920789
2014-04-18 08:24:00,87.642,91.53916,0,-0.219821050136,-0.109910525068,-0.109910525068
2014-04-18 08:29:00,89.75,91.53916,0,-0.21982364629,-0.109911823145,-0.109911823145
2014-04-18 08:34:00,88.426,91.53916,0,-0.219826204794,-0.109913102397,-0.109913102397
2014-04-18 08:39:00,85.208,91.53916,0,-0.219828726194,-0.109914363097,-0.109914363097
2014-04-18 08:44:00,88.916,91.53916,0,-0.219831211029,-0.109915605514,-0.109915605514
2014-04-18 08:49:00,83.75,91.53916,0,-0.219833659826,-0.109916829913,-0.109916829913
2014-04-18 08:54:00,89.986,91.53916,0,-0.21983607311,-0.109918036555,-0.109918036555
2014-04-18 08:59:00,89.78,91.53916,0,-0.219838451395,-0.109919225697,-0.109919225697
2014-04-18 09:04:00,90.572,91.53916,0,-0.219840795187,-0.109920397594,-0.109920397594
2014-04-18 09:09:00,95.636,91.53916,0,-0.219843104987,-0.109921552494,-0.109921552494
2014-04-18 09:14:00,91.974,91.53916,0,-0.219845381288,-0.109922690644,-0.109922690644
2014-04-18 09:19:00,87.876,91.53916,0,-0.219847624574,-0.109923812287,-0.109923812287
2014-04-18 09:24:00,84.584,91.53916,0,-0.219849835325,-0.109924917663,-0.109924917663
2014-04-18 09:29:00,89.0,91.53916,0,-0.219852014012,-0.109926007006,-0.109926007006
2014-04-18 09:34:00,86.626,91.53916,0,-0.219854161099,-0.10992708055,-0.10992708055
2014-04-18 09:39:00,85.334,91.53916,0,-0.219856277045,-0.109928138523,-0.109928138523
2014-04-18 09:44:00,88.666,91.53916,0,-0.219858362302,-0.109929181151,-0.109929181151
2014-04-18 09:49:00,89.772,91.53916,0,-0.219860417313,-0.109930208656,-0.109930208656
2014-04-18 09:54:00,87.516,91.53916,0,-0.219862442517,-0.109931221259,-0.109931221259
2014-04-18 09:59:00,90.374,91.53916,0,-0.219864438347,-0.109932219173,-0.109932219173
2014-04-18 10:04:00,87.458,91.53916,0,-0.219866405228,-0.109933202614,-0.109933202614
2014-04-18 10:09:00,93.876,91.53916,0,-0.219868343579,-0.10993417179,-0.10993417179
2014-04-18 10:14:00,92.208,91.53916,0,-0.219870253816,-0.109935126908,-0.109935126908
2014-04-18 10:19:00,86.526,91.53916,0,-0.219872136344,-0.109936068172,-0.109936068172
2014-04-18 10:24:00,92.604,91.53916,0,-0.219873991565,-0.109936995783,-0.109936995783
2014-04-18 10:29:00,92.0,91.53916,0,-0.219875819877,-0.109937909938,-0.109937909938
2014-04-18 10:34:00,89.584,91.53916,0,-0.219877621668,-0.109938810834,-0.109938810834
2014-04-18 10:39:00,88.53,91.53916,0,-0.219879397323,-0.109939698661,-0.109939698661
2014-04-18 10:44:00,89.23,91.53916,0,-0.21988114722,-0.10994057361,-0.10994057361
2014-04-18 10:49:00,87.042,91.53916,0,-0.219882871735,-0.109941435867,-0.109941435867
2014-04-18 10:54:00,87.454,91.53916,0,-0.219884571234,-0.109942285617,-0.109942285617
2014-04-18 10:59:00,87.126,91.53916,0,-0.21988624608,-0.10994312304,-0.10994312304
2014-04-18 11:04:00,87.646,91.53916,0,-0.21988789663,-0.109943948315,-0.109943948315
2014-04-18 11:09:00,88.666,91.53916,0,-0.219889523237,-0.109944761619,-0.109944761619
2014-04-18 11:14:00,92.84,91.53916,0,-0.219891126249,-0.109945563124,-0.109945563124
2014-04-18 11:19:00,89.208,91.53916,0,-0.219892706006,-0.109946353003,-0.109946353003
2014-04-18 11:24:00,89.084,91.53916,0,-0.219894262846,-0.109947131423,-0.109947131423
2014-04-18 11:29:00,94.292,91.53916,0,-0.219895797102,-0.109947898551,-0.109947898551
2014-04-18 11:34:00,92.376,91.53916,0,-0.219897309101,-0.109948654551,-0.109948654551
2014-04-18 11:39:00,88.874,91.53916,0,-0.219898799166,-0.109949399583,-0.109949399583
2014-04-18 11:44:00,87.416,91.53916,0,-0.219900267615,-0.109950133807,-0.109950133807
2014-04-18 11:49:00,87.24,91.53916,0,-0.219901714761,-0.10995085738,-0.10995085738
2014-04-18 11:54:00,86.172,91.53916,0,-0.219903140913,-0.109951570456,-0.109951570456
2014-04-18 11:59:00,85.626,91.53916,0,-0.219904546375,-0.109952273187,-0.109952273187
2014-04-18 12:04:00,87.416,91.53916,0,-0.219905931448,-0.109952965724,-0.109952965724
2014-04-18 12:09:00,91.084,91.53916,0,-0.219907296427,-0.109953648214,-0.109953648214
2014-04-18 12:14:00,90.664,91.53916,0,-0.219908641604,-0.109954320802,-0.109954320802
2014-04-18 12:19:00,92.376,91.53916,0,-0.219909967266,-0.109954983633,-0.109954983633
2014-04-18 12:24:00,93.02,90.06224,0,-0.219911273695,-0.109955636848,-0.109955636848
2014-04-18 12:29:00,89.23,90.06224,0,-0.219912561171,-0.109956280586,-0.109956280586
2014-04-18 12:34:00,86.876,90.06224,0,-0.219913829969,-0.109956914984,-0.109956914984
2014-04-18 12:39:00,87.042,90.06224,0,-0.219915080359,-0.10995754018,-0.10995754018
2014-04-18 12:44:00,86.48,90.06224,0,-0.219916312608,-0.109958156304,-0.109958156304
2014-04-18 12:49:00,87.126,90.06224,0,-0.21991752698,-0.10995876349,-0.10995876349
2014-04-18 12:54:00,84.792,90.06224,0,-0.219918723734,-0.109959361867,-0.109959361867
2014-04-18 12:59:00,87.416,90.06224,0,-0.219919903125,-0.109959951562,-0.109959951562
2014-04-18 13:04:00,85.75,90.06224,0,-0.219921065405,-0.109960532702,-0.109960532702
2014-04-18 13:09:00,92.75,90.06224,0,-0.219922210822,-0.109961105411,-0.109961105411
2014-04-18 13:14:00,89.834,90.06224,0,-0.219923339621,-0.109961669811,-0.109961669811
2014-04-18 13:19:00,90.33,90.06224,0,-0.219924452043,-0.109962226021,-0.109962226021
2014-04-18 13:24:00,91.35,90.06224,0,-0.219925548325,-0.109962774163,-0.109962774163
2014-04-18 13:29:00,91.774,90.06224,0,-0.219926628702,-0.109963314351,-0.109963314351
2014-04-18 13:34:00,86.626,90.06224,0,-0.219927693403,-0.109963846702,-0.109963846702
2014-04-18 13:39:00,90.0,90.06224,0,-0.219928742657,-0.109964371329,-0.109964371329
2014-04-18 13:44:00,88.134,90.06224,0,-0.219929776688,-0.109964888344,-0.109964888344
2014-04-18 13:49:00,90.968,90.06224,0,-0.219930795716,-0.109965397858,-0.109965397858
2014-04-18 13:54:00,88.042,90.06224,0,-0.219931799959,-0.109965899979,-0.109965899979
2014-04-18 13:59:00,85.626,90.06224,0,-0.219932789631,-0.109966394816,-0.109966394816
2014-04-18 14:04:00,84.042,90.06224,0,-0.219933764944,-0.109966882472,-0.109966882472
2014-04-18 14:09:00,94.874,90.06224,0,-0.219934726106,-0.109967363053,-0.109967363053
2014-04-18 14:14:00,90.75,90.06224,0,-0.219935673322,-0.109967836661,-0.109967836661
2014-04-18 14:19:00,92.792,90.06224,0,-0.219936606795,-0.109968303397,-0.109968303397
2014-04-18 14:24:00,86.288,90.06224,0,-0.219937526724,-0.109968763362,-0.109968763362
2014-04-18 14:29:00,88.75,90.06224,0,-0.219938433305,-0.109969216652,-0.109969216652
2014-04-18 14:34:00,87.416,90.06224,0,-0.219939326732,-0.109969663366,-0.109969663366
2014-04-18 14:39:00,90.51,90.06224,0,-0.219940207195,-0.109970103598,-0.109970103598
2014-04-18 14:44:00,90.876,90.06224,0,-0.219941074884,-0.109970537442,-0.109970537442
2014-04-18 14:49:00,89.756,90.06224,0,-0.219941929982,-0.109970964991,-0.109970964991
2014-04-18 14:54:00,88.092,90.06224,0,-0.219942772674,-0.109971386337,-0.109971386337
2014-04-18 14:59:00,87.916,90.06224,0,-0.219943603138,-0.109971801569,-0.109971801569
2014-04-18 15:04:00,87.124,90.06224,0,-0.219944421552,-0.109972210776,-0.109972210776
2014-04-18 15:09:00,92.5,90.06224,0,-0.219945228091,-0.109972614046,-0.109972614046
2014-04-18 15:14:00,93.458,90.06224,0,-0.219946022928,-0.109973011464,-0.109973011464
2014-04-18 15:19:00,87.792,90.06224,0,-0.219946806231,-0.109973403115,-0.109973403115
2014-04-18 15:24:00,87.0,90.06224,0,-0.219947578168,-0.109973789084,-0.109973789084
2014-04-18 15:29:00,85.334,90.06224,0,-0.219948338905,-0.109974169452,-0.109974169452
2014-04-18 15:34:00,88.458,90.06224,0,-0.219949088603,-0.109974544302,-0.109974544302
2014-04-18 15:39:00,90.374,90.06224,0,-0.219949827423,-0.109974913712,-0.109974913712
2014-04-18 15:44:00,85.594,90.06224,0,-0.219950555522,-0.109975277761,-0.109975277761
2014-04-18 15:49:00,88.916,90.06224,0,-0.219951273057,-0.109975636528,-0.109975636528
2014-04-18 15:54:00,85.166,90.06224,0,-0.21995198018,-0.10997599009,-0.10997599009
2014-04-18 15:59:00,90.292,90.06224,0,-0.219952677042,-0.109976338521,-0.109976338521
2014-04-18 16:04:00,88.042,90.06224,0,-0.219953363792,-0.109976681896,-0.109976681896
2014-04-18 16:09:00,87.292,90.06224,0,-0.219954040578,-0.109977020289,-0.109977020289
2014-04-18 16:14:00,89.496,90.06224,0,-0.219954707543,-0.109977353771,-0.109977353771
2014-04-18 16:19:00,93.042,90.06224,0,-0.21995536483,-0.109977682415,-0.109977682415
2014-04-18 16:24:00,91.25,90.06224,0,-0.219956012579,-0.109978006289,-0.109978006289
2014-04-18 16:29:00,92.334,90.06224,0,-0.219956650929,-0.109978325464,-0.109978325464
2014-04-18 16:34:00,87.75,89.04144,0,-0.219957280016,-0.109978640008,-0.109978640008
2014-04-18 16:39:00,88.098,89.04144,0,-0.219957899974,-0.109978949987,-0.109978949987
2014-04-18 16:44:00,86.876,89.04144,0,-0.219958510937,-0.109979255468,-0.109979255468
2014-04-18 16:49:00,87.416,89.04144,0,-0.219959113033,-0.109979556517,-0.109979556517
2014-04-18 16:54:00,88.01,89.04144,0,-0.219959706393,-0.109979853197,-0.109979853197
2014-04-18 16:59:00,86.75,89.04144,0,-0.219960291143,-0.109980145572,-0.109980145572
2014-04-18 17:04:00,87.792,89.04144,0,-0.219960867408,-0.109980433704,-0.109980433704
2014-04-18 17:09:00,87.374,89.04144,0,-0.21996143531,-0.109980717655,-0.109980717655
2014-04-18 17:14:00,91.75,89.04144,0,-0.219961994971,-0.109980997486,-0.109980997486
2014-04-18 17:19:00,92.416,89.04144,0,-0.219962546512,-0.109981273256,-0.109981273256
2014-04-18 17:24:00,90.042,89.04144,0,-0.219963090048,-0.109981545024,-0.109981545024
2014-04-18 17:29:00,86.75,89.04144,0,-0.219963625698,-0.109981812849,-0.109981812849
2014-04-18 17:34:00,89.682,89.04144,0,-0.219964153574,-0.109982076787,-0.109982076787
2014-04-18 17:39:00,86.934,89.04144,0,-0.219964673791,-0.109982336895,-0.109982336895
2014-04-18 17:44:00,87.834,89.04144,0,-0.219965186458,-0.109982593229,-0.109982593229
2014-04-18 17:49:00,86.5,89.04144,0,-0.219965691686,-0.109982845843,-0.109982845843
2014-04-18 17:54:00,88.0,89.04144,0,-0.219966189583,-0.109983094791,-0.109983094791
2014-04-18 17:59:00,86.628,89.04144,0,-0.219966680254,-0.109983340127,-0.109983340127
2014-04-18 18:04:00,87.794,89.04144,0,-0.219967163805,-0.109983581903,-0.109983581903
2014-04-18 18:09:00,91.158,89.04144,0,-0.21996764034,-0.10998382017,-0.10998382017
2014-04-18 18:14:00,90.73,89.04144,0,-0.219968109958,-0.109984054979,-0.109984054979
2014-04-18 18:19:00,92.874,89.04144,0,-0.219968572763,-0.109984286381,-0.109984286381
2014-04-18 18:24:00,86.916,89.04144,0,-0.219969028851,-0.109984514425,-0.109984514425
2014-04-18 18:29:00,85.626,89.04144,0,-0.21996947832,-0.10998473916,-0.10998473916
2014-04-18 18:34:00,90.742,89.04144,0,-0.219969921267,-0.109984960634,-0.109984960634
2014-04-18 18:39:00,90.674,89.04144,0,-0.219970357787,-0.109985178893,-0.109985178893
2014-04-18 18:44:00,86.936,89.04144,0,-0.219970787971,-0.109985393986,-0.109985393986
2014-04-18 18:49:00,84.958,89.04144,0,-0.219971211913,-0.109985605957,-0.109985605957
2014-04-18 18:54:00,89.792,89.04144,0,-0.219971629703,-0.109985814851,-0.109985814851
2014-04-18 18:59:00,87.25,89.04144,0,-0.21997204143,-0.109986020715,-0.109986020715
2014-04-18 19:04:00,88.594,89.04144,0,-0.219972447182,-0.109986223591,-0.109986223591
2014-04-18 19:09:00,92.186,89.04144,0,-0.219972847046,-0.109986423523,-0.109986423523
2014-04-18 19:14:00,91.042,89.04144,0,-0.219973241107,-0.109986620554,-0.109986620554
2014-04-18 19:19:00,90.118,89.04144,0,-0.21997362945,-0.109986814725,-0.109986814725
2014-04-18 19:24:00,92.1,89.04144,0,-0.219974012157,-0.109987006079,-0.109987006079
2014-04-18 19:29:00,91.458,89.04144,0,-0.219974389311,-0.109987194655,-0.109987194655
2014-04-18 19:34:00,92.792,89.04144,0,-0.219974760991,-0.109987380496,-0.109987380496
2014-04-18 19:39:00,90.516,89.04144,0,-0.219975127278,-0.109987563639,-0.109987563639
2014-04-18 19:44:00,89.564,89.04144,0,-0.219975488248,-0.109987744124,-0.109987744124
2014-04-18 19:49:00,89.488,89.04144,0,-0.219975843981,-0.10998792199,-0.10998792199
2014-04-18 19:54:00,92.23,89.04144,0,-0.219976194551,-0.109988097276,-0.109988097276
2014-04-18 19:59:00,91.876,89.04144,0,-0.219976540034,-0.109988270017,-0.109988270017
2014-04-18 20:04:00,86.744,89.04144,0,-0.219976880503,-0.109988440251,-0.109988440251
2014-04-18 20:09:00,94.124,89.04144,0,-0.219977216031,-0.109988608016,-0.109988608016
2014-04-18 20:14:00,93.334,89.04144,0,-0.21997754669,-0.109988773345,-0.109988773345
2014-04-18 20:19:00,91.376,89.04144,0,-0.219977872551,-0.109988936275,-0.109988936275
2014-04-18 20:24:00,87.626,89.04144,0,-0.219978193682,-0.109989096841,-0.109989096841
2014-04-18 20:29:00,86.5,89.04144,0,-0.219978510153,-0.109989255077,-0.109989255077
2014-04-18 20:34:00,87.608,89.04144,0,-0.219978822032,-0.109989411016,-0.109989411016
2014-04-18 20:39:00,87.708,89.04144,0,-0.219979129384,-0.109989564692,-0.109989564692
2014-04-18 20:44:00,86.542,89.07728,0,-0.219979432277,-0.109989716138,-0.109989716138
2014-04-18 20:49:00,87.3,89.07728,0,-0.219979730773,-0.109989865387,-0.109989865387
2014-04-18 20:54:00,87.914,89.07728,0,-0.219980024938,-0.109990012469,-0.109990012469
2014-04-18 20:59:00,87.626,89.07728,0,-0.219980314833,-0.109990157417,-0.109990157417
2014-04-18 21:04:00,87.416,89.07728,0,-0.219980600522,-0.109990300261,-0.109990300261
2014-04-18 21:09:00,90.376,89.07728,0,-0.219980882065,-0.109990441032,-0.109990441032
2014-04-18 21:14:00,90.692,89.07728,0,-0.219981159522,-0.109990579761,-0.109990579761
2014-04-18 21:19:00,93.042,89.07728,0,-0.219981432952,-0.109990716476,-0.109990716476
2014-04-18 21:24:00,87.446,89.07728,0,-0.219981702414,-0.109990851207,-0.109990851207
2014-04-18 21:29:00,89.792,89.07728,0,-0.219981967966,-0.109990983983,-0.109990983983
