timestamp,value,anomaly_score,label
2014-04-20 13:19:00,92.624,93.5,0
2014-04-20 13:24:00,85.786,92.624,0
2014-04-20 13:29:00,88.824,85.786,0
2014-04-20 13:34:00,87.334,88.824,0
2014-04-20 13:39:00,87.042,87.334,0
2014-04-20 13:44:00,89.456,87.042,0
2014-04-20 13:49:00,86.916,89.456,0
2014-04-20 13:54:00,88.374,86.916,0
2014-04-20 13:59:00,88.206,88.374,0
2014-04-20 14:04:00,87.958,88.206,0
2014-04-20 14:09:00,90.672,87.958,0
2014-04-20 14:14:00,91.624,90.672,0
2014-04-20 14:19:00,92.0,91.624,0
2014-04-20 14:24:00,89.414,92.0,0
2014-04-20 14:29:00,92.0,89.414,0
2014-04-20 14:34:00,89.916,92.0,0
2014-04-20 14:39:00,87.626,89.916,0
2014-04-20 14:44:00,87.032,87.626,0
2014-04-20 14:49:00,86.852,87.032,0
2014-04-20 14:54:00,87.198,86.852,0
2014-04-20 14:59:00,86.792,87.198,0
2014-04-20 15:04:00,89.792,86.792,0
2014-04-20 15:09:00,90.124,89.792,0
2014-04-20 15:14:00,91.792,90.124,0
2014-04-20 15:19:00,92.25,91.792,0
2014-04-20 15:24:00,85.916,92.25,0
2014-04-20 15:29:00,88.126,85.916,0
2014-04-20 15:34:00,87.916,88.126,0
2014-04-20 15:39:00,86.334,87.916,0
2014-04-20 15:44:00,87.792,86.334,0
2014-04-20 15:49:00,89.084,87.792,0
2014-04-20 15:54:00,87.824,89.084,0
2014-04-20 15:59:00,88.75,87.824,0
2014-04-20 16:04:00,87.458,88.75,0
2014-04-20 16:09:00,90.042,87.458,0
2014-04-20 16:14:00,89.214,90.042,0
2014-04-20 16:19:00,90.75,89.214,0
2014-04-20 16:24:00,89.458,90.75,0
2014-04-20 16:29:00,89.0,89.458,0
2014-04-20 16:34:00,87.126,89.0,0
2014-04-20 16:39:00,90.43,87.126,0
2014-04-20 16:44:00,87.458,90.43,0
2014-04-20 16:49:00,87.334,87.458,0
2014-04-20 16:54:00,85.834,87.334,0
2014-04-20 16:59:00,90.916,85.834,0
2014-04-20 17:04:00,88.25,90.916,0
2014-04-20 17:09:00,95.416,88.25,0
2014-04-20 17:14:00,93.97,95.416,0
2014-04-20 17:19:00,88.5,93.97,0
2014-04-20 17:24:00,87.846,88.5,0
2014-04-20 17:29:00,86.218,87.846,0
2014-04-20 17:34:00,89.66,86.218,0
2014-04-20 17:39:00,87.244,89.66,0
2014-04-20 17:44:00,88.868,87.244,0
2014-04-20 17:49:00,87.564,88.868,0
2014-04-20 17:54:00,87.006,87.564,0
2014-04-20 17:59:00,93.902,87.006,0
2014-04-20 18:04:00,87.944,93.902,0
2014-04-20 18:09:00,94.986,87.944,0
2014-04-20 18:14:00,93.072,94.986,0
2014-04-20 18:19:00,91.364,93.072,0
2014-04-20 18:24:00,87.792,91.364,0
2014-04-20 18:29:00,92.458,87.792,0
2014-04-20 18:34:00,86.754,92.458,0
2014-04-20 18:39:00,88.0,86.754,0
2014-04-20 18:44:00,87.496,88.0,0
2014-04-20 18:49:00,87.294,87.496,0
2014-04-20 18:54:00,88.354,87.294,0
2014-04-20 18:59:00,87.876,88.354,0
2014-04-20 19:04:00,86.876,87.876,0
2014-04-20 19:09:00,92.374,86.876,0
2014-04-20 19:14:00,92.042,92.374,0
2014-04-20 19:19:00,91.5,92.042,0
2014-04-20 19:24:00,87.834,91.5,0
2014-04-20 19:29:00,88.084,87.834,0
2014-04-20 19:34:00,90.75,88.084,0
2014-04-20 19:39:00,87.916,90.75,0
2014-04-20 19:44:00,87.626,87.916,0
2014-04-20 19:49:00,87.36,87.626,0
2014-04-20 19:54:00,89.22,87.36,0
2014-04-20 19:59:00,88.96,89.22,0
2014-04-20 20:04:00,88.166,88.96,0
2014-04-20 20:09:00,88.958,88.166,0
2014-04-20 20:14:00,95.5,88.958,0
2014-04-20 20:19:00,91.792,95.5,0
2014-04-20 20:24:00,88.584,91.792,0
2014-04-20 20:29:00,87.83,88.584,0
2014-04-20 20:34:00,88.25,87.83,0
2014-04-20 20:39:00,88.958,88.25,0
2014-04-20 20:44:00,86.874,88.958,0
2014-04-20 20:49:00,87.208,86.874,0
2014-04-20 20:54:00,89.126,87.208,0
2014-04-20 20:59:00,87.792,89.126,0
2014-04-20 21:04:00,86.5,87.792,0
2014-04-20 21:09:00,88.084,86.5,0
2014-04-20 21:14:00,93.132,88.084,0
2014-04-20 21:19:00,93.588,93.132,0
2014-04-20 21:24:00,92.916,93.588,0
2014-04-20 21:29:00,90.056,92.916,0
2014-04-20 21:34:00,87.014,90.056,0
2014-04-20 21:39:00,88.166,87.014,0
2014-04-20 21:44:00,88.43,88.166,0
2014-04-20 21:49:00,87.334,88.43,0
2014-04-20 21:54:00,88.542,87.334,0
2014-04-20 21:59:00,88.834,88.542,0
2014-04-20 22:04:00,89.124,88.834,0
2014-04-20 22:09:00,93.354,89.124,0
2014-04-20 22:14:00,92.792,93.354,0
2014-04-20 22:19:00,89.208,92.792,0
2014-04-20 22:24:00,88.25,89.208,0
2014-04-20 22:29:00,87.958,88.25,0
2014-04-20 22:34:00,87.834,87.958,0
2014-04-20 22:39:00,89.044,87.834,0
2014-04-20 22:44:00,87.114,89.044,0
2014-04-20 22:49:00,87.208,87.114,0
2014-04-20 22:54:00,89.042,87.208,0
2014-04-20 22:59:00,87.584,89.042,0
2014-04-20 23:04:00,86.75,87.584,0
2014-04-20 23:09:00,89.958,86.75,0
2014-04-20 23:14:00,94.442,89.958,0
2014-04-20 23:19:00,93.084,94.442,0
2014-04-20 23:24:00,92.75,93.084,0
2014-04-20 23:29:00,89.116,92.75,0
2014-04-20 23:34:00,87.42,89.116,0
2014-04-20 23:39:00,87.25,87.42,0
2014-04-20 23:44:00,87.74,87.25,0
2014-04-20 23:49:00,87.466,87.74,0
2014-04-20 23:54:00,89.378,87.466,0
2014-04-20 23:59:00,88.126,89.378,0
2014-04-21 00:04:00,88.208,88.126,0
2014-04-21 00:09:00,94.124,88.208,0
2014-04-21 00:14:00,93.006,94.124,0
2014-04-21 00:19:00,91.666,93.006,0
2014-04-21 00:24:00,87.916,91.666,0
2014-04-21 00:29:00,87.458,87.916,0
2014-04-21 00:34:00,87.584,87.458,0
2014-04-21 00:39:00,88.412,87.584,0
2014-04-21 00:44:00,85.62,88.412,0
2014-04-21 00:49:00,88.396,85.62,0
2014-04-21 00:54:00,84.584,88.396,0
2014-04-21 00:59:00,90.042,84.584,0
2014-04-21 01:04:00,89.174,90.042,0
2014-04-21 01:09:00,91.572,89.174,0
2014-04-21 01:14:00,91.334,91.572,0
2014-04-21 01:19:00,94.638,91.334,0
2014-04-21 01:24:00,87.398,94.638,0
2014-04-21 01:29:00,87.746,87.398,0
2014-04-21 01:34:00,91.334,87.746,0
2014-04-21 01:39:00,87.834,91.334,0
2014-04-21 01:44:00,87.958,87.834,0
2014-04-21 01:49:00,87.754,87.958,0
2014-04-21 01:54:00,89.042,87.754,0
2014-04-21 01:59:00,88.124,89.042,0
2014-04-21 02:04:00,88.626,88.124,0
2014-04-21 02:09:00,90.834,88.626,0
2014-04-21 02:14:00,92.208,90.834,0
2014-04-21 02:19:00,91.916,92.208,0
2014-04-21 02:24:00,88.876,91.916,0
2014-04-21 02:29:00,88.708,88.876,0
2014-04-21 02:34:00,91.916,88.708,0
2014-04-21 02:39:00,88.878,91.916,0
2014-04-21 02:44:00,87.54,88.878,0
2014-04-21 02:49:00,87.084,87.54,0
2014-04-21 02:54:00,88.334,87.084,0
2014-04-21 02:59:00,88.0,88.334,0
2014-04-21 03:04:00,88.166,88.0,0
2014-04-21 03:09:00,90.548,88.166,0
2014-04-21 03:14:00,92.792,90.548,0
2014-04-21 03:19:00,94.376,92.792,0
2014-04-21 03:24:00,90.124,94.376,0
2014-04-21 03:29:00,88.042,90.124,0
2014-04-21 03:34:00,86.834,88.042,0
2014-04-21 03:39:00,86.75,86.834,0
2014-04-21 03:44:00,86.692,86.75,0
2014-04-21 03:49:00,87.25,86.692,0
2014-04-21 03:54:00,87.792,87.25,0
2014-04-21 03:59:00,87.416,87.792,0
2014-04-21 04:04:00,90.842,87.416,0
2014-04-21 04:09:00,87.95,90.842,0
2014-04-21 04:14:00,91.906,87.95,0
2014-04-21 04:19:00,91.5,91.906,0
2014-04-21 04:24:00,91.834,91.5,0
2014-04-21 04:29:00,89.708,91.834,0
2014-04-21 04:34:00,90.368,89.708,0
2014-04-21 04:39:00,92.654,90.368,0
2014-04-21 04:44:00,87.292,92.654,0
2014-04-21 04:49:00,87.126,87.292,0
2014-04-21 04:54:00,85.196,87.126,0
2014-04-21 04:59:00,90.968,85.196,0
2014-04-21 05:04:00,86.876,90.968,0
2014-04-21 05:09:00,90.042,86.876,0
2014-04-21 05:14:00,90.874,90.042,0
2014-04-21 05:19:00,92.396,90.874,0
2014-04-21 05:24:00,94.212,92.396,0
2014-04-21 05:29:00,89.828,94.212,0
2014-04-21 05:34:00,88.166,89.828,0
2014-04-21 05:39:00,87.834,88.166,0
2014-04-21 05:44:00,87.626,87.834,0
2014-04-21 05:49:00,87.958,87.626,0
2014-04-21 05:54:00,89.704,87.958,0
2014-04-21 05:59:00,88.842,89.704,0
2014-04-21 06:04:00,88.962,88.842,0
2014-04-21 06:09:00,91.5,88.962,0
2014-04-21 06:14:00,89.626,91.5,0
2014-04-21 06:19:00,91.792,89.626,0
2014-04-21 06:24:00,93.376,91.792,0
2014-04-21 06:29:00,90.458,93.376,0
2014-04-21 06:34:00,90.322,90.458,0
2014-04-21 06:39:00,89.804,90.322,0
2014-04-21 06:44:00,87.374,89.804,0
2014-04-21 06:49:00,87.876,87.374,0
2014-04-21 06:54:00,89.712,87.876,0
2014-04-21 06:59:00,88.916,89.712,0
2014-04-21 07:04:00,87.958,88.916,0
2014-04-21 07:09:00,89.626,87.958,0
2014-04-21 07:14:00,91.376,89.626,0
2014-04-21 07:19:00,88.0,91.376,0
2014-04-21 07:24:00,88.588,88.0,0
2014-04-21 07:29:00,91.586,88.588,0
2014-04-21 07:34:00,89.708,91.586,0
2014-04-21 07:39:00,87.876,89.708,0
2014-04-21 07:44:00,87.25,87.876,0
2014-04-21 07:49:00,88.91,87.25,0
2014-04-21 07:54:00,86.86,88.91,0
2014-04-21 07:59:00,91.904,86.86,0
2014-04-21 08:04:00,88.622,91.904,0
2014-04-21 08:09:00,91.25,88.622,0
2014-04-21 08:14:00,92.27,91.25,0
2014-04-21 08:19:00,94.666,92.27,0
2014-04-21 08:24:00,91.124,94.666,0
2014-04-21 08:29:00,89.124,91.124,0
2014-04-21 08:34:00,88.542,89.124,0
2014-04-21 08:39:00,86.888,88.542,0
2014-04-21 08:44:00,86.584,86.888,0
2014-04-21 08:49:00,89.334,86.584,0
2014-04-21 08:54:00,90.05,89.334,0
2014-04-21 08:59:00,88.73,90.05,0
2014-04-21 09:04:00,87.334,88.73,0
2014-04-21 09:09:00,92.208,87.334,0
2014-04-21 09:14:00,94.416,92.208,0
2014-04-21 09:19:00,89.0,94.416,0
2014-04-21 09:24:00,88.126,89.0,0
2014-04-21 09:29:00,87.458,88.126,0
2014-04-21 09:34:00,87.112,87.458,0
2014-04-21 09:39:00,88.876,87.112,0
2014-04-21 09:44:00,87.25,88.876,0
2014-04-21 09:49:00,87.666,87.25,0
2014-04-21 09:54:00,88.686,87.666,0
2014-04-21 09:59:00,84.892,88.686,0
2014-04-21 10:04:00,89.634,84.892,0
2014-04-21 10:09:00,95.666,89.634,0
2014-04-21 10:14:00,93.25,95.666,0
2014-04-21 10:19:00,93.916,93.25,0
2014-04-21 10:24:00,94.558,93.916,0
2014-04-21 10:29:00,90.86,94.558,0
2014-04-21 10:34:00,94.568,90.86,0
2014-04-21 10:39:00,96.34,94.568,0
2014-04-21 10:44:00,93.584,96.34,0
2014-04-21 10:49:00,91.876,93.584,0
2014-04-21 10:54:00,93.584,91.876,0
2014-04-21 10:59:00,92.576,93.584,0
2014-04-21 11:04:00,92.022,92.576,0
2014-04-21 11:09:00,92.458,92.022,0
2014-04-21 11:14:00,91.428,92.458,0
2014-04-21 11:19:00,91.208,91.428,0
2014-04-21 11:24:00,91.334,91.208,0
2014-04-21 11:29:00,90.874,91.334,0
2014-04-21 11:34:00,94.128,90.874,0
2014-04-21 11:39:00,93.334,94.128,0
2014-04-21 11:44:00,93.792,93.334,0
2014-04-21 11:49:00,91.952,93.792,0
2014-04-21 11:54:00,94.208,91.952,0
2014-04-21 11:59:00,94.126,94.208,0
2014-04-21 12:04:00,92.916,94.126,0
2014-04-21 12:09:00,94.166,92.916,0
2014-04-21 12:14:00,93.292,94.166,0
2014-04-21 12:19:00,93.624,93.292,0
2014-04-21 12:24:00,93.75,93.624,0
2014-04-21 12:29:00,92.666,93.75,0
2014-04-21 12:34:00,91.75,92.666,0
2014-04-21 12:39:00,93.048,91.75,0
2014-04-21 12:44:00,93.374,93.048,0
2014-04-21 12:49:00,94.0,93.374,0
2014-04-21 12:54:00,94.542,94.0,0
2014-04-21 12:59:00,92.0,94.542,0
2014-04-21 13:04:00,94.0,92.0,0
2014-04-21 13:09:00,94.916,94.0,0
2014-04-21 13:14:00,92.9,94.916,0
2014-04-21 13:19:00,94.124,92.9,0
2014-04-21 13:24:00,92.606,94.124,0
2014-04-21 13:29:00,92.958,92.606,0
2014-04-21 13:34:00,94.042,92.958,0
2014-04-21 13:39:00,93.334,94.042,0
2014-04-21 13:44:00,92.124,93.334,0
2014-04-21 13:49:00,92.5,92.124,0
2014-04-21 13:54:00,94.25,92.5,0
2014-04-21 13:59:00,90.208,94.25,0
2014-04-21 14:04:00,92.448,90.208,0
2014-04-21 14:09:00,91.936,92.448,0
2014-04-21 14:14:00,92.124,91.936,0
2014-04-21 14:19:00,91.0,92.124,0
2014-04-21 14:24:00,90.834,91.0,0
2014-04-21 14:29:00,90.834,90.834,0
2014-04-21 14:34:00,91.5,90.834,0
2014-04-21 14:39:00,88.166,91.5,0
2014-04-21 14:44:00,91.876,88.166,0
2014-04-21 14:49:00,91.416,91.876,0
2014-04-21 14:54:00,92.708,91.416,0
2014-04-21 14:59:00,92.584,92.708,0
2014-04-21 15:04:00,92.916,92.584,0
2014-04-21 15:09:00,95.0,92.916,0
2014-04-21 15:14:00,93.584,95.0,0
2014-04-21 15:19:00,94.084,93.584,0
2014-04-21 15:24:00,92.458,94.084,0
2014-04-21 15:29:00,91.76,92.458,0
2014-04-21 15:34:00,92.5,91.76,0
2014-04-21 15:39:00,91.176,92.5,0
2014-04-21 15:44:00,93.334,91.176,0
2014-04-21 15:49:00,91.166,93.334,0
2014-04-21 15:54:00,92.75,91.166,0
2014-04-21 15:59:00,89.584,92.75,0
2014-04-21 16:04:00,91.0,89.584,0
2014-04-21 16:09:00,95.642,91.0,0
2014-04-21 16:14:00,90.416,95.642,0
2014-04-21 16:19:00,92.084,90.416,0
2014-04-21 16:24:00,93.084,92.084,0
2014-04-21 16:29:00,90.334,93.084,0
2014-04-21 16:34:00,88.056,90.334,0
2014-04-21 16:39:00,93.834,88.056,0
2014-04-21 16:44:00,92.376,93.834,0
2014-04-21 16:49:00,92.916,92.376,0
2014-04-21 16:54:00,91.106,92.916,0
2014-04-21 16:59:00,92.458,91.106,0
2014-04-21 17:04:00,92.958,92.458,0
2014-04-21 17:09:00,93.834,92.958,0
2014-04-21 17:14:00,93.084,93.834,0
2014-04-21 17:19:00,91.916,93.084,0
2014-04-21 17:24:00,92.208,91.916,0
2014-04-21 17:29:00,93.666,92.208,0
2014-04-21 17:34:00,93.416,93.666,0
2014-04-21 17:39:00,93.75,93.416,0
2014-04-21 17:44:00,93.328,93.75,0
2014-04-21 17:49:00,92.126,93.328,0
2014-04-21 17:54:00,93.584,92.126,0
2014-04-21 17:59:00,91.05,93.584,0
2014-04-21 18:04:00,92.166,91.05,0
2014-04-21 18:09:00,94.666,92.166,0
2014-04-21 18:14:00,92.416,94.666,0
2014-04-21 18:19:00,92.25,92.416,0
2014-04-21 18:24:00,88.666,92.25,0
2014-04-21 18:29:00,89.124,88.666,0
2014-04-21 18:34:00,90.584,89.124,0
2014-04-21 18:39:00,93.624,90.584,0
2014-04-21 18:44:00,91.25,93.624,0
2014-04-21 18:49:00,93.624,91.25,0
2014-04-21 18:54:00,95.578,93.624,0
2014-04-21 18:59:00,92.958,95.578,0
2014-04-21 19:04:00,92.792,92.958,0
2014-04-21 19:09:00,94.542,92.792,0
2014-04-21 19:14:00,91.584,94.542,0
2014-04-21 19:19:00,92.792,91.584,0
2014-04-21 19:24:00,94.124,92.792,0
2014-04-21 19:29:00,87.958,94.124,0
2014-04-21 19:34:00,92.0,87.958,0
2014-04-21 19:39:00,94.5,92.0,0
2014-04-21 19:44:00,93.334,94.5,0
2014-04-21 19:49:00,92.208,93.334,0
2014-04-21 19:54:00,92.222,92.208,0
2014-04-21 19:59:00,93.208,92.222,0
2014-04-21 20:04:00,94.958,93.208,0
2014-04-21 20:09:00,93.78,94.958,0
2014-04-21 20:14:00,92.916,93.78,0
2014-04-21 20:19:00,93.1,92.916,0
2014-04-21 20:24:00,94.584,93.1,0
2014-04-21 20:29:00,91.916,94.584,0
2014-04-21 20:34:00,93.0,91.916,0
2014-04-21 20:39:00,92.708,93.0,0
2014-04-21 20:44:00,91.4,92.708,0
2014-04-21 20:49:00,91.702,91.4,0
2014-04-21 20:54:00,93.0,91.702,0
2014-04-21 20:59:00,92.338,93.0,0
2014-04-21 21:04:00,91.876,92.338,0
2014-04-21 21:09:00,95.084,91.876,0
2014-04-21 21:14:00,93.916,95.084,0
2014-04-21 21:19:00,88.958,93.916,0
2014-04-21 21:24:00,90.3,88.958,0
2014-04-21 21:29:00,93.416,90.3,0
2014-04-21 21:34:00,91.126,93.416,0
2014-04-21 21:39:00,92.874,91.126,0
2014-04-21 21:44:00,92.28,92.874,0
2014-04-21 21:49:00,92.542,92.28,0
2014-04-21 21:54:00,93.416,92.542,0
2014-04-21 21:59:00,90.862,93.416,0
2014-04-21 22:04:00,82.75,90.862,0
2014-04-21 22:09:00,91.124,82.75,0
2014-04-21 22:14:00,90.25,91.124,0
2014-04-21 22:19:00,91.042,90.25,0
2014-04-21 22:24:00,90.046,91.042,0
2014-04-21 22:29:00,86.51,90.046,0
2014-04-21 22:34:00,86.484,86.51,0
2014-04-21 22:39:00,89.208,86.484,0
2014-04-21 22:44:00,89.084,89.208,0
2014-04-21 22:49:00,87.93,89.084,0
2014-04-21 22:54:00,86.666,87.93,0
2014-04-21 22:59:00,91.084,86.666,0
2014-04-21 23:04:00,90.448,91.084,0
2014-04-21 23:09:00,94.334,90.448,0
2014-04-21 23:14:00,89.708,94.334,0
2014-04-21 23:19:00,87.958,89.708,0
2014-04-21 23:24:00,92.458,87.958,0
2014-04-21 23:29:00,91.292,92.458,0
2014-04-21 23:34:00,90.334,91.292,0
2014-04-21 23:39:00,88.166,90.334,0
2014-04-21 23:44:00,89.41,88.166,0
2014-04-21 23:49:00,90.554,89.41,0
2014-04-21 23:54:00,89.832,90.554,0
2014-04-21 23:59:00,88.458,89.832,0
2014-04-22 00:04:00,87.374,88.458,0
2014-04-22 00:09:00,93.834,87.374,0
2014-04-22 00:14:00,91.124,93.834,0
2014-04-22 00:19:00,90.158,91.124,0
2014-04-22 00:24:00,89.17,90.158,0
2014-04-22 00:29:00,88.05,89.17,0
2014-04-22 00:34:00,87.812,88.05,0
2014-04-22 00:39:00,89.46,87.812,0
2014-04-22 00:44:00,87.602,89.46,0
2014-04-22 00:49:00,87.46,87.602,0
2014-04-22 00:54:00,88.916,87.46,0
2014-04-22 00:59:00,87.084,88.916,0
2014-04-22 01:04:00,88.152,87.084,0
2014-04-22 01:09:00,93.696,88.152,0
2014-04-22 01:14:00,85.08,93.696,0
2014-04-22 01:19:00,85.958,85.08,0
2014-04-22 01:24:00,88.624,85.958,0
2014-04-22 01:29:00,88.084,88.624,0
2014-04-22 01:34:00,87.208,88.084,0
2014-04-22 01:39:00,88.376,87.208,0
2014-04-22 01:44:00,90.292,88.376,0
2014-04-22 01:49:00,89.792,90.292,0
2014-04-22 01:54:00,91.896,89.792,0
2014-04-22 01:59:00,90.5,91.896,0
2014-04-22 02:04:00,87.292,90.5,0
2014-04-22 02:09:00,92.05,87.292,0
2014-04-22 02:14:00,90.662,92.05,0
2014-04-22 02:19:00,89.764,90.662,0
2014-04-22 02:24:00,89.0,89.764,0
2014-04-22 02:29:00,84.666,89.0,0
2014-04-22 02:34:00,88.5,84.666,0
2014-04-22 02:39:00,86.75,88.5,0
2014-04-22 02:44:00,86.458,86.75,0
2014-04-22 02:49:00,88.208,86.458,0
2014-04-22 02:54:00,86.25,88.208,0
2014-04-22 02:59:00,87.346,86.25,0
2014-04-22 03:04:00,87.584,87.346,0
2014-04-22 03:09:00,89.208,87.584,0
2014-04-22 03:14:00,84.376,89.208,0
2014-04-22 03:19:00,79.166,84.376,0
2014-04-22 03:24:00,88.416,79.166,0
2014-04-22 03:29:00,91.954,88.416,0
2014-04-22 03:34:00,94.75,91.954,0
2014-04-22 03:39:00,95.458,94.75,0
2014-04-22 03:44:00,93.958,95.458,0
2014-04-22 03:49:00,92.708,93.958,0
2014-04-22 03:54:00,94.37,92.708,0
2014-04-22 03:59:00,94.428,94.37,0
2014-04-22 04:04:00,96.166,94.428,0
2014-04-22 04:09:00,93.042,96.166,0
2014-04-22 04:14:00,89.042,93.042,0
2014-04-22 04:19:00,89.626,89.042,0
2014-04-22 04:24:00,89.542,89.626,0
2014-04-22 04:29:00,89.5,89.542,0
2014-04-22 04:34:00,83.166,89.5,0
2014-04-22 04:39:00,94.542,83.166,0
2014-04-22 04:44:00,95.208,94.542,0
2014-04-22 04:49:00,93.75,95.208,0
2014-04-22 04:54:00,92.542,93.75,0
2014-04-22 04:59:00,94.75,92.542,0
2014-04-22 05:04:00,95.0,94.75,0
2014-04-22 05:09:00,95.75,95.0,0
2014-04-22 05:14:00,92.238,95.75,0
2014-04-22 05:19:00,95.0,92.238,0
2014-04-22 05:24:00,96.586,95.0,0
2014-04-22 05:29:00,93.376,96.586,0
2014-04-22 05:34:00,94.416,93.376,0
2014-04-22 05:39:00,96.042,94.416,0
2014-04-22 05:44:00,90.916,96.042,0
2014-04-22 05:49:00,88.834,90.916,0
2014-04-22 05:54:00,88.084,88.834,0
2014-04-22 05:59:00,86.284,88.084,0
2014-04-22 06:04:00,89.916,86.284,0
2014-04-22 06:09:00,92.208,89.916,0
2014-04-22 06:14:00,92.0,92.208,0
2014-04-22 06:19:00,92.042,92.0,0
2014-04-22 06:24:00,88.682,92.042,0
2014-04-22 06:29:00,95.126,88.682,0
2014-04-22 06:34:00,92.458,95.126,0
2014-04-22 06:39:00,94.084,92.458,0
2014-04-22 06:44:00,94.75,94.084,0
2014-04-22 06:49:00,93.374,94.75,0
2014-04-22 06:54:00,95.958,93.374,0
2014-04-22 06:59:00,95.378,95.958,0
2014-04-22 07:04:00,94.624,95.378,0
2014-04-22 07:09:00,93.916,94.624,0
2014-04-22 07:14:00,95.72,93.916,0
2014-04-22 07:19:00,94.014,95.72,0
2014-04-22 07:24:00,95.458,94.014,0
2014-04-22 07:29:00,93.91,95.458,0
2014-04-22 07:34:00,95.534,93.91,0
2014-04-22 07:39:00,94.208,95.534,0
2014-04-22 07:44:00,92.64,94.208,0
2014-04-22 07:49:00,95.458,92.64,0
2014-04-22 07:54:00,91.458,95.458,0
2014-04-22 07:59:00,95.876,91.458,0
2014-04-22 08:04:00,94.542,95.876,0
2014-04-22 08:09:00,92.084,94.542,0
2014-04-22 08:14:00,93.69,92.084,0
2014-04-22 08:19:00,93.834,93.69,0
2014-04-22 08:24:00,94.5,93.834,0
2014-04-22 08:29:00,92.292,94.5,0
2014-04-22 08:34:00,95.916,92.292,0
2014-04-22 08:39:00,96.042,95.916,0
2014-04-22 08:44:00,95.584,96.042,0
2014-04-22 08:49:00,96.5,95.584,0
2014-04-22 08:54:00,94.708,96.5,0
2014-04-22 08:59:00,94.166,94.708,0
2014-04-22 09:04:00,88.376,94.166,0
2014-04-22 09:09:00,92.624,88.376,0
2014-04-22 09:14:00,93.0,92.624,0
2014-04-22 09:19:00,94.334,93.0,0
2014-04-22 09:24:00,91.584,94.334,0
2014-04-22 09:29:00,92.584,91.584,0
2014-04-22 09:34:00,93.242,92.584,0
2014-04-22 09:39:00,93.834,93.242,0
2014-04-22 09:44:00,93.666,93.834,0
2014-04-22 09:49:00,93.126,93.666,0
2014-04-22 09:54:00,94.708,93.126,0
2014-04-22 09:59:00,92.37,94.708,0
2014-04-22 10:04:00,91.542,92.37,0
2014-04-22 10:09:00,96.792,91.542,0
2014-04-22 10:14:00,91.794,96.792,0
2014-04-22 10:19:00,93.584,91.794,0
2014-04-22 10:24:00,94.61,93.584,0
2014-04-22 10:29:00,94.278,94.61,0
2014-04-22 10:34:00,91.25,94.278,0
2014-04-22 10:39:00,93.75,91.25,0
2014-04-22 10:44:00,92.916,93.75,0
2014-04-22 10:49:00,94.542,92.916,0
2014-04-22 10:54:00,90.626,94.542,0
2014-04-22 10:59:00,91.292,90.626,0
2014-04-22 11:04:00,94.958,91.292,0
2014-04-22 11:09:00,97.874,94.958,0
2014-04-22 11:14:00,95.914,97.874,0
2014-04-22 11:19:00,94.472,95.914,0
2014-04-22 11:24:00,96.124,94.472,0
2014-04-22 11:29:00,96.416,96.124,0
2014-04-22 11:34:00,95.888,96.416,0
2014-04-22 11:39:00,96.666,95.888,0
2014-04-22 11:44:00,96.292,96.666,0
2014-04-22 11:49:00,91.414,96.292,0
2014-04-22 11:54:00,91.486,91.414,0
2014-04-22 11:59:00,96.664,91.486,0
2014-04-22 12:04:00,95.0,96.664,0
2014-04-22 12:09:00,97.0,95.0,0
2014-04-22 12:14:00,96.624,97.0,0
2014-04-22 12:19:00,96.166,96.624,0
2014-04-22 12:24:00,95.286,96.166,0
2014-04-22 12:29:00,96.376,95.286,0
2014-04-22 12:34:00,93.666,96.376,0
2014-04-22 12:39:00,92.806,93.666,0
2014-04-22 12:44:00,95.36,92.806,0
2014-04-22 12:49:00,95.186,95.36,0
2014-04-22 12:54:00,95.25,95.186,0
2014-04-22 12:59:00,89.75,95.25,0
2014-04-22 13:04:00,95.966,89.75,0
2014-04-22 13:09:00,96.99,95.966,0
2014-04-22 13:14:00,97.084,96.99,0
2014-04-22 13:19:00,95.582,97.084,0
2014-04-22 13:24:00,95.792,95.582,0
2014-04-22 13:29:00,95.166,95.792,0
2014-04-22 13:34:00,94.334,95.166,0
2014-04-22 13:39:00,91.842,94.334,0
2014-04-22 13:44:00,96.166,91.842,0
2014-04-22 13:49:00,95.64,96.166,0
2014-04-22 13:54:00,95.956,95.64,0
2014-04-22 13:59:00,95.542,95.956,0
2014-04-22 14:04:00,92.458,95.542,0
2014-04-22 14:09:00,97.708,92.458,0
2014-04-22 14:14:00,94.416,97.708,0
2014-04-22 14:19:00,93.334,94.416,0
2014-04-22 14:24:00,91.792,93.334,0
2014-04-22 14:29:00,89.916,91.792,0
2014-04-22 14:34:00,88.916,89.916,0
2014-04-22 14:39:00,93.458,88.916,0
2014-04-22 14:44:00,92.11,93.458,0
2014-04-22 14:49:00,90.278,92.11,0
2014-04-22 14:54:00,92.5,90.278,0
2014-04-22 14:59:00,91.166,92.5,0
2014-04-22 15:04:00,92.052,91.166,0
2014-04-22 15:09:00,93.42,92.052,0
2014-04-22 15:14:00,89.084,93.42,0
2014-04-22 15:19:00,93.0,89.084,0
2014-04-22 15:24:00,91.666,93.0,0
2014-04-22 15:29:00,89.5,91.666,0
2014-04-22 15:34:00,89.546,89.5,0
2014-04-22 15:39:00,91.666,89.546,0
2014-04-22 15:44:00,93.278,91.666,0
2014-04-22 15:49:00,95.972,93.278,0
2014-04-22 15:54:00,93.946,95.972,0
