timestamp,value,anomaly_score,label
2014-04-20 09:07:00,27.9175,27.375,0
2014-04-20 09:12:00,28.645,27.9175,0
2014-04-20 09:17:00,27.5025,28.645,0
2014-04-20 09:22:00,27.5,27.5025,0
2014-04-20 09:27:00,29.165,27.5,0
2014-04-20 09:32:00,27.9175,29.165,0
2014-04-20 09:37:00,28.335,27.9175,0
2014-04-20 09:42:00,27.4975,28.335,0
2014-04-20 09:47:00,27.9175,27.4975,0
2014-04-20 09:52:00,27.9175,27.9175,0
2014-04-20 09:57:00,27.915,27.9175,0
2014-04-20 10:02:00,28.365,27.915,0
2014-04-20 10:07:00,26.63,28.365,0
2014-04-20 10:12:00,28.75,26.63,0
2014-04-20 10:17:00,27.9175,28.75,0
2014-04-20 10:22:00,27.4975,27.9175,0
2014-04-20 10:27:00,27.9625,27.4975,0
2014-04-20 10:32:00,28.475,27.9625,0
2014-04-20 10:37:00,28.335,28.475,0
2014-04-20 10:42:00,27.915,28.335,0
2014-04-20 10:47:00,28.7475,27.915,0
2014-04-20 10:52:00,27.5,28.7475,0
2014-04-20 10:57:00,28.7475,27.5,0
2014-04-20 11:02:00,27.53,28.7475,0
2014-04-20 11:07:00,28.3325,27.53,0
2014-04-20 11:12:00,28.3325,28.3325,0
2014-04-20 11:17:00,29.1675,28.3325,0
2014-04-20 11:22:00,27.0575,29.1675,0
2014-04-20 11:27:00,29.1675,27.0575,0
2014-04-20 11:32:00,28.005,29.1675,0
2014-04-20 11:37:00,27.45,28.005,0
2014-04-20 11:42:00,28.2375,27.45,0
2014-04-20 11:47:00,27.5025,28.2375,0
2014-04-20 11:52:00,27.5025,27.5025,0
2014-04-20 11:57:00,29.1625,27.5025,0
2014-04-20 12:02:00,27.915,29.1625,0
2014-04-20 12:07:00,27.5025,27.915,0
2014-04-20 12:12:00,27.2225,27.5025,0
2014-04-20 12:17:00,28.7525,27.2225,0
2014-04-20 12:22:00,27.08,28.7525,0
2014-04-20 12:27:00,27.5,27.08,0
2014-04-20 12:32:00,27.5,27.5,0
2014-04-20 12:37:00,28.75,27.5,0
2014-04-20 12:42:00,27.5075,28.75,0
2014-04-20 12:47:00,28.75,27.5075,0
2014-04-20 12:52:00,27.5075,28.75,0
2014-04-20 12:57:00,28.75,27.5075,0
2014-04-20 13:02:00,27.0825,28.75,0
2014-04-20 13:07:00,27.645,27.0825,0
2014-04-20 13:12:00,28.3325,27.645,0
2014-04-20 13:17:00,27.9175,28.3325,0
2014-04-20 13:22:00,28.05,27.9175,0
2014-04-20 13:27:00,27.915,28.05,0
2014-04-20 13:32:00,26.6675,27.915,0
2014-04-20 13:37:00,28.7525,26.6675,0
2014-04-20 13:42:00,27.5,28.7525,0
2014-04-20 13:47:00,27.5,27.5,0
2014-04-20 13:52:00,27.9175,27.5,0
2014-04-20 13:57:00,27.915,27.9175,0
2014-04-20 14:02:00,28.475,27.915,0
2014-04-20 14:07:00,29.155,28.475,0
2014-04-20 14:12:00,27.0825,29.155,0
2014-04-20 14:17:00,28.335,27.0825,0
2014-04-20 14:22:00,28.335,28.335,0
2014-04-20 14:27:00,27.5,28.335,0
2014-04-20 14:32:00,27.915,27.5,0
2014-04-20 14:37:00,27.9175,27.915,0
2014-04-20 14:42:00,27.915,27.9175,0
2014-04-20 14:47:00,27.5,27.915,0
2014-04-20 14:52:00,27.5,27.5,0
2014-04-20 14:57:00,29.1675,27.5,0
2014-04-20 15:02:00,26.665,29.1675,0
2014-04-20 15:07:00,29.1675,26.665,0
2014-04-20 15:12:00,28.295,29.1675,0
2014-04-20 15:17:00,27.9175,28.295,0
2014-04-20 15:22:00,27.5,27.9175,0
2014-04-20 15:27:00,30.4175,27.5,0
2014-04-20 15:32:00,27.5,30.4175,0
2014-04-20 15:37:00,28.7525,27.5,0
2014-04-20 15:42:00,29.1675,28.7525,0
2014-04-20 15:47:00,28.75,29.1675,0
2014-04-20 15:52:00,28.2,28.75,0
2014-04-20 15:57:00,28.715,28.2,0
2014-04-20 16:02:00,28.75,28.715,0
2014-04-20 16:07:00,27.9125,28.75,0
2014-04-20 16:12:00,28.7525,27.9125,0
2014-04-20 16:17:00,29.1625,28.7525,0
2014-04-20 16:22:00,27.5,29.1625,0
2014-04-20 16:27:00,29.1675,27.5,0
2014-04-20 16:32:00,27.915,29.1675,0
2014-04-20 16:37:00,29.33,27.915,0
2014-04-20 16:42:00,27.6425,29.33,0
2014-04-20 16:47:00,28.3375,27.6425,0
2014-04-20 16:52:00,27.5025,28.3375,0
2014-04-20 16:57:00,29.165,27.5025,0
2014-04-20 17:02:00,28.1925,29.165,0
2014-04-20 17:07:00,29.58,28.1925,0
2014-04-20 17:12:00,28.3325,29.58,0
2014-04-20 17:17:00,27.9175,28.3325,0
2014-04-20 17:22:00,27.08,27.9175,0
2014-04-20 17:27:00,28.7475,27.08,0
2014-04-20 17:32:00,28.3325,28.7475,0
2014-04-20 17:37:00,27.59,28.3325,0
2014-04-20 17:42:00,28.3325,27.59,0
2014-04-20 17:47:00,27.445,28.3325,0
2014-04-20 17:52:00,27.5,27.445,0
2014-04-20 17:57:00,28.3325,27.5,0
2014-04-20 18:02:00,28.75,28.3325,0
2014-04-20 18:07:00,29.1675,28.75,0
2014-04-20 18:12:00,29.1675,29.1675,0
2014-04-20 18:17:00,27.9175,29.1675,0
2014-04-20 18:22:00,27.0825,27.9175,0
2014-04-20 18:27:00,29.215,27.0825,0
2014-04-20 18:32:00,26.8,29.215,0
2014-04-20 18:37:00,28.4275,26.8,0
2014-04-20 18:42:00,28.3325,28.4275,0
2014-04-20 18:47:00,28.3225,28.3325,0
2014-04-20 18:52:00,27.5025,28.3225,0
2014-04-20 18:57:00,29.165,27.5025,0
2014-04-20 19:02:00,27.4825,29.165,0
2014-04-20 19:07:00,29.9975,27.4825,0
2014-04-20 19:12:00,27.5,29.9975,0
2014-04-20 19:17:00,27.915,27.5,0
2014-04-20 19:22:00,28.3325,27.915,0
2014-04-20 19:27:00,27.815,28.3325,0
2014-04-20 19:32:00,27.5,27.815,0
2014-04-20 19:37:00,27.5,27.5,0
2014-04-20 19:42:00,28.3325,27.5,0
2014-04-20 19:47:00,27.5,28.3325,0
2014-04-20 19:52:00,27.085,27.5,0
2014-04-20 19:57:00,29.165,27.085,0
2014-04-20 20:02:00,27.915,29.165,0
2014-04-20 20:07:00,29.89,27.915,0
2014-04-20 20:12:00,27.4975,29.89,0
2014-04-20 20:17:00,28.335,27.4975,0
2014-04-20 20:22:00,27.4825,28.335,0
2014-04-20 20:27:00,27.47,27.4825,0
2014-04-20 20:32:00,27.94,27.47,0
2014-04-20 20:37:00,28.335,27.94,0
2014-04-20 20:42:00,27.5,28.335,0
2014-04-20 20:47:00,27.815,27.5,0
2014-04-20 20:52:00,28.8975,27.815,0
2014-04-20 20:57:00,29.165,28.8975,0
2014-04-20 21:02:00,26.6675,29.165,0
2014-04-20 21:07:00,29.5825,26.6675,0
2014-04-20 21:12:00,27.4975,29.5825,0
2014-04-20 21:17:00,27.9175,27.4975,0
2014-04-20 21:22:00,27.915,27.9175,0
2014-04-20 21:27:00,29.42,27.915,0
2014-04-20 21:32:00,28.36,29.42,0
2014-04-20 21:37:00,28.335,28.36,0
2014-04-20 21:42:00,28.75,28.335,0
2014-04-20 21:47:00,27.6425,28.75,0
2014-04-20 21:52:00,27.5025,27.6425,0
2014-04-20 21:57:00,28.75,27.5025,0
2014-04-20 22:02:00,27.0825,28.75,0
2014-04-20 22:07:00,29.5825,27.0825,0
2014-04-20 22:12:00,28.755,29.5825,0
2014-04-20 22:17:00,28.7525,28.755,0
2014-04-20 22:22:00,29.165,28.7525,0
2014-04-20 22:27:00,29.745,29.165,0
2014-04-20 22:32:00,27.4975,29.745,0
2014-04-20 22:37:00,29.1675,27.4975,0
2014-04-20 22:42:00,27.4975,29.1675,0
2014-04-20 22:47:00,27.9175,27.4975,0
2014-04-20 22:52:00,28.3325,27.9175,0
2014-04-20 22:57:00,28.49,28.3325,0
2014-04-20 23:02:00,27.9175,28.49,0
2014-04-20 23:07:00,26.6675,27.9175,0
2014-04-20 23:12:00,27.4975,26.6675,0
2014-04-20 23:17:00,28.3325,27.4975,0
2014-04-20 23:22:00,28.3225,28.3325,0
2014-04-20 23:27:00,28.7525,28.3225,0
2014-04-20 23:32:00,27.0825,28.7525,0
2014-04-20 23:37:00,27.0825,27.0825,0
2014-04-20 23:42:00,28.3325,27.0825,0
2014-04-20 23:47:00,27.5,28.3325,0
2014-04-20 23:52:00,28.3325,27.5,0
2014-04-20 23:57:00,29.045,28.3325,0
2014-04-21 00:02:00,26.565,29.045,0
2014-04-21 00:07:00,29.8325,26.565,0
2014-04-21 00:12:00,28.3325,29.8325,0
2014-04-21 00:17:00,28.3325,28.3325,0
2014-04-21 00:22:00,27.5,28.3325,0
2014-04-21 00:27:00,27.9175,27.5,0
2014-04-21 00:32:00,27.925,27.9175,0
2014-04-21 00:37:00,27.5,27.925,0
2014-04-21 00:42:00,28.725,27.5,0
2014-04-21 00:47:00,28.7475,28.725,0
2014-04-21 00:52:00,26.67,28.7475,0
2014-04-21 00:57:00,29.5825,26.67,0
2014-04-21 01:02:00,27.0825,29.5825,0
2014-04-21 01:07:00,27.9175,27.0825,0
2014-04-21 01:12:00,29.5825,27.9175,0
2014-04-21 01:17:00,27.915,29.5825,0
2014-04-21 01:22:00,26.635,27.915,0
2014-04-21 01:27:00,29.5825,26.635,0
2014-04-21 01:32:00,30.0025,29.5825,0
2014-04-21 01:37:00,27.915,30.0025,0
2014-04-21 01:42:00,28.3325,27.915,0
2014-04-21 01:47:00,27.915,28.3325,0
2014-04-21 01:52:00,27.5,27.915,0
2014-04-21 01:57:00,28.7475,27.5,0
2014-04-21 02:02:00,26.7725,28.7475,0
2014-04-21 02:07:00,27.6475,26.7725,0
2014-04-21 02:12:00,28.3325,27.6475,0
2014-04-21 02:17:00,27.5,28.3325,0
2014-04-21 02:22:00,28.75,27.5,0
2014-04-21 02:27:00,29.3225,28.75,0
2014-04-21 02:32:00,29.585,29.3225,0
2014-04-21 02:37:00,28.335,29.585,0
2014-04-21 02:42:00,28.06,28.335,0
2014-04-21 02:47:00,28.3325,28.06,0
2014-04-21 02:52:00,27.085,28.3325,0
2014-04-21 02:57:00,29.155,27.085,0
2014-04-21 03:02:00,27.4825,29.155,0
2014-04-21 03:07:00,27.9175,27.4825,0
2014-04-21 03:12:00,28.3325,27.9175,0
2014-04-21 03:17:00,27.8075,28.3325,0
2014-04-21 03:22:00,28.3325,27.8075,0
2014-04-21 03:27:00,28.7675,28.3325,0
2014-04-21 03:32:00,27.915,28.7675,0
2014-04-21 03:37:00,28.8575,27.915,0
2014-04-21 03:42:00,27.5,28.8575,0
2014-04-21 03:47:00,27.9175,27.5,0
2014-04-21 03:52:00,28.75,27.9175,0
2014-04-21 03:57:00,28.75,28.75,0
2014-04-21 04:02:00,28.335,28.75,0
2014-04-21 04:07:00,28.75,28.335,0
2014-04-21 04:12:00,27.4975,28.75,0
2014-04-21 04:17:00,28.335,27.4975,0
2014-04-21 04:22:00,27.485,28.335,0
2014-04-21 04:27:00,30.0525,27.485,0
2014-04-21 04:32:00,27.4975,30.0525,0
2014-04-21 04:37:00,29.1675,27.4975,0
2014-04-21 04:42:00,27.885,29.1675,0
2014-04-21 04:47:00,27.9175,27.885,0
2014-04-21 04:52:00,28.3325,27.9175,0
2014-04-21 04:57:00,28.3325,28.3325,0
2014-04-21 05:02:00,27.4775,28.3325,0
2014-04-21 05:07:00,29.165,27.4775,0
2014-04-21 05:12:00,27.4975,29.165,0
2014-04-21 05:17:00,29.1675,27.4975,0
2014-04-21 05:22:00,27.645,29.1675,0
2014-04-21 05:27:00,27.5,27.645,0
2014-04-21 05:32:00,27.5,27.5,0
2014-04-21 05:37:00,29.07,27.5,0
2014-04-21 05:42:00,28.3325,29.07,0
2014-04-21 05:47:00,29.17,28.3325,0
2014-04-21 05:52:00,27.5,29.17,0
2014-04-21 05:57:00,28.3325,27.5,0
2014-04-21 06:02:00,27.08,28.3325,0
2014-04-21 06:07:00,27.6425,27.08,0
2014-04-21 06:12:00,27.4975,27.6425,0
2014-04-21 06:17:00,28.3325,27.4975,0
2014-04-21 06:22:00,27.49,28.3325,0
2014-04-21 06:27:00,28.07,27.49,0
2014-04-21 06:32:00,27.9175,28.07,0
2014-04-21 06:37:00,27.9175,27.9175,0
2014-04-21 06:42:00,27.5175,27.9175,0
2014-04-21 06:47:00,29.165,27.5175,0
2014-04-21 06:52:00,27.0925,29.165,0
2014-04-21 06:57:00,29.0575,27.0925,0
2014-04-21 07:02:00,28.3325,29.0575,0
2014-04-21 07:07:00,27.5,28.3325,0
2014-04-21 07:12:00,28.75,27.5,0
2014-04-21 07:17:00,27.5,28.75,0
2014-04-21 07:22:00,27.1975,27.5,0
2014-04-21 07:27:00,28.75,27.1975,0
2014-04-21 07:32:00,27.5,28.75,0
2014-04-21 07:37:00,27.915,27.5,0
2014-04-21 07:42:00,28.7475,27.915,0
2014-04-21 07:47:00,27.9175,28.7475,0
2014-04-21 07:52:00,28.295,27.9175,0
2014-04-21 07:57:00,28.75,28.295,0
2014-04-21 08:02:00,26.8,28.75,0
2014-04-21 08:07:00,28.3325,26.8,0
2014-04-21 08:12:00,28.475,28.3325,0
2014-04-21 08:17:00,27.0825,28.475,0
2014-04-21 08:22:00,27.915,27.0825,0
2014-04-21 08:27:00,29.065,27.915,0
2014-04-21 08:32:00,27.2175,29.065,0
2014-04-21 08:37:00,28.2875,27.2175,0
2014-04-21 08:42:00,28.64,28.2875,0
2014-04-21 08:47:00,27.9175,28.64,0
2014-04-21 08:52:00,28.3325,27.9175,0
2014-04-21 08:57:00,27.915,28.3325,0
2014-04-21 09:02:00,26.6675,27.915,0
2014-04-21 09:07:00,27.0425,26.6675,0
2014-04-21 09:12:00,27.4875,27.0425,0
2014-04-21 09:17:00,27.0875,27.4875,0
2014-04-21 09:22:00,27.0825,27.0875,0
2014-04-21 09:27:00,29.99,27.0825,0
2014-04-21 09:32:00,26.6675,29.99,0
2014-04-21 09:37:00,28.275,26.6675,0
2014-04-21 09:42:00,28.335,28.275,0
2014-04-21 09:47:00,27.085,28.335,0
2014-04-21 09:52:00,27.1875,27.085,0
2014-04-21 09:57:00,29.5825,27.1875,0
2014-04-21 10:02:00,28.3575,29.5825,0
2014-04-21 10:07:00,28.7225,28.3575,0
2014-04-21 10:12:00,29.585,28.7225,0
2014-04-21 10:17:00,27.9175,29.585,0
2014-04-21 10:22:00,27.485,27.9175,0
2014-04-21 10:27:00,29.585,27.485,0
2014-04-21 10:32:00,27.8075,29.585,0
2014-04-21 10:37:00,27.0825,27.8075,0
2014-04-21 10:42:00,28.7525,27.0825,0
2014-04-21 10:47:00,27.5,28.7525,0
2014-04-21 10:52:00,27.5,27.5,0
2014-04-21 10:57:00,28.335,27.5,0
2014-04-21 11:02:00,26.25,28.335,0
2014-04-21 11:07:00,27.495,26.25,0
2014-04-21 11:12:00,27.64,27.495,0
2014-04-21 11:17:00,29.1675,27.64,0
2014-04-21 11:22:00,28.19,29.1675,0
2014-04-21 11:27:00,28.7525,28.19,0
2014-04-21 11:32:00,27.915,28.7525,0
2014-04-21 11:37:00,28.75,27.915,0
2014-04-21 11:42:00,27.5,28.75,0
2014-04-21 11:47:00,28.6475,27.5,0
2014-04-21 11:52:00,27.5,28.6475,0
2014-04-21 11:57:00,29.1675,27.5,0
2014-04-21 12:02:00,27.47,29.1675,0
2014-04-21 12:07:00,28.345,27.47,0
2014-04-21 12:12:00,29.165,28.345,0
2014-04-21 12:17:00,27.0825,29.165,0
2014-04-21 12:22:00,27.9125,27.0825,0
2014-04-21 12:27:00,28.3325,27.9125,0
2014-04-21 12:32:00,27.0825,28.3325,0
2014-04-21 12:37:00,29.575,27.0825,0
2014-04-21 12:42:00,28.0575,29.575,0
2014-04-21 12:47:00,27.9175,28.0575,0
2014-04-21 12:52:00,25.8325,27.9175,0
2014-04-21 12:57:00,28.72,25.8325,0
2014-04-21 13:02:00,28.3325,28.72,0
2014-04-21 13:07:00,27.9175,28.3325,0
2014-04-21 13:12:00,28.75,27.9175,0
2014-04-21 13:17:00,27.5,28.75,0
2014-04-21 13:22:00,27.4975,27.5,0
2014-04-21 13:27:00,29.1625,27.4975,0
2014-04-21 13:32:00,27.0825,29.1625,0
2014-04-21 13:37:00,28.8975,27.0825,0
2014-04-21 13:42:00,27.5,28.8975,0
2014-04-21 13:47:00,27.5,27.5,0
2014-04-21 13:52:00,28.335,27.5,0
2014-04-21 13:57:00,29.5825,28.335,0
2014-04-21 14:02:00,27.1,29.5825,0
2014-04-21 14:07:00,29.615,27.1,0
2014-04-21 14:12:00,28.3325,29.615,0
2014-04-21 14:17:00,27.9075,28.3325,0
2014-04-21 14:22:00,27.915,27.9075,0
2014-04-21 14:27:00,28.75,27.915,0
2014-04-21 14:32:00,27.915,28.75,0
2014-04-21 14:37:00,30.0,27.915,0
2014-04-21 14:42:00,27.085,30.0,0
2014-04-21 14:47:00,28.3325,27.085,0
2014-04-21 14:52:00,27.39,28.3325,0
2014-04-21 14:57:00,28.3325,27.39,0
2014-04-21 15:02:00,27.0825,28.3325,0
2014-04-21 15:07:00,29.5925,27.0825,0
2014-04-21 15:12:00,27.5,29.5925,0
2014-04-21 15:17:00,28.7475,27.5,0
2014-04-21 15:22:00,27.47,28.7475,0
2014-04-21 15:27:00,28.335,27.47,0
2014-04-21 15:32:00,27.4975,28.335,0
2014-04-21 15:37:00,27.9175,27.4975,0
2014-04-21 15:42:00,28.335,27.9175,0
2014-04-21 15:47:00,28.75,28.335,0
2014-04-21 15:52:00,27.085,28.75,0
2014-04-21 15:57:00,29.1675,27.085,0
2014-04-21 16:02:00,27.0825,29.1675,0
2014-04-21 16:07:00,28.75,27.0825,0
2014-04-21 16:12:00,28.335,28.75,0
2014-04-21 16:17:00,27.5,28.335,0
2014-04-21 16:22:00,27.5025,27.5,0
2014-04-21 16:27:00,28.75,27.5025,0
2014-04-21 16:32:00,27.94,28.75,0
2014-04-21 16:37:00,28.75,27.94,0
2014-04-21 16:42:00,29.1675,28.75,0
2014-04-21 16:47:00,27.5,29.1675,0
2014-04-21 16:52:00,27.5,27.5,0
2014-04-21 16:57:00,29.5825,27.5,0
2014-04-21 17:02:00,27.4975,29.5825,0
2014-04-21 17:07:00,28.7525,27.4975,0
2014-04-21 17:12:00,27.4975,28.7525,0
2014-04-21 17:17:00,27.4975,27.4975,0
2014-04-21 17:22:00,27.4975,27.4975,0
2014-04-21 17:27:00,28.3325,27.4975,0
2014-04-21 17:32:00,28.75,28.3325,0
2014-04-21 17:37:00,28.01,28.75,0
2014-04-21 17:42:00,27.5,28.01,0
2014-04-21 17:47:00,26.6575,27.5,0
2014-04-21 17:52:00,28.0475,26.6575,0
2014-04-21 17:57:00,29.07,28.0475,0
2014-04-21 18:02:00,27.0675,29.07,0
2014-04-21 18:07:00,28.71,27.0675,0
2014-04-21 18:12:00,28.6,28.71,0
2014-04-21 18:17:00,29.1675,28.6,0
2014-04-21 18:22:00,28.75,29.1675,0
2014-04-21 18:27:00,28.49,28.75,0
2014-04-21 18:32:00,27.9175,28.49,0
2014-04-21 18:37:00,27.455,27.9175,0
2014-04-21 18:42:00,27.5025,27.455,0
2014-04-21 18:47:00,28.7475,27.5025,0
2014-04-21 18:52:00,26.6425,28.7475,0
2014-04-21 18:57:00,28.365,26.6425,0
2014-04-21 19:02:00,27.9175,28.365,0
2014-04-21 19:07:00,28.335,27.9175,0
2014-04-21 19:12:00,29.1675,28.335,0
2014-04-21 19:17:00,27.4975,29.1675,0
2014-04-21 19:22:00,27.055,27.4975,0
2014-04-21 19:27:00,29.165,27.055,0
2014-04-21 19:32:00,27.08,29.165,0
2014-04-21 19:37:00,27.4975,27.08,0
2014-04-21 19:42:00,27.5,27.4975,0
2014-04-21 19:47:00,28.3325,27.5,0
2014-04-21 19:52:00,27.0825,28.3325,0
2014-04-21 19:57:00,28.75,27.0825,0
2014-04-21 20:02:00,27.5,28.75,0
2014-04-21 20:07:00,27.0825,27.5,0
2014-04-21 20:12:00,27.5,27.0825,0
2014-04-21 20:17:00,29.1625,27.5,0
2014-04-21 20:22:00,27.065,29.1625,0
2014-04-21 20:27:00,30.12,27.065,0
2014-04-21 20:32:00,28.3575,30.12,0
2014-04-21 20:37:00,28.345,28.3575,0
2014-04-21 20:42:00,28.3325,28.345,0
2014-04-21 20:47:00,28.75,28.3325,0
2014-04-21 20:52:00,26.25,28.75,0
2014-04-21 20:57:00,29.1675,26.25,0
2014-04-21 21:02:00,27.5,29.1675,0
2014-04-21 21:07:00,27.9275,27.5,0
2014-04-21 21:12:00,28.3325,27.9275,0
2014-04-21 21:17:00,28.335,28.3325,0
2014-04-21 21:22:00,27.9175,28.335,0
2014-04-21 21:27:00,28.33,27.9175,0
2014-04-21 21:32:00,26.67,28.33,0
2014-04-21 21:37:00,27.9175,26.67,0
2014-04-21 21:42:00,27.4175,27.9175,0
2014-04-21 21:47:00,28.3325,27.4175,0
2014-04-21 21:52:00,26.665,28.3325,0
2014-04-21 21:57:00,29.74,26.665,0
2014-04-21 22:02:00,27.0825,29.74,0
2014-04-21 22:07:00,27.8875,27.0825,0
2014-04-21 22:12:00,27.2175,27.8875,0
2014-04-21 22:17:00,28.7475,27.2175,0
2014-04-21 22:22:00,27.9175,28.7475,0
2014-04-21 22:27:00,29.9975,27.9175,0
2014-04-21 22:32:00,28.79,29.9975,0
2014-04-21 22:37:00,28.3325,28.79,0
2014-04-21 22:42:00,28.75,28.3325,0
2014-04-21 22:47:00,27.5025,28.75,0
2014-04-21 22:52:00,27.915,27.5025,0
2014-04-21 22:57:00,28.7475,27.915,0
2014-04-21 23:02:00,26.6675,28.7475,0
2014-04-21 23:07:00,29.17,26.6675,0
2014-04-21 23:12:00,31.7125,29.17,0
2014-04-21 23:17:00,28.335,31.7125,0
2014-04-21 23:22:00,28.75,28.335,0
2014-04-21 23:27:00,27.5,28.75,0
2014-04-21 23:32:00,27.085,27.5,0
2014-04-21 23:37:00,28.75,27.085,0
2014-04-21 23:42:00,27.5,28.75,0
2014-04-21 23:47:00,28.3325,27.5,0
2014-04-21 23:52:00,28.75,28.3325,0
2014-04-21 23:57:00,28.4875,28.75,0
2014-04-22 00:02:00,27.9075,28.4875,0
2014-04-22 00:07:00,28.75,27.9075,0
2014-04-22 00:12:00,27.5,28.75,0
2014-04-22 00:17:00,28.3325,27.5,0
2014-04-22 00:22:00,27.4825,28.3325,0
2014-04-22 00:27:00,28.7475,27.4825,0
2014-04-22 00:32:00,28.3325,28.7475,0
2014-04-22 00:37:00,27.5,28.3325,0
2014-04-22 00:42:00,27.0825,27.5,0
2014-04-22 00:47:00,26.6675,27.0825,0
2014-04-22 00:52:00,27.8125,26.6675,0
2014-04-22 00:57:00,29.1275,27.8125,0
2014-04-22 01:02:00,29.165,29.1275,0
2014-04-22 01:07:00,28.3325,29.165,0
2014-04-22 01:12:00,29.635,28.3325,0
2014-04-22 01:17:00,29.165,29.635,0
2014-04-22 01:22:00,27.0825,29.165,0
2014-04-22 01:27:00,28.705,27.0825,0
2014-04-22 01:32:00,27.9175,28.705,0
2014-04-22 01:37:00,27.5,27.9175,0
2014-04-22 01:42:00,27.9,27.5,0
2014-04-22 01:47:00,28.75,27.9,0
2014-04-22 01:52:00,26.6675,28.75,0
2014-04-22 01:57:00,28.75,26.6675,0
2014-04-22 02:02:00,25.4175,28.75,0
2014-04-22 02:07:00,27.5,25.4175,0
2014-04-22 02:12:00,28.3325,27.5,0
2014-04-22 02:17:00,27.9175,28.3325,0
2014-04-22 02:22:00,28.4725,27.9175,0
2014-04-22 02:27:00,28.3325,28.4725,0
2014-04-22 02:32:00,27.48,28.3325,0
2014-04-22 02:37:00,29.17,27.48,0
2014-04-22 02:42:00,29.1675,29.17,0
2014-04-22 02:47:00,27.5,29.1675,0
2014-04-22 02:52:00,26.6675,27.5,0
2014-04-22 02:57:00,27.9175,26.6675,0
2014-04-22 03:02:00,27.0825,27.9175,0
2014-04-22 03:07:00,28.75,27.0825,0
2014-04-22 03:12:00,29.1675,28.75,0
2014-04-22 03:17:00,29.165,29.1675,0
2014-04-22 03:22:00,27.9175,29.165,0
2014-04-22 03:27:00,27.915,27.9175,0
2014-04-22 03:32:00,27.4975,27.915,0
2014-04-22 03:37:00,28.7525,27.4975,0
2014-04-22 03:42:00,27.4975,28.7525,0
2014-04-22 03:47:00,30.4175,27.4975,0
2014-04-22 03:52:00,26.675,30.4175,0
2014-04-22 03:57:00,29.9975,26.675,0
2014-04-22 04:02:00,27.5,29.9975,0
2014-04-22 04:07:00,27.9175,27.5,0
2014-04-22 04:12:00,29.3475,27.9175,0
2014-04-22 04:17:00,28.29,29.3475,0
2014-04-22 04:22:00,29.1675,28.29,0
2014-04-22 04:27:00,28.335,29.1675,0
2014-04-22 04:32:00,28.0575,28.335,0
2014-04-22 04:37:00,28.235,28.0575,0
2014-04-22 04:42:00,26.6675,28.235,0
2014-04-22 04:47:00,28.745,26.6675,0
2014-04-22 04:52:00,28.4675,28.745,0
2014-04-22 04:57:00,28.3325,28.4675,0
2014-04-22 05:02:00,26.635,28.3325,0
2014-04-22 05:07:00,28.905,26.635,0
2014-04-22 05:12:00,27.5075,28.905,0
2014-04-22 05:17:00,27.085,27.5075,0
2014-04-22 05:22:00,28.3325,27.085,0
2014-04-22 05:27:00,27.915,28.3325,0
2014-04-22 05:32:00,27.0825,27.915,0
2014-04-22 05:37:00,28.7475,27.0825,0
2014-04-22 05:42:00,27.0825,28.7475,0
2014-04-22 05:47:00,27.5,27.0825,0
2014-04-22 05:52:00,28.335,27.5,0
2014-04-22 05:57:00,27.915,28.335,0
2014-04-22 06:02:00,27.5975,27.915,0
2014-04-22 06:07:00,29.165,27.5975,0
2014-04-22 06:12:00,26.9875,29.165,0
2014-04-22 06:17:00,27.5,26.9875,0
2014-04-22 06:22:00,28.345,27.5,0
2014-04-22 06:27:00,28.7475,28.345,0
2014-04-22 06:32:00,27.895,28.7475,0
2014-04-22 06:37:00,28.3375,27.895,0
2014-04-22 06:42:00,27.5,28.3375,0
2014-04-22 06:47:00,27.6475,27.5,0
2014-04-22 06:52:00,27.5,27.6475,0
2014-04-22 06:57:00,28.3325,27.5,0
2014-04-22 07:02:00,27.085,28.3325,0
2014-04-22 07:07:00,29.1675,27.085,0
2014-04-22 07:12:00,27.0925,29.1675,0
2014-04-22 07:17:00,27.5,27.0925,0
2014-04-22 07:22:00,27.1,27.5,0
2014-04-22 07:27:00,28.75,27.1,0
2014-04-22 07:32:00,27.0575,28.75,0
2014-04-22 07:37:00,27.1425,27.0575,0
2014-04-22 07:42:00,28.3325,27.1425,0
2014-04-22 07:47:00,27.5,28.3325,0
2014-04-22 07:52:00,26.6675,27.5,0
2014-04-22 07:57:00,30.8325,26.6675,0
2014-04-22 08:02:00,27.0725,30.8325,0
2014-04-22 08:07:00,29.1675,27.0725,0
2014-04-22 08:12:00,28.3175,29.1675,0
2014-04-22 08:17:00,27.0825,28.3175,0
2014-04-22 08:22:00,27.9175,27.0825,0
2014-04-22 08:27:00,28.33,27.9175,0
2014-04-22 08:32:00,25.835,28.33,0
2014-04-22 08:37:00,28.7525,25.835,0
2014-04-22 08:42:00,26.25,28.7525,0
2014-04-22 08:47:00,27.44,26.25,0
2014-04-22 08:52:00,27.5,27.44,0
2014-04-22 08:57:00,28.75,27.5,0
2014-04-22 09:02:00,27.085,28.75,0
2014-04-22 09:07:00,28.335,27.085,0
2014-04-22 09:12:00,28.2325,28.335,0
2014-04-22 09:17:00,27.6475,28.2325,0
2014-04-22 09:22:00,26.2475,27.6475,0
2014-04-22 09:27:00,28.75,26.2475,0
