timestamp,value,anomaly_score,label
2014-02-23 00:57:00,45.612,42.888,0
2014-02-23 01:02:00,39.324,45.612,0
2014-02-23 01:07:00,48.732,39.324,0
2014-02-23 01:12:00,43.176,48.732,0
2014-02-23 01:17:00,43.312,43.176,0
2014-02-23 01:22:00,44.188,43.312,0
2014-02-23 01:27:00,39.456,44.188,0
2014-02-23 01:32:00,46.918,39.456,0
2014-02-23 01:37:00,42.606,46.918,0
2014-02-23 01:42:00,41.714,42.606,0
2014-02-23 01:47:00,43.896,41.714,0
2014-02-23 01:52:00,39.718,43.896,0
2014-02-23 01:57:00,51.384,39.718,0
2014-02-23 02:02:00,42.43,51.384,0
2014-02-23 02:07:00,44.068,42.43,0
2014-02-23 02:12:00,44.954,44.068,0
2014-02-23 02:17:00,39.166,44.954,0
2014-02-23 02:22:00,46.924,39.166,0
2014-02-23 02:27:00,41.478,46.924,0
2014-02-23 02:32:00,41.996,41.478,0
2014-02-23 02:37:00,43.978,41.996,0
2014-02-23 02:42:00,37.276,43.978,0
2014-02-23 02:47:00,47.23,37.276,0
2014-02-23 02:52:00,42.63,47.23,0
2014-02-23 02:57:00,44.108,42.63,0
2014-02-23 03:02:00,42.91,44.108,0
2014-02-23 03:07:00,41.15,42.91,0
2014-02-23 03:12:00,46.55,41.15,0
2014-02-23 03:17:00,44.802,46.55,0
2014-02-23 03:22:00,42.724,44.802,0
2014-02-23 03:27:00,43.582,42.724,0
2014-02-23 03:32:00,39.86,43.582,0
2014-02-23 03:37:00,47.348,39.86,0
2014-02-23 03:42:00,43.17,47.348,0
2014-02-23 03:47:00,42.982,43.17,0
2014-02-23 03:52:00,43.036,42.982,0
2014-02-23 03:57:00,41.42,43.036,0
2014-02-23 04:02:00,47.91,41.42,0
2014-02-23 04:07:00,45.306,47.91,0
2014-02-23 04:12:00,42.586,45.306,0
2014-02-23 04:17:00,43.868,42.586,0
2014-02-23 04:22:00,38.49,43.868,0
2014-02-23 04:27:00,47.562,38.49,0
2014-02-23 04:32:00,43.004,47.562,0
2014-02-23 04:37:00,41.772,43.004,0
2014-02-23 04:42:00,43.592,41.772,0
2014-02-23 04:47:00,40.376,43.592,0
2014-02-23 04:52:00,45.972,40.376,0
2014-02-23 04:57:00,45.188,45.972,0
2014-02-23 05:02:00,43.218,45.188,0
2014-02-23 05:07:00,45.094,43.218,0
2014-02-23 05:12:00,40.14,45.094,0
2014-02-23 05:17:00,47.84,40.14,0
2014-02-23 05:22:00,41.748,47.84,0
2014-02-23 05:27:00,41.83,41.748,0
2014-02-23 05:32:00,44.47,41.83,0
2014-02-23 05:37:00,38.646,44.47,0
2014-02-23 05:42:00,49.062,38.646,0
2014-02-23 05:47:00,42.37,49.062,0
2014-02-23 05:52:00,41.652,42.37,0
2014-02-23 05:57:00,45.932,41.652,0
2014-02-23 06:02:00,39.244,45.932,0
2014-02-23 06:07:00,51.488,39.244,0
2014-02-23 06:12:00,41.096,51.488,0
2014-02-23 06:17:00,42.138,41.096,0
2014-02-23 06:22:00,44.53,42.138,0
2014-02-23 06:27:00,39.014,44.53,0
2014-02-23 06:32:00,47.442,39.014,0
2014-02-23 06:37:00,42.978,47.442,0
2014-02-23 06:42:00,43.574,42.978,0
2014-02-23 06:47:00,42.888,43.574,0
2014-02-23 06:52:00,39.836,42.888,0
2014-02-23 06:57:00,48.356,39.836,0
2014-02-23 07:02:00,43.592,48.356,0
2014-02-23 07:07:00,45.61,43.592,0
2014-02-23 07:12:00,42.366,45.61,0
2014-02-23 07:17:00,40.214,42.366,0
2014-02-23 07:22:00,44.448,40.214,0
2014-02-23 07:27:00,43.048,44.448,0
2014-02-23 07:32:00,42.958,43.048,0
2014-02-23 07:37:00,43.428,42.958,0
2014-02-23 07:42:00,39.038,43.428,0
2014-02-23 07:47:00,46.644,39.038,0
2014-02-23 07:52:00,42.724,46.644,0
2014-02-23 07:57:00,44.718,42.724,0
2014-02-23 08:02:00,44.32,44.718,0
2014-02-23 08:07:00,41.338,44.32,0
2014-02-23 08:12:00,49.19,41.338,0
2014-02-23 08:17:00,43.568,49.19,0
2014-02-23 08:22:00,43.006,43.568,0
2014-02-23 08:27:00,42.982,43.006,0
2014-02-23 08:32:00,39.53,42.982,0
2014-02-23 08:37:00,46.478,39.53,0
2014-02-23 08:42:00,43.428,46.478,0
2014-02-23 08:47:00,43.316,43.428,0
2014-02-23 08:52:00,44.202,43.316,0
2014-02-23 08:57:00,41.444,44.202,0
2014-02-23 09:02:00,46.902,41.444,0
2014-02-23 09:07:00,45.564,46.902,0
2014-02-23 09:12:00,41.762,45.564,0
2014-02-23 09:17:00,44.174,41.762,0
2014-02-23 09:22:00,38.84,44.174,0
2014-02-23 09:27:00,47.378,38.84,0
2014-02-23 09:32:00,43.544,47.378,0
2014-02-23 09:37:00,43.568,43.544,0
2014-02-23 09:42:00,42.924,43.568,0
2014-02-23 09:47:00,40.492,42.924,0
2014-02-23 09:52:00,45.816,40.492,0
2014-02-23 09:57:00,40.868,45.816,0
2014-02-23 10:02:00,49.448,40.868,0
2014-02-23 10:07:00,41.508,49.448,0
2014-02-23 10:12:00,40.212,41.508,0
2014-02-23 10:17:00,45.822,40.212,0
2014-02-23 10:22:00,40.156,45.822,0
2014-02-23 10:27:00,49.334,40.156,0
2014-02-23 10:32:00,41.104,49.334,0
2014-02-23 10:37:00,41.642,41.104,0
2014-02-23 10:42:00,44.062,41.642,0
2014-02-23 10:47:00,38.638,44.062,0
2014-02-23 10:52:00,48.324,38.638,0
2014-02-23 10:57:00,43.42,48.324,0
2014-02-23 11:02:00,42.756,43.42,0
2014-02-23 11:07:00,46.752,42.756,0
2014-02-23 11:12:00,39.836,46.752,0
2014-02-23 11:17:00,49.216,39.836,0
2014-02-23 11:22:00,42.184,49.216,0
2014-02-23 11:27:00,41.83,42.184,0
2014-02-23 11:32:00,43.638,41.83,0
2014-02-23 11:37:00,38.618,43.638,0
2014-02-23 11:42:00,45.448,38.618,0
2014-02-23 11:47:00,42.7,45.448,0
2014-02-23 11:52:00,41.972,42.7,0
2014-02-23 11:57:00,46.658,41.972,0
2014-02-23 12:02:00,38.836,46.658,0
2014-02-23 12:07:00,49.788,38.836,0
2014-02-23 12:12:00,41.526,49.788,0
2014-02-23 12:17:00,41.55,41.526,0
2014-02-23 12:22:00,44.264,41.55,0
2014-02-23 12:27:00,39.892,44.264,0
2014-02-23 12:32:00,48.334,39.892,0
2014-02-23 12:37:00,41.948,48.334,0
2014-02-23 12:42:00,42.074,41.948,0
2014-02-23 12:47:00,43.806,42.074,0
2014-02-23 12:52:00,38.732,43.806,0
2014-02-23 12:57:00,48.92,38.732,0
2014-02-23 13:02:00,43.756,48.92,0
2014-02-23 13:07:00,45.084,43.756,0
2014-02-23 13:12:00,42.82,45.084,0
2014-02-23 13:17:00,40.53,42.82,0
2014-02-23 13:22:00,45.518,40.53,0
2014-02-23 13:27:00,39.338,45.518,0
2014-02-23 13:32:00,48.686,39.338,0
2014-02-23 13:37:00,40.774,48.686,0
2014-02-23 13:42:00,41.748,40.774,0
2014-02-23 13:47:00,44.948,41.748,0
2014-02-23 13:52:00,39.152,44.948,0
2014-02-23 13:57:00,51.028,39.152,0
2014-02-23 14:02:00,41.08,51.028,0
2014-02-23 14:07:00,44.108,41.08,0
2014-02-23 14:12:00,43.322,44.108,0
2014-02-23 14:17:00,39.924,43.322,0
2014-02-23 14:22:00,47.002,39.924,0
2014-02-23 14:27:00,43.498,47.002,0
2014-02-23 14:32:00,44.694,43.498,0
2014-02-23 14:37:00,42.136,44.694,0
2014-02-23 14:42:00,40.61,42.136,0
2014-02-23 14:47:00,45.962,40.61,0
2014-02-23 14:52:00,43.154,45.962,0
2014-02-23 14:57:00,45.734,43.154,0
2014-02-23 15:02:00,42.918,45.734,0
2014-02-23 15:07:00,42.294,42.918,0
2014-02-23 15:12:00,45.516,42.294,0
2014-02-23 15:17:00,38.568,45.516,0
2014-02-23 15:22:00,49.052,38.568,0
2014-02-23 15:27:00,40.916,49.052,0
2014-02-23 15:32:00,42.562,40.916,0
2014-02-23 15:37:00,44.154,42.562,0
2014-02-23 15:42:00,38.564,44.154,0
2014-02-23 15:47:00,49.056,38.564,0
2014-02-23 15:52:00,41.374,49.056,0
2014-02-23 15:57:00,44.758,41.374,0
2014-02-23 16:02:00,43.802,44.758,0
2014-02-23 16:07:00,41.08,43.802,0
2014-02-23 16:12:00,46.452,41.08,0
2014-02-23 16:17:00,42.764,46.452,0
2014-02-23 16:22:00,43.842,42.764,0
2014-02-23 16:27:00,43.474,43.842,0
2014-02-23 16:32:00,39.742,43.474,0
2014-02-23 16:37:00,48.61,39.742,0
2014-02-23 16:42:00,42.822,48.61,0
2014-02-23 16:47:00,43.372,42.822,0
2014-02-23 16:52:00,45.07,43.372,0
2014-02-23 16:57:00,45.892,45.07,0
2014-02-23 17:02:00,43.544,45.892,0
2014-02-23 17:07:00,45.962,43.544,0
2014-02-23 17:12:00,40.306,45.962,0
2014-02-23 17:17:00,45.234,40.306,0
2014-02-23 17:22:00,42.714,45.234,0
2014-02-23 17:27:00,43.258,42.714,0
2014-02-23 17:32:00,42.206,43.258,0
2014-02-23 17:37:00,41.104,42.206,0
2014-02-23 17:42:00,44.93,41.104,0
2014-02-23 17:47:00,38.76,44.93,0
2014-02-23 17:52:00,48.454,38.76,0
2014-02-23 17:57:00,41.878,48.454,0
2014-02-23 18:02:00,42.052,41.878,0
2014-02-23 18:07:00,45.868,42.052,0
2014-02-23 18:12:00,38.886,45.868,0
2014-02-23 18:17:00,47.092,38.886,0
2014-02-23 18:22:00,43.076,47.092,0
2014-02-23 18:27:00,43.686,43.076,0
2014-02-23 18:32:00,42.942,43.686,0
2014-02-23 18:37:00,40.892,42.942,0
2014-02-23 18:42:00,47.176,40.892,0
2014-02-23 18:47:00,38.77,47.176,0
2014-02-23 18:52:00,49.116,38.77,0
2014-02-23 18:57:00,43.334,49.116,0
2014-02-23 19:02:00,41.948,43.334,0
2014-02-23 19:07:00,46.948,41.948,0
2014-02-23 19:12:00,38.874,46.948,0
2014-02-23 19:17:00,46.952,38.874,0
2014-02-23 19:22:00,42.536,46.952,0
2014-02-23 19:27:00,42.066,42.536,0
2014-02-23 19:32:00,43.478,42.066,0
2014-02-23 19:37:00,40.704,43.478,0
2014-02-23 19:42:00,46.712,40.704,0
2014-02-23 19:47:00,43.78,46.712,0
2014-02-23 19:52:00,43.642,43.78,0
2014-02-23 19:57:00,44.252,43.642,0
2014-02-23 20:02:00,40.234,44.252,0
2014-02-23 20:07:00,47.84,40.234,0
2014-02-23 20:12:00,42.934,47.84,0
2014-02-23 20:17:00,43.75,42.934,0
2014-02-23 20:22:00,42.386,43.75,0
2014-02-23 20:27:00,40.658,42.386,0
2014-02-23 20:32:00,46.222,40.658,0
2014-02-23 20:37:00,42.676,46.222,0
2014-02-23 20:42:00,43.788,42.676,0
2014-02-23 20:47:00,44.596,43.788,0
2014-02-23 20:52:00,39.366,44.596,0
2014-02-23 20:57:00,50.61,39.366,0
2014-02-23 21:02:00,41.666,50.61,0
2014-02-23 21:07:00,44.132,41.666,0
2014-02-23 21:12:00,44.038,44.132,0
2014-02-23 21:17:00,39.378,44.038,0
2014-02-23 21:22:00,46.644,39.378,0
2014-02-23 21:27:00,42.612,46.644,0
2014-02-23 21:32:00,43.602,42.612,0
2014-02-23 21:37:00,42.396,43.602,0
2014-02-23 21:42:00,40.492,42.396,0
2014-02-23 21:47:00,46.006,40.492,0
2014-02-23 21:52:00,42.724,46.006,0
2014-02-23 21:57:00,45.32,42.724,0
2014-02-23 22:02:00,42.91,45.32,0
2014-02-23 22:07:00,41.902,42.91,0
2014-02-23 22:12:00,46.724,41.902,0
2014-02-23 22:17:00,43.034,46.724,0
2014-02-23 22:22:00,43.826,43.034,0
2014-02-23 22:27:00,44.338,43.826,0
2014-02-23 22:32:00,39.86,44.338,0
2014-02-23 22:37:00,46.22,39.86,0
2014-02-23 22:42:00,43.146,46.22,0
2014-02-23 22:47:00,44.248,43.146,0
2014-02-23 22:52:00,40.728,44.248,0
2014-02-23 22:57:00,41.352,40.728,0
2014-02-23 23:02:00,49.518,41.352,0
2014-02-23 23:07:00,43.978,49.518,0
2014-02-23 23:12:00,42.606,43.978,0
2014-02-23 23:17:00,43.686,42.606,0
2014-02-23 23:22:00,38.61,43.686,0
2014-02-23 23:27:00,47.3,38.61,0
2014-02-23 23:32:00,42.816,47.3,0
2014-02-23 23:37:00,42.142,42.816,0
2014-02-23 23:42:00,44.6,42.142,0
2014-02-23 23:47:00,39.014,44.6,0
2014-02-23 23:52:00,47.444,39.014,0
2014-02-23 23:57:00,45.808,47.444,0
2014-02-24 00:02:00,43.024,45.808,0
2014-02-24 00:07:00,45.128,43.024,0
2014-02-24 00:12:00,39.578,45.128,0
2014-02-24 00:17:00,47.302,39.578,0
2014-02-24 00:22:00,43.474,47.302,0
2014-02-24 00:27:00,42.944,43.474,0
2014-02-24 00:32:00,43.3,42.944,0
2014-02-24 00:37:00,39.694,43.3,0
2014-02-24 00:42:00,48.216,39.694,0
2014-02-24 00:47:00,42.816,48.216,0
2014-02-24 00:52:00,42.288,42.816,0
2014-02-24 00:57:00,46.902,42.288,0
2014-02-24 01:02:00,38.882,46.902,0
2014-02-24 01:07:00,49.226,38.882,0
2014-02-24 01:12:00,43.498,49.226,0
2014-02-24 01:17:00,42.352,43.498,0
2014-02-24 01:22:00,44.038,42.352,0
2014-02-24 01:27:00,39.314,44.038,0
2014-02-24 01:32:00,48.944,39.314,0
2014-02-24 01:37:00,41.948,48.944,0
2014-02-24 01:42:00,43.662,41.948,0
2014-02-24 01:47:00,43.732,43.662,0
2014-02-24 01:52:00,40.046,43.732,0
2014-02-24 01:57:00,49.35,40.046,0
2014-02-24 02:02:00,43.216,49.35,0
2014-02-24 02:07:00,44.268,43.216,0
2014-02-24 02:12:00,43.32,44.268,0
2014-02-24 02:17:00,38.838,43.32,0
2014-02-24 02:22:00,47.254,38.838,0
2014-02-24 02:27:00,42.982,47.254,0
2014-02-24 02:32:00,42.296,42.982,0
2014-02-24 02:37:00,43.998,42.296,0
2014-02-24 02:42:00,38.99,43.998,0
2014-02-24 02:47:00,47.37,38.99,0
2014-02-24 02:52:00,43.326,47.37,0
2014-02-24 02:57:00,44.84,43.326,0
2014-02-24 03:02:00,45.634,44.84,0
2014-02-24 03:07:00,41.516,45.634,0
2014-02-24 03:12:00,46.848,41.516,0
2014-02-24 03:17:00,43.592,46.848,0
2014-02-24 03:22:00,43.052,43.592,0
2014-02-24 03:27:00,43.528,43.052,0
2014-02-24 03:32:00,39.836,43.528,0
2014-02-24 03:37:00,46.906,39.836,0
2014-02-24 03:42:00,43.826,46.906,0
2014-02-24 03:47:00,43.532,43.826,0
2014-02-24 03:52:00,43.372,43.532,0
2014-02-24 03:57:00,42.128,43.372,0
2014-02-24 04:02:00,46.952,42.128,0
2014-02-24 04:07:00,45.024,46.952,0
2014-02-24 04:12:00,43.206,45.024,0
2014-02-24 04:17:00,43.404,43.206,0
2014-02-24 04:22:00,39.08,43.404,0
2014-02-24 04:27:00,45.846,39.08,0
2014-02-24 04:32:00,42.09,45.846,0
2014-02-24 04:37:00,42.7,42.09,0
2014-02-24 04:42:00,44.734,42.7,0
2014-02-24 04:47:00,39.446,44.734,0
2014-02-24 04:52:00,46.924,39.446,0
2014-02-24 04:57:00,45.446,46.924,0
2014-02-24 05:02:00,42.606,45.446,0
2014-02-24 05:07:00,46.83,42.606,0
2014-02-24 05:12:00,40.094,46.83,0
2014-02-24 05:17:00,47.442,40.094,0
2014-02-24 05:22:00,43.404,47.442,0
2014-02-24 05:27:00,43.474,43.404,0
2014-02-24 05:32:00,44.158,43.474,0
2014-02-24 05:37:00,39.958,44.158,0
2014-02-24 05:42:00,50.066,39.958,0
2014-02-24 05:47:00,41.808,50.066,0
2014-02-24 05:52:00,42.35,41.808,0
2014-02-24 05:57:00,46.176,42.35,0
2014-02-24 06:02:00,39.366,46.176,0
2014-02-24 06:07:00,48.5,39.366,0
2014-02-24 06:12:00,43.428,48.5,0
2014-02-24 06:17:00,43.898,43.428,0
2014-02-24 06:22:00,42.326,43.898,0
2014-02-24 06:27:00,41.268,42.326,0
2014-02-24 06:32:00,45.236,41.268,0
2014-02-24 06:37:00,39.346,45.236,0
2014-02-24 06:42:00,49.47,39.346,0
2014-02-24 06:47:00,41.666,49.47,0
2014-02-24 06:52:00,41.76,41.666,0
2014-02-24 06:57:00,46.752,41.76,0
2014-02-24 07:02:00,39.098,46.752,0
2014-02-24 07:07:00,49.436,39.098,0
2014-02-24 07:12:00,43.92,49.436,0
2014-02-24 07:17:00,42.156,43.92,0
2014-02-24 07:22:00,45.024,42.156,0
2014-02-24 07:27:00,39.226,45.024,0
2014-02-24 07:32:00,49.414,39.226,0
2014-02-24 07:37:00,42.276,49.414,0
2014-02-24 07:42:00,40.4,42.276,0
2014-02-24 07:47:00,44.804,40.4,0
2014-02-24 07:52:00,39.672,44.804,0
2014-02-24 07:57:00,51.658,39.672,0
2014-02-24 08:02:00,42.3,51.658,0
2014-02-24 08:07:00,44.554,42.3,0
2014-02-24 08:12:00,44.582,44.554,0
2014-02-24 08:17:00,38.802,44.582,0
2014-02-24 08:22:00,49.138,38.802,0
2014-02-24 08:27:00,41.814,49.138,0
2014-02-24 08:32:00,42.348,41.814,0
2014-02-24 08:37:00,43.522,42.348,0
2014-02-24 08:42:00,38.944,43.522,0
2014-02-24 08:47:00,47.112,38.944,0
2014-02-24 08:52:00,43.686,47.112,0
2014-02-24 08:57:00,45.516,43.686,0
2014-02-24 09:02:00,43.662,45.516,0
2014-02-24 09:07:00,41.502,43.662,0
2014-02-24 09:12:00,46.76,41.502,0
2014-02-24 09:17:00,43.896,46.76,0
2014-02-24 09:22:00,44.202,43.896,0
2014-02-24 09:27:00,42.112,44.202,0
2014-02-24 09:32:00,41.672,42.112,0
2014-02-24 09:37:00,46.384,41.672,0
2014-02-24 09:42:00,43.716,46.384,0
2014-02-24 09:47:00,43.996,43.716,0
2014-02-24 09:52:00,42.432,43.996,0
2014-02-24 09:57:00,42.512,42.432,0
2014-02-24 10:02:00,44.108,42.512,0
2014-02-24 10:07:00,45.422,44.108,0
2014-02-24 10:12:00,43.616,45.422,0
2014-02-24 10:17:00,42.984,43.616,1
2014-02-24 10:22:00,40.212,42.984,1
2014-02-24 10:27:00,47.16,40.212,1
2014-02-24 10:32:00,43.568,47.16,1
2014-02-24 10:37:00,43.24,43.568,1
2014-02-24 10:42:00,42.868,43.24,1
2014-02-24 10:47:00,39.86,42.868,1
2014-02-24 10:52:00,46.784,39.86,1
2014-02-24 10:57:00,45.024,46.784,1
2014-02-24 11:02:00,43.662,45.024,1
2014-02-24 11:07:00,44.404,43.662,1
2014-02-24 11:12:00,40.846,44.404,1
2014-02-24 11:17:00,45.774,40.846,1
2014-02-24 11:22:00,43.498,45.774,1
2014-02-24 11:27:00,44.366,43.498,1
2014-02-24 11:32:00,43.192,44.366,1
2014-02-24 11:37:00,41.738,43.192,1
2014-02-24 11:42:00,44.746,41.738,1
2014-02-24 11:47:00,38.744,44.746,1
2014-02-24 11:52:00,47.016,38.744,1
2014-02-24 11:57:00,44.39,47.016,1
2014-02-24 12:02:00,41.692,44.39,1
2014-02-24 12:07:00,46.056,41.692,1
2014-02-24 12:12:00,39.226,46.056,1
2014-02-24 12:17:00,47.042,39.226,1
2014-02-24 12:22:00,43.256,47.042,1
2014-02-24 12:27:00,43.414,43.256,1
2014-02-24 12:32:00,42.488,43.414,1
2014-02-24 12:37:00,39.844,42.488,1
2014-02-24 12:42:00,46.306,39.844,1
2014-02-24 12:47:00,43.19,46.306,1
2014-02-24 12:52:00,43.81,43.19,1
2014-02-24 12:57:00,44.694,43.81,1
2014-02-24 13:02:00,41.174,44.694,1
2014-02-24 13:07:00,47.39,41.174,1
2014-02-24 13:12:00,39.298,47.39,1
2014-02-24 13:17:00,49.586,39.298,1
2014-02-24 13:22:00,43.1,49.586,1
2014-02-24 13:27:00,42.184,43.1,1
2014-02-24 13:32:00,45.022,42.184,1
2014-02-24 13:37:00,39.4,45.022,1
2014-02-24 13:42:00,48.48,39.4,1
2014-02-24 13:47:00,42.308,48.48,1
2014-02-24 13:52:00,42.112,42.308,1
2014-02-24 13:57:00,46.948,42.112,1
2014-02-24 14:02:00,38.802,46.948,1
2014-02-24 14:07:00,50.634,38.802,1
2014-02-24 14:12:00,41.552,50.634,1
2014-02-24 14:17:00,41.844,41.552,1
2014-02-24 14:22:00,45.14,41.844,1
2014-02-24 14:27:00,39.272,45.14,1
2014-02-24 14:32:00,49.47,39.272,1
2014-02-24 14:37:00,42.3,49.47,1
2014-02-24 14:42:00,40.69,42.3,1
2014-02-24 14:47:00,45.916,40.69,1
2014-02-24 14:52:00,38.944,45.916,1
2014-02-24 14:57:00,51.042,38.944,1
2014-02-24 15:02:00,41.83,51.042,1
2014-02-24 15:07:00,43.17,41.83,1
2014-02-24 15:12:00,44.508,43.17,1
2014-02-24 15:17:00,39.178,44.508,1
2014-02-24 15:22:00,47.19,39.178,1
2014-02-24 15:27:00,43.708,47.19,1
2014-02-24 15:32:00,40.916,43.708,1
2014-02-24 15:37:00,43.178,40.916,1
2014-02-24 15:42:00,40.184,43.178,1
2014-02-24 15:47:00,49.428,40.184,1
2014-02-24 15:52:00,42.23,49.428,1
2014-02-24 15:57:00,44.272,42.23,1
2014-02-24 16:02:00,43.874,44.272,1
2014-02-24 16:07:00,40.912,43.874,1
2014-02-24 16:12:00,47.678,40.912,1
2014-02-24 16:17:00,42.888,47.678,1
2014-02-24 16:22:00,42.728,42.888,1
2014-02-24 16:27:00,43.432,42.728,1
2014-02-24 16:32:00,40.024,43.432,1
2014-02-24 16:37:00,45.926,40.024,1
2014-02-24 16:42:00,44.138,45.926,1
2014-02-24 16:47:00,44.248,44.138,1
2014-02-24 16:52:00,42.87,44.248,1
2014-02-24 16:57:00,41.808,42.87,1
2014-02-24 17:02:00,46.37,41.808,1
2014-02-24 17:07:00,44.6,46.37,1
2014-02-24 17:12:00,43.356,44.6,1
2014-02-24 17:17:00,43.95,43.356,1
2014-02-24 17:22:00,39.342,43.95,1
2014-02-24 17:27:00,46.268,39.342,1
2014-02-24 17:32:00,43.356,46.268,1
2014-02-24 17:37:00,44.578,43.356,1
2014-02-24 17:42:00,42.606,44.578,1
2014-02-24 17:47:00,41.902,42.606,1
2014-02-24 17:52:00,46.262,41.902,1
2014-02-24 17:57:00,44.882,46.262,1
2014-02-24 18:02:00,44.108,44.882,1
2014-02-24 18:07:00,44.53,44.108,1
2014-02-24 18:12:00,39.734,44.53,1
2014-02-24 18:17:00,41.824,39.734,1
2014-02-24 18:22:00,38.826,41.824,1
2014-02-24 18:27:00,38.542,38.826,1
2014-02-24 18:32:00,41.512,38.542,1
2014-02-24 18:37:00,34.766,41.512,1
2014-02-24 18:42:00,43.1,34.766,1
2014-02-24 18:47:00,38.826,43.1,1
2014-02-24 18:52:00,37.206,38.826,1
2014-02-24 18:57:00,42.982,37.206,1
2014-02-24 19:02:00,35.174,42.982,1
2014-02-24 19:07:00,44.766,35.174,1
2014-02-24 19:12:00,39.766,44.766,1
2014-02-24 19:17:00,35.254,39.766,1
2014-02-24 19:22:00,42.816,35.254,1
2014-02-24 19:27:00,38.916,42.816,1
2014-02-24 19:32:00,38.724,38.916,1
2014-02-24 19:37:00,40.264,38.724,1
2014-02-24 19:42:00,36.08,40.264,1
2014-02-24 19:47:00,43.098,36.08,1
2014-02-24 19:52:00,39.096,43.098,1
2014-02-24 19:57:00,39.71,39.096,1
2014-02-24 20:02:00,41.114,39.71,1
2014-02-24 20:07:00,37.066,41.114,1
2014-02-24 20:12:00,43.428,37.066,1
2014-02-24 20:17:00,39.18,43.428,1
2014-02-24 20:22:00,35.938,39.18,1
2014-02-24 20:27:00,42.724,35.938,1
2014-02-24 20:32:00,39.35,42.724,1
2014-02-24 20:37:00,38.192,39.35,1
2014-02-24 20:42:00,40.506,38.192,1
2014-02-24 20:47:00,35.774,40.506,1
2014-02-24 20:52:00,43.686,35.774,1
2014-02-24 20:57:00,41.502,43.686,1
2014-02-24 21:02:00,35.984,41.502,1
2014-02-24 21:07:00,44.642,35.984,1
2014-02-24 21:12:00,39.34,44.642,1
2014-02-24 21:17:00,37.794,39.34,1
2014-02-24 21:22:00,40.688,37.794,1
2014-02-24 21:27:00,34.86,40.688,1
2014-02-24 21:32:00,43.45,34.86,1
2014-02-24 21:37:00,39.482,43.45,1
2014-02-24 21:42:00,34.954,39.482,1
2014-02-24 21:47:00,50.728,34.954,1
2014-02-24 21:52:00,45.892,50.728,1
2014-02-24 21:57:00,68.092,45.892,1
2014-02-24 22:02:00,37.816,68.092,1
2014-02-24 22:07:00,40.446,37.816,1
2014-02-24 22:12:00,36.878,40.446,1
2014-02-24 22:17:00,37.87,36.878,1
2014-02-24 22:22:00,37.536,37.87,1
2014-02-24 22:27:00,37.564,37.536,1
2014-02-24 22:32:00,39.296,37.564,1
2014-02-24 22:37:00,36.596,39.296,1
2014-02-24 22:42:00,38.616,36.596,1
2014-02-24 22:47:00,36.478,38.616,1
2014-02-24 22:52:00,37.394,36.478,1
2014-02-24 22:57:00,39.812,37.394,1
2014-02-24 23:02:00,37.96,39.812,1
2014-02-24 23:07:00,40.516,37.96,1
2014-02-24 23:12:00,38.01,40.516,1
2014-02-24 23:17:00,37.84,38.01,1
2014-02-24 23:22:00,37.886,37.84,1
2014-02-24 23:27:00,38.076,37.886,1
2014-02-24 23:32:00,38.24,38.076,1
2014-02-24 23:37:00,37.3,38.24,1
2014-02-24 23:42:00,40.328,37.3,1
2014-02-24 23:47:00,36.83,40.328,1
2014-02-24 23:52:00,38.458,36.83,1
2014-02-24 23:57:00,39.366,38.458,1
2014-02-25 00:02:00,38.404,39.366,1
2014-02-25 00:07:00,39.272,38.404,1
2014-02-25 00:12:00,39.062,39.272,1
2014-02-25 00:17:00,36.616,39.062,1
2014-02-25 00:22:00,37.658,36.616,1
2014-02-25 00:27:00,37.77,37.658,1
2014-02-25 00:32:00,38.428,37.77,1
2014-02-25 00:37:00,37.934,38.428,1
2014-02-25 00:42:00,37.858,37.934,1
2014-02-25 00:47:00,37.672,37.858,1
2014-02-25 00:52:00,37.7,37.672,1
2014-02-25 00:57:00,40.204,37.7,1
2014-02-25 01:02:00,38.146,40.204,1
2014-02-25 01:07:00,39.568,38.146,1
2014-02-25 01:12:00,37.746,39.568,1
2014-02-25 01:17:00,38.434,37.746,1
2014-02-25 01:22:00,37.606,38.434,1
2014-02-25 01:27:00,37.832,37.606,1
2014-02-25 01:32:00,37.816,37.832,1
2014-02-25 01:37:00,38.408,37.816,1
2014-02-25 01:42:00,37.922,38.408,1
2014-02-25 01:47:00,38.808,37.922,1
2014-02-25 01:52:00,38.116,38.808,1
2014-02-25 01:57:00,40.416,38.116,1
2014-02-25 02:02:00,38.31,40.416,1
2014-02-25 02:07:00,40.678,38.31,1
2014-02-25 02:12:00,36.666,40.678,1
2014-02-25 02:17:00,37.84,36.666,1
2014-02-25 02:22:00,38.004,37.84,1
2014-02-25 02:27:00,38.122,38.004,1
2014-02-25 02:32:00,38.192,38.122,1
2014-02-25 02:37:00,38.742,38.192,1
2014-02-25 02:42:00,37.84,38.742,1
2014-02-25 02:47:00,37.558,37.84,1
2014-02-25 02:52:00,37.794,37.558,1
2014-02-25 02:57:00,40.164,37.794,1
2014-02-25 03:02:00,38.31,40.164,0
2014-02-25 03:07:00,40.316,38.31,0
2014-02-25 03:12:00,37.768,40.316,0
2014-02-25 03:17:00,40.416,37.768,0
2014-02-25 03:22:00,37.91,40.416,0
2014-02-25 03:27:00,38.686,37.91,0
2014-02-25 03:32:00,37.046,38.686,0
