timestamp,value,anomaly_score,label
2014-02-25 03:45:00,5.828,5.834,1
2014-02-25 03:50:00,5.822,5.828,1
2014-02-25 03:55:00,6.034,5.822,1
2014-02-25 04:00:00,6.26,6.034,1
2014-02-25 04:05:00,5.834,6.26,1
2014-02-25 04:10:00,6.044,5.834,1
2014-02-25 04:15:00,6.036,6.044,1
2014-02-25 04:20:00,6.022,6.036,1
2014-02-25 04:25:00,6.078,6.022,1
2014-02-25 04:30:00,5.836,6.078,1
2014-02-25 04:35:00,6.042,5.836,1
2014-02-25 04:40:00,6.024,6.042,1
2014-02-25 04:45:00,5.816,6.024,1
2014-02-25 04:50:00,6.088,5.816,1
2014-02-25 04:55:00,5.63,6.088,1
2014-02-25 05:00:00,6.018,5.63,1
2014-02-25 05:05:00,5.826,6.018,1
2014-02-25 05:10:00,5.814,5.826,1
2014-02-25 05:15:00,6.238,5.814,1
2014-02-25 05:20:00,5.628,6.238,1
2014-02-25 05:25:00,6.026,5.628,1
2014-02-25 05:30:00,6.044,6.026,1
2014-02-25 05:35:00,5.626,6.044,1
2014-02-25 05:40:00,6.046,5.626,1
2014-02-25 05:45:00,5.828,6.046,1
2014-02-25 05:50:00,5.816,5.828,1
2014-02-25 05:55:00,6.07,5.816,1
2014-02-25 06:00:00,5.836,6.07,1
2014-02-25 06:05:00,5.834,5.836,1
2014-02-25 06:10:00,6.042,5.834,1
2014-02-25 06:15:00,5.626,6.042,1
2014-02-25 06:20:00,6.044,5.626,1
2014-02-25 06:25:00,6.042,6.044,1
2014-02-25 06:30:00,6.044,6.042,1
2014-02-25 06:35:00,5.626,6.044,1
2014-02-25 06:40:00,6.016,5.626,1
2014-02-25 06:45:00,5.626,6.016,1
2014-02-25 06:50:00,5.87,5.626,1
2014-02-25 06:55:00,6.042,5.87,1
2014-02-25 07:00:00,6.464,6.042,1
2014-02-25 07:05:00,6.036,6.464,1
2014-02-25 07:15:00,25.1033,6.036,1
2014-02-25 07:20:00,17.186,25.1033,1
2014-02-25 07:25:00,14.452,17.186,1
2014-02-25 07:30:00,13.968,14.452,1
2014-02-25 07:35:00,13.352,13.968,1
2014-02-25 07:40:00,15.6433,13.352,1
2014-02-25 07:45:00,14.4533,15.6433,1
2014-02-25 07:50:00,15.42,14.4533,1
2014-02-25 07:55:00,18.3333,15.42,1
2014-02-25 08:00:00,16.19,18.3333,1
2014-02-25 08:05:00,15.0,16.19,1
2014-02-25 08:10:00,15.07,15.0,1
2014-02-25 08:15:00,15.0,15.07,1
2014-02-25 08:20:00,15.0867,15.0,1
2014-02-25 08:25:00,13.9333,15.0867,1
2014-02-25 08:30:00,15.0033,13.9333,1
2014-02-25 08:35:00,14.4533,15.0033,1
2014-02-25 08:40:00,15.0,14.4533,1
2014-02-25 08:45:00,13.9067,15.0,1
2014-02-25 08:50:00,15.1433,13.9067,1
2014-02-25 08:55:00,14.4433,15.1433,1
2014-02-25 09:00:00,15.5567,14.4433,1
2014-02-25 09:05:00,14.4433,15.5567,1
2014-02-25 09:10:00,15.55,14.4433,1
2014-02-25 09:15:00,14.4733,15.55,1
2014-02-25 09:20:00,14.8833,14.4733,1
2014-02-25 09:25:00,13.9333,14.8833,1
2014-02-25 09:30:00,16.1133,13.9333,1
2014-02-25 09:35:00,13.8867,16.1133,1
2014-02-25 09:40:00,15.0,13.8867,1
2014-02-25 09:45:00,13.27,15.0,1
2014-02-25 09:50:00,15.5567,13.27,1
2014-02-25 09:55:00,14.4433,15.5567,1
2014-02-25 10:00:00,15.0,14.4433,1
2014-02-25 10:05:00,13.8867,15.0,1
2014-02-25 10:10:00,15.0,13.8867,1
2014-02-25 10:15:00,14.4733,15.0,1
2014-02-25 10:20:00,15.5567,14.4733,1
2014-02-25 10:25:00,14.4433,15.5567,1
2014-02-25 10:30:00,15.0,14.4433,1
2014-02-25 10:35:00,14.3567,15.0,1
2014-02-25 10:40:00,15.5567,14.3567,1
2014-02-25 10:45:00,14.4433,15.5567,1
2014-02-25 10:50:00,15.5567,14.4433,1
2014-02-25 10:55:00,14.5,15.5567,1
2014-02-25 11:00:00,15.0,14.5,1
2014-02-25 11:05:00,14.4733,15.0,1
2014-02-25 11:10:00,16.11,14.4733,1
2014-02-25 11:15:00,14.4833,16.11,1
2014-02-25 11:20:00,12.925,14.4833,1
2014-02-25 11:25:00,13.9267,12.925,1
2014-02-25 11:30:00,15.5567,13.9267,1
2014-02-25 11:35:00,14.4433,15.5567,1
2014-02-25 11:40:00,15.0867,14.4433,1
2014-02-25 11:45:00,13.8867,15.0867,1
2014-02-25 11:50:00,14.4433,13.8867,1
2014-02-25 11:55:00,14.3333,14.4433,1
2014-02-25 12:00:00,15.0,14.3333,1
2014-02-25 12:05:00,14.4567,15.0,1
2014-02-25 12:10:00,15.5567,14.4567,1
2014-02-25 12:15:00,13.9533,15.5567,1
2014-02-25 12:20:00,15.0,13.9533,1
2014-02-25 12:25:00,13.8867,15.0,1
2014-02-25 12:30:00,15.0,13.8867,1
2014-02-25 12:35:00,13.89,15.0,1
2014-02-25 12:40:00,14.8733,13.89,1
2014-02-25 12:45:00,14.4433,14.8733,1
2014-02-25 12:50:00,15.6433,14.4433,1
2014-02-25 12:55:00,13.97,15.6433,1
2014-02-25 13:00:00,15.0567,13.97,1
2014-02-25 13:05:00,13.8867,15.0567,1
2014-02-25 13:10:00,15.0,13.8867,1
2014-02-25 13:15:00,13.9333,15.0,1
2014-02-25 13:20:00,15.5567,13.9333,1
2014-02-25 13:25:00,13.9333,15.5567,1
2014-02-25 13:30:00,15.0,13.9333,1
2014-02-25 13:35:00,13.9333,15.0,1
2014-02-25 13:40:00,15.6133,13.9333,1
2014-02-25 13:45:00,11.6467,15.6133,1
2014-02-25 13:50:00,15.0867,11.6467,1
2014-02-25 13:55:00,13.8867,15.0867,1
2014-02-25 14:00:00,15.0,13.8867,1
2014-02-25 14:05:00,14.4433,15.0,1
2014-02-25 14:10:00,15.0,14.4433,1
2014-02-25 14:15:00,13.8867,15.0,1
2014-02-25 14:20:00,14.9933,13.8867,1
2014-02-25 14:25:00,13.8867,14.9933,1
2014-02-25 14:30:00,15.5567,13.8867,1
2014-02-25 14:35:00,14.4433,15.5567,1
2014-02-25 14:40:00,15.0,14.4433,1
2014-02-25 14:45:00,13.8867,15.0,1
2014-02-25 14:50:00,15.0567,13.8867,1
2014-02-25 14:55:00,13.8267,15.0567,1
2014-02-25 15:00:00,15.1267,13.8267,1
2014-02-25 15:05:00,13.9067,15.1267,1
2014-02-25 15:10:00,14.8733,13.9067,1
2014-02-25 15:15:00,12.22,14.8733,1
2014-02-25 15:20:00,13.2333,12.22,1
2014-02-25 15:25:00,14.4733,13.2333,1
2014-02-25 15:30:00,15.0,14.4733,1
2014-02-25 15:35:00,13.9333,15.0,1
2014-02-25 15:40:00,14.4433,13.9333,0
2014-02-25 15:45:00,14.3733,14.4433,0
2014-02-25 15:50:00,15.0,14.3733,0
2014-02-25 15:55:00,14.4433,15.0,0
2014-02-25 16:00:00,15.0033,14.4433,0
2014-02-25 16:05:00,13.8267,15.0033,0
2014-02-25 16:10:00,13.3367,13.8267,0
2014-02-25 16:15:00,13.9267,13.3367,0
2014-02-25 16:20:00,15.6333,13.9267,0
2014-02-25 16:25:00,14.4833,15.6333,0
2014-02-25 16:30:00,14.93,14.4833,0
2014-02-25 16:35:00,14.4833,14.93,0
2014-02-25 16:40:00,15.0,14.4833,0
2014-02-25 16:45:00,13.9067,15.0,0
2014-02-25 16:50:00,15.5567,13.9067,0
2014-02-25 16:55:00,14.4433,15.5567,0
2014-02-25 17:00:00,15.0567,14.4433,0
2014-02-25 17:05:00,14.4433,15.0567,0
2014-02-25 17:10:00,15.5567,14.4433,0
2014-02-25 17:15:00,12.22,15.5567,0
2014-02-25 17:20:00,15.1433,12.22,0
2014-02-25 17:25:00,14.5133,15.1433,0
2014-02-25 17:30:00,15.5567,14.5133,0
2014-02-25 17:35:00,14.4,15.5567,0
2014-02-25 17:40:00,15.0,14.4,0
2014-02-25 17:45:00,14.5,15.0,0
2014-02-25 17:50:00,15.0,14.5,0
2014-02-25 17:55:00,14.4433,15.0,0
2014-02-25 18:00:00,15.5567,14.4433,0
2014-02-25 18:05:00,14.4433,15.5567,0
2014-02-25 18:10:00,13.89,14.4433,0
2014-02-25 18:15:00,13.8867,13.89,0
2014-02-25 18:20:00,15.1967,13.8867,0
2014-02-25 18:25:00,13.8867,15.1967,0
2014-02-25 18:30:00,15.0,13.8867,0
2014-02-25 18:35:00,14.4433,15.0,0
2014-02-25 18:40:00,15.0567,14.4433,0
2014-02-25 18:45:00,14.3967,15.0567,0
2014-02-25 18:50:00,15.5567,14.3967,0
2014-02-25 18:55:00,14.4433,15.5567,0
2014-02-25 19:00:00,15.0,14.4433,0
2014-02-25 19:05:00,13.9067,15.0,0
2014-02-25 19:10:00,15.5567,13.9067,0
2014-02-25 19:15:00,13.7767,15.5567,0
2014-02-25 19:20:00,15.07,13.7767,0
2014-02-25 19:25:00,14.3333,15.07,0
2014-02-25 19:30:00,14.4433,14.3333,0
2014-02-25 19:35:00,13.8867,14.4433,0
2014-02-25 19:40:00,13.3333,13.8867,0
2014-02-25 19:45:00,14.4433,13.3333,0
2014-02-25 19:50:00,15.42,14.4433,0
2014-02-25 19:55:00,13.9067,15.42,0
2014-02-25 20:00:00,15.55,13.9067,0
2014-02-25 20:05:00,14.4433,15.55,0
2014-02-25 20:10:00,16.1067,14.4433,0
2014-02-25 20:15:00,14.4433,16.1067,0
2014-02-25 20:20:00,13.75,14.4433,0
2014-02-25 20:25:00,14.4433,13.75,0
2014-02-25 20:30:00,15.0,14.4433,0
2014-02-25 20:35:00,14.4433,15.0,0
2014-02-25 20:40:00,15.6433,14.4433,0
2014-02-25 20:45:00,13.8867,15.6433,0
2014-02-25 20:50:00,14.9367,13.8867,0
2014-02-25 20:55:00,13.8867,14.9367,0
2014-02-25 21:00:00,15.0567,13.8867,0
2014-02-25 21:05:00,13.9333,15.0567,0
2014-02-25 21:10:00,15.55,13.9333,0
2014-02-25 21:15:00,13.8867,15.55,0
2014-02-25 21:20:00,15.1433,13.8867,0
2014-02-25 21:25:00,14.4433,15.1433,0
2014-02-25 21:30:00,15.42,14.4433,0
2014-02-25 21:35:00,15.0,15.42,0
2014-02-25 21:40:00,14.4433,15.0,0
2014-02-25 21:45:00,13.9267,14.4433,0
2014-02-25 21:50:00,15.0867,13.9267,0
2014-02-25 21:55:00,14.4433,15.0867,0
2014-02-25 22:00:00,15.5567,14.4433,0
2014-02-25 22:05:00,15.0,15.5567,0
2014-02-25 22:10:00,15.0,15.0,0
2014-02-25 22:15:00,13.9333,15.0,0
2014-02-25 22:20:00,15.0,13.9333,0
2014-02-25 22:25:00,14.3433,15.0,0
2014-02-25 22:30:00,15.0,14.3433,0
2014-02-25 22:35:00,13.8867,15.0,0
2014-02-25 22:40:00,15.08,13.8867,0
2014-02-25 22:45:00,14.4733,15.08,0
2014-02-25 22:50:00,13.94,14.4733,0
2014-02-25 22:55:00,13.8867,13.94,0
2014-02-25 23:00:00,14.9467,13.8867,0
2014-02-25 23:05:00,13.92,14.9467,0
2014-02-25 23:10:00,15.0,13.92,0
2014-02-25 23:15:00,14.4433,15.0,0
2014-02-25 23:20:00,15.5567,14.4433,0
2014-02-25 23:25:00,13.9167,15.5567,0
2014-02-25 23:30:00,14.3267,13.9167,0
2014-02-25 23:35:00,13.8867,14.3267,0
2014-02-25 23:40:00,15.0867,13.8867,0
2014-02-25 23:45:00,13.8867,15.0867,0
2014-02-25 23:50:00,15.0,13.8867,0
2014-02-25 23:55:00,13.39,15.0,0
2014-02-26 00:00:00,15.15,13.39,0
2014-02-26 00:05:00,14.4433,15.15,0
2014-02-26 00:10:00,15.5567,14.4433,0
2014-02-26 00:15:00,14.4433,15.5567,0
2014-02-26 00:20:00,14.9933,14.4433,0
2014-02-26 00:25:00,13.9333,14.9933,0
2014-02-26 00:30:00,14.4433,13.9333,0
2014-02-26 00:35:00,13.9067,14.4433,0
2014-02-26 00:40:00,15.0633,13.9067,0
2014-02-26 00:45:00,14.3333,15.0633,0
2014-02-26 00:50:00,15.0,14.3333,0
2014-02-26 00:55:00,13.8867,15.0,0
2014-02-26 01:00:00,15.5567,13.8867,0
2014-02-26 01:05:00,12.2233,15.5567,0
2014-02-26 01:10:00,15.0,12.2233,0
2014-02-26 01:15:00,16.15,15.0,0
2014-02-26 01:20:00,15.0,16.15,0
2014-02-26 01:25:00,13.9333,15.0,0
2014-02-26 01:30:00,15.0567,13.9333,0
2014-02-26 01:35:00,13.9067,15.0567,0
2014-02-26 01:40:00,15.08,13.9067,0
2014-02-26 01:45:00,13.9067,15.08,0
2014-02-26 01:50:00,14.8633,13.9067,0
2014-02-26 01:55:00,14.4433,14.8633,0
2014-02-26 02:00:00,12.105,14.4433,0
2014-02-26 02:05:00,13.8867,12.105,0
2014-02-26 02:10:00,15.1433,13.8867,0
2014-02-26 02:15:00,14.4433,15.1433,0
2014-02-26 02:20:00,15.9767,14.4433,0
2014-02-26 02:25:00,14.4433,15.9767,0
2014-02-26 02:30:00,14.9367,14.4433,0
2014-02-26 02:35:00,14.5267,14.9367,0
2014-02-26 02:40:00,15.07,14.5267,0
2014-02-26 02:45:00,13.9067,15.07,0
2014-02-26 02:50:00,15.0,13.9067,0
2014-02-26 02:55:00,13.94,15.0,0
2014-02-26 03:00:00,15.0,13.94,0
2014-02-26 03:05:00,13.3333,15.0,0
2014-02-26 03:10:00,15.0,13.3333,0
2014-02-26 03:15:00,11.7067,15.0,0
2014-02-26 03:20:00,15.0,11.7067,0
2014-02-26 03:25:00,14.3433,15.0,0
2014-02-26 03:30:00,15.42,14.3433,0
2014-02-26 03:35:00,13.8867,15.42,0
2014-02-26 03:40:00,14.5,13.8867,0
2014-02-26 03:45:00,14.4433,14.5,0
2014-02-26 03:50:00,15.0,14.4433,0
2014-02-26 03:55:00,13.8867,15.0,0
2014-02-26 04:00:00,15.0,13.8867,0
2014-02-26 04:05:00,13.8867,15.0,0
2014-02-26 04:10:00,15.01,13.8867,0
2014-02-26 04:15:00,14.4433,15.01,0
2014-02-26 04:20:00,16.1133,14.4433,0
2014-02-26 04:25:00,14.4433,16.1133,0
2014-02-26 04:30:00,15.0867,14.4433,0
2014-02-26 04:35:00,14.49,15.0867,0
2014-02-26 04:40:00,15.0,14.49,0
2014-02-26 04:45:00,14.4433,15.0,0
2014-02-26 04:50:00,15.0,14.4433,0
2014-02-26 04:55:00,13.33,15.0,0
2014-02-26 05:00:00,15.0,13.33,0
2014-02-26 05:05:00,14.3433,15.0,0
2014-02-26 05:10:00,15.0,14.3433,0
2014-02-26 05:15:00,14.4533,15.0,0
2014-02-26 05:20:00,15.0033,14.4533,0
2014-02-26 05:25:00,14.4433,15.0033,0
2014-02-26 05:30:00,15.0,14.4433,0
2014-02-26 05:35:00,13.89,15.0,0
2014-02-26 05:40:00,14.39,13.89,0
2014-02-26 05:45:00,13.3333,14.39,0
2014-02-26 05:50:00,15.42,13.3333,0
2014-02-26 05:55:00,14.4933,15.42,0
2014-02-26 06:00:00,15.08,14.4933,0
2014-02-26 06:05:00,14.3433,15.08,0
2014-02-26 06:10:00,14.9467,14.3433,0
2014-02-26 06:15:00,13.9567,14.9467,0
2014-02-26 06:20:00,14.8667,13.9567,0
2014-02-26 06:25:00,15.0,14.8667,0
2014-02-26 06:30:00,14.4433,15.0,0
2014-02-26 06:35:00,13.8867,14.4433,0
2014-02-26 06:40:00,15.0,13.8867,0
2014-02-26 06:45:00,13.3333,15.0,0
2014-02-26 06:50:00,15.0,13.3333,0
2014-02-26 06:55:00,14.4433,15.0,0
2014-02-26 07:00:00,15.0,14.4433,0
2014-02-26 07:05:00,13.36,15.0,0
2014-02-26 07:10:00,13.3675,13.36,0
2014-02-26 07:15:00,13.85,13.3675,0
2014-02-26 07:20:00,15.0,13.85,0
2014-02-26 07:25:00,15.0,15.0,0
2014-02-26 07:30:00,15.62,15.0,0
2014-02-26 07:35:00,14.49,15.62,0
2014-02-26 07:40:00,15.0,14.49,0
2014-02-26 07:45:00,13.8867,15.0,0
2014-02-26 07:50:00,15.0,13.8867,0
2014-02-26 07:55:00,16.6667,15.0,0
2014-02-26 08:00:00,14.9467,16.6667,0
2014-02-26 08:05:00,13.8867,14.9467,0
2014-02-26 08:10:00,14.4433,13.8867,0
2014-02-26 08:15:00,14.4433,14.4433,0
2014-02-26 08:20:00,15.5567,14.4433,0
2014-02-26 08:25:00,14.5,15.5567,0
2014-02-26 08:30:00,15.5567,14.5,0
2014-02-26 08:35:00,13.8333,15.5567,0
2014-02-26 08:40:00,13.3425,13.8333,0
2014-02-26 08:45:00,13.8867,13.3425,0
2014-02-26 08:50:00,14.8633,13.8867,0
2014-02-26 08:55:00,13.9633,14.8633,0
2014-02-26 09:00:00,14.4433,13.9633,0
2014-02-26 09:05:00,13.7867,14.4433,0
2014-02-26 09:10:00,15.0,13.7867,0
2014-02-26 09:15:00,13.9367,15.0,0
2014-02-26 09:20:00,15.01,13.9367,0
2014-02-26 09:25:00,14.37,15.01,0
2014-02-26 09:30:00,15.07,14.37,0
2014-02-26 09:35:00,14.49,15.07,0
2014-02-26 09:40:00,15.0,14.49,0
2014-02-26 09:45:00,13.8033,15.0,0
2014-02-26 09:50:00,13.2925,13.8033,0
2014-02-26 09:55:00,13.8267,13.2925,0
2014-02-26 10:00:00,15.0,13.8267,0
2014-02-26 10:05:00,12.9025,15.0,0
2014-02-26 10:10:00,15.0,12.9025,0
2014-02-26 10:15:00,14.5267,15.0,0
2014-02-26 10:20:00,14.5,14.5267,0
2014-02-26 10:25:00,13.8867,14.5,0
2014-02-26 10:30:00,13.4275,13.8867,0
2014-02-26 10:35:00,14.36,13.4275,0
2014-02-26 10:40:00,15.0,14.36,0
2014-02-26 10:45:00,12.9525,15.0,0
2014-02-26 10:50:00,14.8733,12.9525,0
2014-02-26 10:55:00,13.3633,14.8733,0
2014-02-26 11:00:00,14.3167,13.3633,0
2014-02-26 11:05:00,13.8867,14.3167,0
2014-02-26 11:10:00,15.0033,13.8867,0
2014-02-26 11:15:00,12.915,15.0033,0
2014-02-26 11:20:00,15.62,12.915,0
2014-02-26 11:25:00,13.8867,15.62,0
2014-02-26 11:30:00,17.22,13.8867,0
2014-02-26 11:35:00,13.8867,17.22,0
2014-02-26 11:40:00,15.4833,13.8867,0
2014-02-26 11:45:00,13.9333,15.4833,0
2014-02-26 11:50:00,14.9467,13.9333,0
2014-02-26 11:55:00,13.8867,14.9467,0
2014-02-26 12:00:00,15.0,13.8867,0
2014-02-26 12:05:00,14.4433,15.0,0
2014-02-26 12:10:00,15.5567,14.4433,0
2014-02-26 12:15:00,14.4433,15.5567,0
2014-02-26 12:20:00,15.6433,14.4433,0
2014-02-26 12:25:00,13.9267,15.6433,0
2014-02-26 12:30:00,12.9175,13.9267,0
2014-02-26 12:35:00,14.4433,12.9175,0
2014-02-26 12:40:00,14.4433,14.4433,0
2014-02-26 12:45:00,13.4167,14.4433,0
2014-02-26 12:50:00,14.49,13.4167,0
2014-02-26 12:55:00,13.8867,14.49,0
2014-02-26 13:00:00,15.0,13.8867,0
2014-02-26 13:05:00,14.4433,15.0,0
2014-02-26 13:10:00,15.0,14.4433,0
2014-02-26 13:15:00,13.8867,15.0,0
2014-02-26 13:20:00,12.975,13.8867,0
2014-02-26 13:25:00,13.9267,12.975,0
2014-02-26 13:30:00,15.0,13.9267,0
2014-02-26 13:35:00,13.9333,15.0,0
2014-02-26 13:40:00,15.42,13.9333,0
2014-02-26 13:45:00,12.22,15.42,0
2014-02-26 13:50:00,15.5567,12.22,0
2014-02-26 13:55:00,15.0,15.5567,0
2014-02-26 14:00:00,16.19,15.0,0
2014-02-26 14:05:00,14.4733,16.19,0
2014-02-26 14:10:00,15.5567,14.4733,0
2014-02-26 14:15:00,13.8867,15.5567,0
2014-02-26 14:20:00,15.6333,13.8867,0
2014-02-26 14:25:00,14.3333,15.6333,0
2014-02-26 14:30:00,15.08,14.3333,0
2014-02-26 14:35:00,13.9267,15.08,0
2014-02-26 14:40:00,14.4433,13.9267,0
2014-02-26 14:45:00,13.7767,14.4433,0
2014-02-26 14:50:00,15.0567,13.7767,0
2014-02-26 14:55:00,13.9067,15.0567,0
2014-02-26 15:00:00,15.0,13.9067,0
2014-02-26 15:05:00,11.6667,15.0,0
2014-02-26 15:10:00,15.08,11.6667,0
2014-02-26 15:15:00,14.4433,15.08,0
2014-02-26 15:20:00,15.42,14.4433,0
2014-02-26 15:25:00,15.0,15.42,0
2014-02-26 15:30:00,15.5567,15.0,0
2014-02-26 15:35:00,12.7767,15.5567,0
2014-02-26 15:40:00,15.5567,12.7767,0
2014-02-26 15:45:00,14.4433,15.5567,0
2014-02-26 15:50:00,15.5567,14.4433,0
2014-02-26 15:55:00,13.8867,15.5567,0
2014-02-26 16:00:00,15.0,13.8867,0
2014-02-26 16:05:00,13.9267,15.0,0
2014-02-26 16:10:00,15.0,13.9267,0
2014-02-26 16:15:00,13.8867,15.0,0
2014-02-26 16:20:00,15.0633,13.8867,0
2014-02-26 16:25:00,15.0,15.0633,0
2014-02-26 16:30:00,15.0567,15.0,1
2014-02-26 16:35:00,14.4433,15.0567,1
2014-02-26 16:40:00,15.5567,14.4433,1
2014-02-26 16:45:00,14.4433,15.5567,1
2014-02-26 16:50:00,14.4433,14.4433,1
2014-02-26 16:55:00,13.8867,14.4433,1
2014-02-26 17:00:00,14.5233,13.8867,1
2014-02-26 17:05:00,14.3333,14.5233,1
2014-02-26 17:10:00,15.5567,14.3333,1
2014-02-26 17:15:00,14.4433,15.5567,1
2014-02-26 17:20:00,15.5667,14.4433,1
2014-02-26 17:25:00,14.4433,15.5667,1
2014-02-26 17:30:00,15.0,14.4433,1
2014-02-26 17:35:00,14.3333,15.0,1
2014-02-26 17:40:00,15.43,14.3333,1
2014-02-26 17:45:00,13.4367,15.43,1
2014-02-26 17:50:00,14.8733,13.4367,1
2014-02-26 17:55:00,13.25,14.8733,1
2014-02-26 18:00:00,15.5667,13.25,1
2014-02-26 18:05:00,13.9333,15.5667,1
2014-02-26 18:10:00,15.5567,13.9333,1
2014-02-26 18:15:00,13.8867,15.5567,1
2014-02-26 18:20:00,15.0,13.8867,1
2014-02-26 18:25:00,15.0,15.0,1
2014-02-26 18:30:00,16.11,15.0,1
2014-02-26 18:35:00,13.8867,16.11,1
2014-02-26 18:40:00,14.4433,13.8867,1
2014-02-26 18:45:00,13.3333,14.4433,1
2014-02-26 18:50:00,15.0033,13.3333,1
2014-02-26 18:55:00,13.8867,15.0033,1
2014-02-26 19:00:00,15.08,13.8867,1
2014-02-26 19:05:00,13.8867,15.08,1
2014-02-26 19:10:00,14.8733,13.8867,1
2014-02-26 19:15:00,12.7033,14.8733,1
2014-02-26 19:20:00,16.1133,12.7033,1
2014-02-26 19:25:00,12.22,16.1133,1
2014-02-26 19:30:00,15.5567,12.22,1
2014-02-26 19:35:00,14.4433,15.5567,1
2014-02-26 19:40:00,15.42,14.4433,1
2014-02-26 19:45:00,12.915,15.42,1
2014-02-26 19:50:00,15.0,12.915,1
2014-02-26 19:55:00,13.9267,15.0,1
2014-02-26 20:00:00,15.0,13.9267,1
2014-02-26 20:05:00,12.22,15.0,1
2014-02-26 20:10:00,15.5567,12.22,1
2014-02-26 20:15:00,13.8867,15.5567,1
2014-02-26 20:20:00,15.06,13.8867,1
2014-02-26 20:25:00,14.4433,15.06,1
2014-02-26 20:30:00,16.1133,14.4433,1
2014-02-26 20:35:00,14.4633,16.1133,1
2014-02-26 20:40:00,15.5567,14.4633,1
2014-02-26 20:45:00,14.4433,15.5567,1
2014-02-26 20:50:00,15.0,14.4433,1
2014-02-26 20:55:00,14.4433,15.0,1
2014-02-26 21:00:00,14.88,14.4433,1
2014-02-26 21:05:00,13.8867,14.88,1
2014-02-26 21:10:00,15.5567,13.8867,1
2014-02-26 21:15:00,14.5,15.5567,1
2014-02-26 21:20:00,16.1767,14.5,1
2014-02-26 21:25:00,14.89,16.1767,1
2014-02-26 21:30:00,16.1133,14.89,1
2014-02-26 21:35:00,14.4433,16.1133,1
2014-02-26 21:40:00,15.6133,14.4433,1
2014-02-26 21:45:00,13.89,15.6133,1
2014-02-26 21:50:00,15.0,13.89,1
2014-02-26 21:55:00,14.4833,15.0,1
2014-02-26 22:00:00,15.08,14.4833,1
2014-02-26 22:05:00,13.8867,15.08,1
2014-02-26 22:10:00,15.55,13.8867,1
2014-02-26 22:15:00,15.0767,15.55,1
2014-02-26 22:20:00,16.1133,15.0767,1
2014-02-26 22:25:00,14.4433,16.1133,1
2014-02-26 22:30:00,15.01,14.4433,1
2014-02-26 22:35:00,14.4833,15.01,1
2014-02-26 22:40:00,15.6533,14.4833,1
2014-02-26 22:45:00,14.4433,15.6533,1
2014-02-26 22:50:00,15.6433,14.4433,1
2014-02-26 22:55:00,13.9467,15.6433,1
2014-02-26 23:00:00,15.0,13.9467,1
2014-02-26 23:05:00,13.9267,15.0,1
2014-02-26 23:10:00,15.43,13.9267,1
2014-02-26 23:15:00,14.4433,15.43,1
2014-02-26 23:20:00,15.5567,14.4433,1
2014-02-26 23:25:00,14.49,15.5567,1
2014-02-26 23:30:00,15.6333,14.49,1
2014-02-26 23:35:00,13.75,15.6333,1
2014-02-26 23:40:00,14.1675,13.75,1
2014-02-26 23:45:00,13.9267,14.1675,1
2014-02-26 23:50:00,15.0,13.9267,1
2014-02-26 23:55:00,14.4433,15.0,1
2014-02-27 00:00:00,16.1533,14.4433,1
2014-02-27 00:05:00,15.0,16.1533,1
2014-02-27 00:10:00,15.5567,15.0,1
2014-02-27 00:15:00,14.4433,15.5567,1
2014-02-27 00:20:00,14.9933,14.4433,1
2014-02-27 00:25:00,14.4433,14.9933,1
2014-02-27 00:30:00,15.5567,14.4433,1
2014-02-27 00:35:00,14.3433,15.5567,1
2014-02-27 00:40:00,14.3733,14.3433,1
2014-02-27 00:45:00,16.695,14.3733,1
2014-02-27 00:50:00,19.165,16.695,1
2014-02-27 00:55:00,12.1367,19.165,1
2014-02-27 01:00:00,14.8733,12.1367,1
2014-02-27 01:05:00,14.4433,14.8733,1
2014-02-27 01:10:00,14.9367,14.4433,1
2014-02-27 01:15:00,14.4433,14.9367,1
2014-02-27 01:20:00,16.1067,14.4433,1
2014-02-27 01:25:00,15.0567,16.1067,1
2014-02-27 01:30:00,15.5567,15.0567,1
2014-02-27 01:35:00,14.4467,15.5567,1
2014-02-27 01:40:00,15.5567,14.4467,1
2014-02-27 01:45:00,15.0,15.5567,1
2014-02-27 01:50:00,15.0033,15.0,1
2014-02-27 01:55:00,13.8867,15.0033,1
2014-02-27 02:00:00,15.01,13.8867,1
2014-02-27 02:05:00,14.3433,15.01,1
2014-02-27 02:10:00,15.01,14.3433,1
2014-02-27 02:15:00,14.4833,15.01,1
2014-02-27 02:20:00,15.5567,14.4833,1
2014-02-27 02:25:00,15.0,15.5567,1
2014-02-27 02:30:00,15.5567,15.0,1
2014-02-27 02:35:00,14.4433,15.5567,1
2014-02-27 02:40:00,15.0,14.4433,1
2014-02-27 02:45:00,14.4433,15.0,1
2014-02-27 02:50:00,13.76,14.4433,1
2014-02-27 02:55:00,14.3433,13.76,1
2014-02-27 03:00:00,15.55,14.3433,1
2014-02-27 03:05:00,14.4833,15.55,1
2014-02-27 03:10:00,15.62,14.4833,1
2014-02-27 03:15:00,14.4433,15.62,1
2014-02-27 03:20:00,14.8733,14.4433,1
2014-02-27 03:25:00,13.91,14.8733,1
2014-02-27 03:30:00,13.75,13.91,1
2014-02-27 03:35:00,14.4433,13.75,1
2014-02-27 03:40:00,15.62,14.4433,1
2014-02-27 03:45:00,15.0,15.62,1
